L0,L1,Graph
-0.5401899,-0.75157607,
0.49714506,0.18964998,
-0.45878088,1.0,
-0.7072613,0.46019724,
-0.6398281,-0.5517319,
-0.63357997,0.0033073872,
-1.0,0.35300598,
-0.9362847,-0.14065076,
-0.44311434,0.62481666,
-0.63673306,-0.47414628,
0.5889323,0.6976622,
0.44994792,-0.38593394,
0.057050653,0.17424837,
0.73012614,0.59340954,
0.45915496,-0.94864434,
1.0,0.8839461,
-0.30316037,-0.15832475,
-1.0,0.0946751,
0.9596491,,
0.7925664,,
1.0,,
0.63013506,,
-0.0035393834,,
0.5044023,,
0.41411552,,
-0.13264549,,
0.9653319,,
-0.3924598,,
0.075941645,,
1.0,,
-0.4158252,,
0.32085055,,
0.78138644,,
0.9911348,,
0.45796928,,
-0.8047096,,
0.651803,,
-1.0,,
-0.7150922,,
-0.7254276,,
0.6102926,,
0.36241382,,
0.38517743,,
-0.9867605,,
0.032126352,,
-0.23843692,,
0.46196848,,
-0.14195861,,
-0.93124473,,
0.8683762,,
-0.65794766,,
-0.80709434,,
0.37128258,,
-0.17125452,,
-0.51406914,,
-0.05102898,,
-0.694637,,
0.08743829,,
-0.80253774,,
-0.54592097,,
-0.60666335,,
0.87368894,,
0.80933046,,
-0.8280831,,
0.282292,,
-0.5641918,,
-0.19269118,,
-0.038818642,,
0.19275667,,
-0.12540734,,
0.04679325,,
0.6550971,,
-0.9323206,,
-0.11376001,,
-1.0,,
-0.26658937,,
-0.54089546,,
-1.0,,
-0.6359223,,
0.7746929,,
-0.13856941,,
0.73944503,,
-0.18336976,,
-0.95090586,,
-0.10737658,,
0.3264098,,
-0.4349375,,
-0.8522754,,
0.12100275,,
1.0,,
0.3922722,,
0.6434733,,
-1.0,,
-0.33794993,,
0.03272602,,
-0.29872146,,
0.35683566,,
-0.5590017,,
-6.32219E-4,,
-0.8257373,,
-0.38266,,
0.4244626,,
-0.5484369,,
0.010497803,,
0.53529316,,
-0.12931302,,
0.05074159,,
-0.27164352,,
-0.09947692,,
0.077107355,,
0.47835472,,
0.56444335,,
0.816335,,
0.10305993,,
0.6999059,,
0.34068298,,
-1.0,,
-0.46284127,,
-1.0,,
0.70342445,,
0.96454525,,
-0.04112473,,
0.7107112,,
-0.71245825,,
0.17302151,,
0.53367406,,
1.0,,
0.68384737,,
0.784481,,
-0.51278746,,
-0.8174018,,
-0.21149203,,
-0.19728771,,
-0.006532833,,
0.5284281,,
0.52623576,,
0.90512013,,
0.10886358,,
-0.28694,,
0.7442476,,
-0.5694208,,
0.07920032,,
-0.17082003,,
0.762388,,
0.814806,,
0.78810143,,
-0.7492344,,
-0.62416,,
-0.2885735,,
0.4752459,,
0.7290161,,
0.71622986,,
-0.0056479424,,
0.58342594,,
-0.17409557,,
0.59385467,,
-0.34332538,,
-0.41001415,,
-0.7624899,,
-0.77607924,,
-0.7144186,,
-0.4636558,,
-0.61206156,,
0.6462932,,
-0.39934644,,
1.0,,
0.023012295,,
-0.12512144,,
1.0,,
0.12907544,,
0.78760374,,
-0.13307612,,
-0.40822703,,
0.2605899,,
0.9697875,,
-0.87295544,,
-0.5188409,,
0.3700355,,
0.16544387,,
-0.27446336,,
0.78126264,,
-0.8727617,,
-0.6580616,,
-0.38653833,,
1.0,,
-0.17915323,,
-0.4267374,,
-0.24331611,,
-0.36522073,,
-1.0,,
0.051705807,,
0.911342,,
0.07522966,,
-0.09465891,,
0.083612375,,
-0.32905185,,
-0.8745646,,
0.13577756,,
0.5432621,,
0.05179465,,
0.28074116,,
-0.80443114,,
-0.75164497,,
-0.22560543,,
-0.71547276,,
0.034710288,,
-0.2529381,,
0.28555033,,
0.27220598,,
-0.81301916,,
-0.40444553,,
-0.6217762,,
0.039971888,,
0.3649319,,
-0.4156252,,
-0.08095145,,
-0.6726808,,
0.55380607,,
-0.22023924,,
1.0,,
1.0,,
0.3455406,,
-0.8838414,,
-0.85427403,,
0.52265555,,
-0.93489134,,
0.23137422,,
-0.9356975,,
-0.8659085,,
-0.8236356,,
0.6286783,,
-0.91082567,,
0.7191051,,
-0.9463952,,
0.16234046,,
1.0,,
-0.50344753,,
-0.14706159,,
-0.10523425,,
-0.8120923,,
0.24339351,,
-0.9141717,,
1.0,,
-1.0,,
-0.09128389,,
0.5787785,,
0.7991718,,
0.37082106,,
-0.27899227,,
0.108039126,,
-0.0076868567,,
-1.0,,
0.30673409,,
0.5801889,,
-0.04964197,,
-1.0,,
-0.23733161,,
-0.6249402,,
-0.07701369,,
-0.32591847,,
0.67267317,,
0.9806002,,
1.0,,
0.48079398,,
-0.9145735,,
0.7445889,,
-0.55052125,,
-0.80361056,,
-1.0,,
-0.74167025,,
0.10353221,,
0.4546889,,
0.6786535,,
-0.26027212,,
0.6168178,,
0.1311683,,
0.96115416,,
-1.0,,
0.1868491,,
-0.34721705,,
-1.0,,
1.0,,
-0.60509145,,
0.77877754,,
0.83815163,,
-0.5475869,,
0.4302303,,
1.0,,
0.19853938,,
-0.4239539,,
0.6929462,,
-0.7671549,,
1.0,,
-0.023156673,,
0.09004617,,
0.62325037,,
-1.0,,
1.0,,
0.561484,,
-0.43433782,,
0.79244375,,
0.826586,,
0.7817565,,
-0.7451542,,
-0.86913514,,
0.2843722,,
0.27183154,,
-0.9433778,,
-1.0,,
0.2014864,,
-0.7667907,,
0.7974577,,
0.35318193,,
-1.0,,
0.24837908,,
0.75657666,,
-1.0,,
0.35087422,,
0.05157324,,
0.30177546,,
0.3925072,,
0.45068994,,
0.024470743,,
0.69355476,,
-1.0,,
-1.0,,
0.46637765,,
-0.6762094,,
0.26249078,,
-0.7838628,,
0.48082483,,
-0.3142767,,
0.5088912,,
-0.5223074,,
-0.15681808,,
0.7211985,,
0.8551733,,
0.96017385,,
0.07884387,,
0.58764493,,
-0.66760695,,
0.40930438,,
-0.9637136,,
-0.12382637,,
-1.0,,
-0.11445196,,
-1.0,,
0.83399975,,
0.15489992,,
0.19269823,,
-0.3631842,,
-0.8722917,,
-0.2485592,,
-0.5239782,,
0.0060848147,,
0.26729423,,
-0.02294156,,
-1.0,,
-1.0,,
-0.2560987,,
-0.15214592,,
0.80495954,,
-0.74860775,,
-0.27287352,,
-0.05928172,,
0.780865,,
-0.9346845,,
-0.507366,,
0.83932877,,
-1.0,,
0.16263908,,
0.5150058,,
-0.46981692,,
0.5323831,,
0.029876292,,
-0.89162546,,
0.9439167,,
0.4277775,,
0.12110159,,
0.27301323,,
0.7019927,,
0.2590641,,
0.12533148,,
-0.8822319,,
-0.61266,,
0.20409223,,
-0.15646654,,
-0.8598285,,
0.71449673,,
-0.6797927,,
0.99801165,,
-1.0,,
-0.71376204,,
-0.18275954,,
0.30299565,,
-0.5836086,,
0.8521157,,
0.2710549,,
-0.12900434,,
-0.06251159,,
0.7234607,,
0.43456948,,
-0.9731205,,
0.34630838,,
-0.22793359,,
0.38101047,,
-0.10765901,,
-0.08665043,,
-0.2992624,,
0.03560336,,
1.0,,
0.059604958,,
-0.21227716,,
0.04754223,,
-0.73505735,,
0.72347915,,
-0.5463538,,
1.0,,
0.35330254,,
-0.6801129,,
-0.96072245,,
-0.6357134,,
1.0,,
0.11301264,,
0.06947208,,
0.12874225,,
0.5499972,,
-0.58069533,,
-0.4635989,,
0.59770155,,
-0.74918616,,
0.24575874,,
1.0,,
0.25368795,,
-0.3337435,,
-0.64136404,,
0.12175098,,
-1.0,,
0.6723486,,
0.48597044,,
-0.2767287,,
0.28356147,,
-0.74566406,,
1.0,,
-0.58555365,,
-0.9199538,,
0.11836466,,
-0.5029915,,
-0.6112678,,
-1.0,,
-0.81765175,,
-0.26156798,,
0.45346606,,
-0.7963745,,
-0.21901438,,
0.487993,,
0.7282879,,
1.0,,
-0.07173443,,
0.5539619,,
-0.79900897,,
0.98222727,,
-0.3298993,,
0.6962898,,
-0.44945067,,
-0.64060277,,
0.3637995,,
0.3157292,,
-0.5735344,,
0.7320382,,
0.75454456,,
-0.44981855,,
-0.8315238,,
0.9149824,,
-0.85847545,,
0.18002613,,
1.0,,
-0.18275258,,
0.94989324,,
-0.745448,,
0.18625483,,
0.6235654,,
-0.5505268,,
0.816897,,
-0.7659881,,
0.70320696,,
-0.7265325,,
-0.9027045,,
-0.47384033,,
0.5113103,,
-0.2807195,,
-0.46716183,,
-0.068202496,,
-0.124215335,,
-0.76625574,,
0.32496536,,
0.9830315,,
-0.94859,,
-0.4302624,,
0.99159735,,
0.32307056,,
-0.5403882,,
-0.096718505,,
0.35159504,,
-0.23830797,,
0.49902362,,
-0.45443106,,
0.8364567,,
-1.0,,
0.87815857,,
0.93537873,,
-0.56343514,,
-0.37079406,,
0.62473065,,
-0.75054896,,
0.7508236,,
-1.0,,
-0.4677606,,
