L0,L1,Graph
-1.0,0.105769575,7
0.60337234,0.9581761,8
0.057160895,-1.0,9
-0.33314618,0.28716108,11
-0.39785966,-0.21357644,13
0.16919902,-0.2781416,19
-0.12888831,-0.24017417,24
0.77893704,1.0,24
0.4974428,0.010088906,24
-0.990812,-0.5126356,25
-1.0,-0.08976638,38
-0.9220851,-0.9117609,48
0.9479517,-0.4548529,46
-0.6516262,0.26170096,46
-0.009426713,0.52852327,46
-1.0,1.0,46
-0.03322135,-0.49010336,46
-0.733978,-0.20645119,59
-0.80026764,-1.0,59
-0.63134766,0.07403544,65
0.94314665,,65
-0.72378135,,65
0.7055855,,62
0.090441965,,74
1.0,,95
0.24898595,,95
0.072627984,,95
-0.27985975,,95
0.69778085,,95
0.62789506,,95
-0.79583204,,95
0.5137559,,95
-0.5120966,,95
-1.0,,97
0.9713754,,97
-1.0,,97
1.0,,97
-0.4083489,,97
-0.44043303,,97
0.6492816,,97
-0.12441337,,97
-0.8634546,,97
0.86938596,,106
0.07873036,,106
-0.6775522,,106
-0.5807864,,106
0.31981686,,118
0.2094402,,109
0.2543143,,109
-0.33210427,,115
-0.1726018,,
1.0,,
0.82373726,,
0.5264725,,
-0.09035052,,
0.4398215,,
0.04704506,,
0.47435802,,
-0.91515607,,
-0.33246976,,
-0.29122496,,
0.45111993,,
-0.82156616,,
-0.09526616,,
-0.94420826,,
0.9952603,,
0.040742498,,
-1.0,,
1.0,,
-0.16624951,,
-0.40330544,,
0.5999906,,
-1.0,,
0.87796664,,
-0.09724875,,
0.10104063,,
-0.26436472,,
-0.42007345,,
-0.17629236,,
0.13872452,,
0.2908921,,
0.70148766,,
-0.1676883,,
0.53352374,,
0.31538153,,
0.34574777,,
0.53269124,,
-0.36752203,,
-0.81641406,,
1.0,,
0.15854055,,
-0.31941,,
-0.33851385,,
0.9093994,,
-0.7003529,,
0.29371482,,
-0.7343081,,
0.3136053,,
0.15709503,,
-0.32587335,,
