L0,L1,Graph
0.5286292,0.017191054,4
0.18843284,-0.15831211,4
-0.07377848,0.78024626,5
-0.528831,0.29145756,6
-0.5176795,-0.3660006,6
0.64878225,-0.48627698,6
0.96322215,-0.09217982,7
-0.7270558,-0.20709167,7
-0.20838572,0.4815278,7
-0.79553175,-0.2685185,7
-0.96325094,-0.123268075,7
-1.0,-0.02643849,7
0.48653018,-0.5440812,7
-0.79689705,-0.63597155,7
-0.10125016,0.8556746,9
0.4779363,-0.64711016,9
-0.8727132,0.11269438,9
0.66060215,0.5978694,9
0.3722747,-0.7599425,9
-0.56387585,-0.74174094,11
0.014380097,-0.12874368,13
0.6523394,0.30801898,20
-0.5877554,1.0,25
-0.014486656,-0.51968926,26
-0.12119748,0.4411109,36
-0.44800398,-0.42801273,61
0.54936415,-0.26255882,61
0.70845354,0.142656,61
-0.9068852,0.26845682,61
-0.20003054,0.26449102,61
1.0,1.0,61
-1.0,0.5209706,61
-0.67421687,-0.98726344,61
0.17314094,-1.0,61
-0.5944129,0.1233156,73
-0.1162604,0.645509,73
0.22612728,,73
1.0,,73
0.2058928,,82
0.08782905,,82
-0.5864557,,82
0.70268303,,82
-0.006900717,,82
0.29397744,,82
0.020124063,,82
-0.19815952,,82
1.0,,82
0.7873507,,82
-0.7916479,,82
0.9168968,,100
-0.78944385,,
-1.0,,
0.48799703,,
-0.012016881,,
-0.47017077,,
0.74348,,
0.35009918,,
0.9426596,,
-1.0,,
0.20064393,,
0.2906991,,
-0.793738,,
-1.0,,
-0.74862623,,
0.045491472,,
-0.35250983,,
0.8078872,,
-0.61872095,,
0.04929001,,
1.0,,
-0.6733378,,
0.80644166,,
-1.0,,
-0.46413642,,
0.41542503,,
-1.0,,
-0.4253754,,
-0.42501524,,
-0.8882656,,
-0.21571538,,
0.067978114,,
-0.5228291,,
0.01365599,,
-0.22278202,,
0.60806936,,
0.2139088,,
-0.7696093,,
1.0,,
-0.89462423,,
-0.4948573,,
0.8191125,,
-0.72493017,,
-0.16647358,,
-0.9119481,,
-1.0,,
0.25622535,,
-0.64259577,,
-0.5275701,,
-0.18622659,,
0.7690394,,
0.22060758,,
-0.22444145,,
-1.0,,
0.06670126,,
-0.06857577,,
0.10613625,,
-0.25254253,,
-0.3080939,,
0.8526367,,
-0.36146063,,
-0.8858959,,
-1.0,,
-0.4121321,,
0.028207473,,
0.3976823,,
-0.25833485,,
0.9653996,,
-0.9974092,,
-0.4947103,,
-0.7807459,,
0.16003895,,
-1.0,,
0.8653364,,
-0.6843666,,
-0.8200852,,
0.24666122,,
0.77602977,,
-0.7232126,,
0.0033660736,,
-0.95061094,,
-1.0,,
-1.0,,
0.4822387,,
-0.1306023,,
0.3166435,,
0.97398627,,
1.0,,
-1.0,,
0.1309692,,
-1.0,,
-1.0,,
0.03403601,,
0.758809,,
1.0,,
-0.59187204,,
-0.15322092,,
1.0,,
-0.16517678,,
-1.0,,
0.68239653,,
0.5202278,,
0.007578969,,
-0.4468791,,
1.0,,
-1.0,,
-0.7904235,,
-0.3707642,,
0.75858337,,
-1.0,,
0.17175853,,
0.0039488375,,
0.082276925,,
-0.28323784,,
0.7813629,,
-0.14066249,,
-0.68316925,,
0.04412356,,
0.1606111,,
-0.35855561,,
0.9928483,,
0.96769613,,
-0.34158787,,
0.07584652,,
0.43937775,,
0.9685514,,
-0.68269825,,
0.24524756,,
-0.5460854,,
-1.0,,
-0.9324142,,
-0.033308983,,
-0.29464492,,
-0.2508135,,
0.93462265,,
0.84540147,,
0.53647435,,
0.14702529,,
0.9544399,,
-0.4799223,,
-1.0,,
0.7376503,,
-0.9381185,,
-0.4201886,,
0.4283646,,
0.08098808,,
0.46400684,,
-0.307911,,
-1.0,,
-0.5939493,,
0.7293111,,
