L0,L1,Graph
1.0,0.6288864,
0.43106315,0.055866852,
0.51687753,0.74451184,
-0.7498572,0.9761218,
-0.54614145,-0.5052052,
-0.46730703,-1.0,
0.4707654,-0.1676802,
-0.24923885,0.50871694,
0.3964099,0.88008946,
1.0,-0.6845819,
-0.75543857,0.045676887,
0.3171166,-0.5508271,
0.506055,0.5137943,
1.0,0.44042176,
-0.68651426,-0.35656023,
0.26090014,-0.33947968,
-0.70306563,-0.16176558,
1.0,0.6046941,
0.7049084,-0.052590802,
-0.37479836,-0.491916,
0.98977506,-0.96136206,
1.0,0.068301566,
1.0,0.02184102,
0.5230181,,
1.0,,
0.4846785,,
0.99774265,,
-0.37471488,,
-0.3849435,,
-0.88077325,,
-0.1231218,,
1.0,,
0.5577096,,
0.09055106,,
0.8758644,,
0.2537511,,
-0.69877005,,
1.0,,
0.16572799,,
0.060908288,,
-0.1167343,,
0.7432461,,
-0.06374356,,
-0.02271995,,
0.63732076,,
0.13374054,,
0.75552136,,
1.0,,
-0.8362788,,
0.25591347,,
0.89623946,,
-1.0,,
-0.85409665,,
-0.3865895,,
-0.39991,,
-0.008863021,,
0.8788043,,
-0.37760764,,
0.47206378,,
0.6612436,,
-0.13005781,,
-0.31175798,,
-0.6192185,,
0.3713076,,
0.834193,,
-0.11763588,,
-1.0,,
0.313582,,
0.6712565,,
-0.26435202,,
-0.37415987,,
-0.2065158,,
-0.29633802,,
0.8354252,,
0.7138242,,
-0.63489276,,
0.95956314,,
0.10994768,,
0.22276756,,
0.045406,,
0.21445942,,
-0.4119053,,
-0.46187988,,
-0.5115542,,
-0.5378213,,
1.0,,
-0.04239264,,
0.50064325,,
-0.33237803,,
0.10965292,,
-0.5772189,,
0.062477387,,
-0.5296074,,
0.047869544,,
-0.38648307,,
-0.57514423,,
0.0683493,,
0.08343437,,
0.52707887,,
-0.7511332,,
0.8923455,,
0.3148765,,
0.6180552,,
0.746775,,
0.9012373,,
0.9619624,,
0.99466705,,
-0.2537244,,
-0.19398081,,
1.0,,
0.103525095,,
-1.0,,
0.36878768,,
0.7258709,,
-0.8381741,,
0.950118,,
0.49283087,,
0.34499797,,
0.4754443,,
-0.5331291,,
-0.34752333,,
-0.7268833,,
-0.41784194,,
1.0,,
0.96175903,,
0.8701772,,
0.7824882,,
-0.21166745,,
0.09450744,,
-0.6312753,,
-0.6579908,,
0.4907233,,
-0.7656091,,
-0.8949569,,
0.018557847,,
0.16529673,,
0.44620767,,
0.597113,,
-0.60657656,,
-0.49803305,,
-0.6146011,,
-0.6682439,,
0.53806984,,
0.5629629,,
0.3013766,,
1.0,,
0.8970183,,
-0.40967137,,
-1.0,,
0.97924674,,
0.9510702,,
-0.25640836,,
-0.590099,,
-0.026457509,,
-0.13342366,,
0.9501674,,
0.041677505,,
-0.7437839,,
-0.19053039,,
0.14564677,,
-0.25798059,,
-0.14682338,,
-0.8578804,,
-0.8950243,,
-0.16928238,,
-0.9031746,,
-0.64415294,,
0.802869,,
-1.0,,
0.13163765,,
-0.48340768,,
0.83259016,,
-0.7851595,,
0.07771483,,
1.0,,
0.47299048,,
-0.6060653,,
0.5500809,,
-0.5441001,,
0.56258875,,
-0.6788418,,
-0.047537476,,
-0.65939814,,
-0.29526824,,
-0.59252685,,
-0.746209,,
0.14864314,,
-0.7051885,,
1.0,,
-0.059878103,,
-0.78263426,,
0.14449695,,
0.9054256,,
0.7886538,,
-0.014656067,,
-0.42951977,,
0.7952083,,
0.72084,,
1.0,,
0.087208465,,
0.3697006,,
-0.51647764,,
0.4232522,,
-0.11866993,,
0.92439115,,
-1.0,,
0.4314963,,
-0.54710937,,
-0.3311329,,
-1.0,,
-0.12894309,,
0.45272577,,
0.16186042,,
0.6832893,,
-0.43193668,,
0.9532962,,
-1.0,,
0.37702677,,
0.044068765,,
-1.0,,
-0.83680326,,
-0.5238629,,
0.4558028,,
0.109962225,,
0.42790657,,
-0.34847748,,
-0.54169494,,
1.0,,
0.19993578,,
-0.43337426,,
0.95061517,,
0.12590967,,
-0.86888576,,
-0.8391601,,
0.5695278,,
0.8354075,,
0.42986602,,
0.13587153,,
0.36165738,,
0.22246127,,
-0.48656017,,
0.51458037,,
0.64721537,,
-1.0,,
-1.0,,
0.80115455,,
-0.44844905,,
0.23004095,,
-1.0,,
-1.0,,
0.5556936,,
0.6573107,,
-0.4518391,,
0.368851,,
-0.053554535,,
0.26838487,,
-1.0,,
0.42082435,,
0.19691393,,
0.51398176,,
-1.0,,
-0.054508075,,
0.47017992,,
0.029647984,,
0.1858053,,
-1.0,,
0.53003937,,
0.8867499,,
-0.06256345,,
-1.0,,
0.11379132,,
0.20790564,,
0.6933444,,
0.034635216,,
-0.7919995,,
-0.14289524,,
-0.005652562,,
-0.8316318,,
-0.05615498,,
0.8794041,,
0.28223777,,
-0.0022867918,,
-0.47233465,,
0.9202145,,
0.72780335,,
-0.10776018,,
-1.0,,
-0.4782738,,
-0.32401645,,
1.0,,
0.60964954,,
0.7357124,,
-0.14534453,,
0.90842474,,
-0.8544408,,
0.37246484,,
0.10456729,,
0.8187808,,
-0.40255922,,
0.510697,,
-0.50594693,,
-0.13796413,,
0.9662279,,
0.099362105,,
-0.9991026,,
1.0,,
-0.84028494,,
0.67546153,,
-0.49688643,,
0.2434462,,
-1.0,,
-1.0,,
-0.26538682,,
-0.9389924,,
-0.20242701,,
-0.59149384,,
-0.08055076,,
0.8248586,,
0.20645076,,
-0.42497763,,
-0.06436629,,
0.67274076,,
-0.46586534,,
0.9797027,,
-0.48703238,,
0.2835304,,
-0.7740605,,
-0.27152747,,
-0.21307924,,
-0.24103825,,
-0.4007816,,
-0.027824342,,
-0.64340395,,
-0.4149306,,
0.13937557,,
-0.4215601,,
0.5517911,,
-0.89164025,,
-1.0,,
-0.041821346,,
-0.012008697,,
0.85219353,,
0.9015298,,
0.21498975,,
0.7334472,,
0.48620707,,
-0.6338626,,
-1.0,,
0.043898076,,
0.90198773,,
-0.6129963,,
0.43219477,,
0.5243253,,
-0.628427,,
-0.033480663,,
-0.9189637,,
-1.0,,
0.1464931,,
0.76958424,,
0.6852626,,
0.3506631,,
-0.9823371,,
0.91697836,,
0.37145936,,
-0.65281534,,
-0.16587746,,
-0.28803253,,
-0.22622865,,
-1.0,,
-0.09070942,,
0.20564246,,
-0.6206698,,
-0.69737774,,
0.42961758,,
-0.6043893,,
0.648451,,
0.59848565,,
0.7374355,,
-0.13459642,,
-0.5398204,,
-0.21716315,,
0.23077627,,
-1.0,,
-0.67436934,,
-0.8740581,,
0.37150905,,
-0.29084778,,
-0.07076192,,
-0.77155113,,
-0.121383466,,
1.0,,
0.2144908,,
-0.115884095,,
-0.8143954,,
-1.0,,
-0.43385705,,
-0.062846094,,
-0.41904876,,
-0.7348801,,
0.26674882,,
1.0,,
0.60440886,,
-1.0,,
0.5286205,,
-0.34005687,,
-0.5926121,,
1.0,,
-1.0,,
-0.18101442,,
-0.35559368,,
-1.0,,
0.29478884,,
-0.23037618,,
-0.8532161,,
0.01688455,,
-0.1363425,,
0.56418437,,
-1.0,,
-0.015436903,,
0.50849074,,
0.7776097,,
0.8062727,,
-1.0,,
0.036121104,,
-0.946031,,
-0.2535969,,
-0.814456,,
0.067232415,,
0.32281673,,
-0.82118833,,
0.30176342,,
-0.0011138916,,
-0.19708124,,
-0.65542966,,
0.7777194,,
0.37033287,,
-1.0,,
-0.29680252,,
0.44777352,,
0.32073972,,
-1.0,,
-0.081638575,,
-0.32012236,,
-0.95060116,,
0.28833377,,
0.46517724,,
-0.55425787,,
-0.7444574,,
0.9049474,,
-0.37790638,,
0.8093784,,
-0.4639051,,
-0.31331444,,
0.1849174,,
-0.35115182,,
-0.107852176,,
0.60515344,,
0.48820114,,
-0.5054766,,
-0.3729273,,
-0.76069957,,
1.0,,
-0.03671877,,
0.27092564,,
-0.8709185,,
0.26764667,,
-0.3320171,,
-1.0,,
-0.7164489,,
0.9569755,,
0.30369428,,
-0.5491021,,
-0.30355805,,
1.0,,
0.9454397,,
-1.0,,
0.7250075,,
0.60770607,,
-0.20884058,,
-1.0,,
-1.0,,
0.041220874,,
-0.49891478,,
0.118407845,,
-0.3404538,,
0.28291813,,
0.3923235,,
0.39044005,,
-1.0,,
0.8005698,,
0.07126774,,
-0.17774627,,
1.0,,
-0.7253963,,
0.7764774,,
-0.084718525,,
0.34877005,,
0.8632767,,
0.38238606,,
1.0,,
0.18859449,,
0.01659505,,
0.3212408,,
0.3091131,,
0.32880813,,
0.23898803,,
-0.4414173,,
-0.49354386,,
-0.4628057,,
-0.57406276,,
-0.30162862,,
-1.0,,
-0.12433364,,
0.8653334,,
-0.64820635,,
-0.24913658,,
-0.46396133,,
-0.29988527,,
-0.9629675,,
0.8832406,,
1.0,,
0.18290198,,
0.45269084,,
-0.90332437,,
0.58664775,,
0.3901555,,
-0.38890803,,
0.18569788,,
-0.18531032,,
-0.7209034,,
-0.8451903,,
0.14736378,,
-1.0,,
1.0,,
-0.25059244,,
1.0,,
0.36721689,,
-0.3509221,,
0.88915694,,
0.3794845,,
-1.0,,
0.14853077,,
0.58256924,,
0.9691753,,
0.9315651,,
-0.15821363,,
0.8793925,,
0.6848235,,
0.2579481,,
-0.3638192,,
0.9057402,,
0.23032922,,
-0.84052986,,
1.0,,
-0.21380924,,
0.700585,,
0.3365308,,
0.2825753,,
-0.9447426,,
-0.8395932,,
0.60585773,,
0.04783214,,
-0.07069525,,
-0.22287062,,
1.0,,
0.7248418,,
0.9279009,,
1.0,,
-0.77989626,,
0.21882345,,
-0.065757185,,
-0.60818446,,
0.3194741,,
0.11117844,,
0.46049592,,
-0.055712856,,
-0.25116172,,
-0.67268,,
-0.082737595,,
-0.92523444,,
-0.6322181,,
-0.26436293,,
1.0,,
-0.06685367,,
-0.07765421,,
-0.53676814,,
0.78931123,,
0.05144689,,
-0.7481714,,
0.477059,,
-0.7667238,,
0.5071883,,
0.64938897,,
1.0,,
-0.20097353,,
0.37744087,,
-0.5699187,,
-0.5708289,,
0.7256662,,
0.07383296,,
-0.8539907,,
-0.07764147,,
0.35076764,,
-0.1446197,,
0.31973353,,
0.4704638,,
0.45754623,,
-0.017214537,,
0.48926833,,
-0.18388164,,
-0.38290602,,
0.33375987,,
0.9999655,,
0.36619985,,
-0.28814003,,
0.55090314,,
0.55898106,,
0.24494341,,
0.30383694,,
0.2974824,,
0.6303898,,
0.2884455,,
0.1779989,,
1.0,,
0.15451893,,
0.5796521,,
0.48718363,,
-0.51326394,,
-0.34015006,,
0.38310292,,
0.653159,,
0.7523382,,
1.0,,
0.07466303,,
1.0,,
-1.0,,
-0.16526659,,
-0.7509684,,
1.0,,
0.2677405,,
-0.3645642,,
0.258215,,
0.1608227,,
-1.0,,
-0.5317632,,
-0.25086716,,
0.9493523,,
0.71400225,,
0.51358575,,
-0.3340251,,
0.75299263,,
-0.41981617,,
0.3035167,,
-0.46320325,,
-0.74822986,,
-0.6966614,,
-0.095220745,,
0.27423346,,
-0.52344674,,
-0.13025399,,
1.0,,
1.0,,
0.537909,,
0.442182,,
-0.9413585,,
0.20684013,,
1.0,,
0.60374874,,
0.24073473,,
0.34583068,,
0.7825177,,
0.19190165,,
0.11942188,,
0.6758946,,
-0.7366374,,
-0.33737248,,
0.4842834,,
-0.3924049,,
-0.8576702,,
0.57217103,,
-0.1299721,,
-0.120806195,,
-0.75667584,,
0.9314292,,
1.0,,
0.47247142,,
-0.6446169,,
-0.06318368,,
-0.34807009,,
-1.0,,
0.57845885,,
