L0,L1,Graph
0.67809206,,
0.42597187,,
0.3444166,,
0.9659792,,
-0.20332476,,
-0.8165859,,
-0.9499595,,
0.05814205,,
0.2894796,,
-0.0055882074,,
-0.87354565,,
0.7494221,,
0.070582256,,
0.9781929,,
-0.25493866,,
-0.91037804,,
-0.2408211,,
-0.04175435,,
0.18475169,,
0.24009632,,
0.30803955,,
-0.7648001,,
0.7995192,,
0.044450354,,
1.0,,
-1.0,,
-0.5550416,,
0.39719206,,
-0.57083344,,
0.34725428,,
-0.5419661,,
-0.07361932,,
0.65227777,,
-1.0,,
-1.0,,
0.21804063,,
0.22560228,,
-0.104301795,,
0.6024867,,
0.31392395,,
0.12071824,,
0.73254097,,
-1.0,,
-0.9742341,,
-1.0,,
-0.23424517,,
-1.0,,
-0.7346633,,
0.44929338,,
-0.47545967,,
0.5764184,,
1.0,,
-0.08908951,,
-0.2075734,,
0.6273416,,
-1.0,,
-0.6373958,,
0.26045966,,
-0.10620407,,
-0.44823295,,
0.42059138,,
0.641034,,
0.8060627,,
0.80409586,,
-0.9385028,,
0.58255,,
-1.0,,
-0.71715933,,
0.32595417,,
-0.32402208,,
0.5010683,,
0.97639674,,
0.079375744,,
-0.7447588,,
0.3900075,,
-0.18863887,,
-1.0,,
-0.2612137,,
0.6347182,,
0.6407153,,
0.34745106,,
0.72892064,,
-0.9090123,,
-0.07825771,,
0.62739724,,
-0.6356573,,
-0.26667947,,
-0.002959609,,
0.38041565,,
0.059388712,,
0.10323709,,
-0.39750615,,
0.033337325,,
-0.7287192,,
-0.53953326,,
-0.5389111,,
0.24998054,,
-0.7462496,,
-0.5943737,,
-0.6582176,,
-0.6175532,,
-0.42856225,,
-0.105577335,,
-0.86456436,,
-0.31924063,,
-0.23417412,,
0.44270304,,
0.52015644,,
0.6975205,,
1.0,,
0.15217808,,
0.6341649,,
-0.61801887,,
0.3563124,,
1.0,,
0.40716553,,
0.6613647,,
0.23048866,,
-0.092533365,,
0.7441344,,
0.9025407,,
1.0,,
-0.6763853,,
0.39854753,,
-0.4517907,,
-0.6519244,,
0.59953094,,
0.12615535,,
-1.0,,
-0.7615663,,
0.6451836,,
1.0,,
-0.42976558,,
0.41445878,,
-0.2831859,,
-0.046560332,,
-0.42098242,,
1.0,,
0.7540127,,
-0.95856524,,
0.0804798,,
0.9389542,,
0.7610477,,
1.0,,
-0.22663239,,
1.0,,
-1.0,,
-0.5549276,,
1.0,,
0.74029344,,
-0.48973253,,
-1.0,,
0.51395774,,
0.95294505,,
-0.46965563,,
0.5828248,,
-0.7085606,,
0.36837858,,
-0.16735905,,
-0.29034656,,
0.10925159,,
-0.852302,,
-0.9176857,,
0.0873601,,
-0.21489032,,
0.72216535,,
-0.19044949,,
1.0,,
0.63623506,,
-0.34224397,,
-0.567179,,
0.2020702,,
0.084507465,,
-0.9047,,
0.08505571,,
0.37247482,,
-1.0,,
-0.16319162,,
-0.01552552,,
-0.8780565,,
-0.8160579,,
0.4736662,,
-0.4724183,,
0.4003288,,
0.85777694,,
-1.0,,
-0.21102856,,
0.24247864,,
-0.23175487,,
0.19897622,,
-0.008547559,,
-0.15714477,,
0.14156085,,
0.06792623,,
0.22628027,,
0.77240133,,
-0.9917291,,
0.43142062,,
0.09519631,,
-1.0,,
0.42029455,,
-0.7571286,,
-0.29597744,,
-0.7966475,,
0.99008703,,
0.14422287,,
0.43589848,,
0.9038767,,
1.0,,
0.1939529,,
-0.8258198,,
-0.66472054,,
0.27779126,,
0.7974725,,
-0.59022486,,
0.21564615,,
-1.0,,
0.12577482,,
-1.0,,
0.802641,,
-0.054431424,,
-0.6833004,,
0.96389973,,
-1.0,,
0.36142457,,
-0.086051956,,
0.6568718,,
-0.24457787,,
-0.8373459,,
-0.5433159,,
-0.062106088,,
-0.8921517,,
0.7354541,,
-0.977878,,
-0.17128916,,
0.030957341,,
-0.5278775,,
-0.09623979,,
-1.0,,
-0.85423,,
-0.4168253,,
-0.7705449,,
0.8984486,,
0.9133121,,
0.3918141,,
-0.3997525,,
0.37405252,,
0.2604508,,
0.94449604,,
0.9941969,,
-0.0071495995,,
-0.70816696,,
-0.12889697,,
-0.88183165,,
1.0,,
-0.61687315,,
-0.11173604,,
-0.62714195,,
0.3841679,,
-0.14059669,,
-1.0,,
-1.0,,
1.0,,
0.6441671,,
0.14196768,,
0.443249,,
0.486542,,
-0.9429299,,
-0.44647613,,
0.958693,,
0.99216264,,
-0.38318104,,
0.51042295,,
-0.5378451,,
-0.6263891,,
-0.7517382,,
0.79157245,,
-0.98424566,,
0.77954274,,
1.0,,
-1.0,,
-0.66166836,,
-0.1774917,,
0.71238744,,
0.39081195,,
0.5498451,,
0.0042003253,,
0.77880096,,
0.8012106,,
-0.16675307,,
0.28877681,,
0.6320349,,
0.6100539,,
0.451048,,
-0.28455815,,
0.10398334,,
0.09398551,,
0.47734123,,
0.7282259,,
0.27971312,,
-0.40912098,,
-0.047741443,,
1.0,,
0.18075731,,
0.8521329,,
-0.80561304,,
0.22111312,,
-0.19231078,,
-0.31693,,
-0.45475733,,
-0.8621551,,
-0.59597224,,
-0.94027823,,
-0.061916724,,
0.90986466,,
-0.8597088,,
-0.8087134,,
-0.4758992,,
-0.69679445,,
0.99585456,,
1.0,,
-0.5949952,,
0.3763047,,
-0.46179315,,
1.0,,
0.10495169,,
0.7435321,,
0.46142787,,
-1.0,,
-1.0,,
0.6169174,,
-1.0,,
0.8205277,,
0.587575,,
-1.0,,
0.36911148,,
0.35364717,,
0.38814038,,
0.24235004,,
0.7870748,,
0.6377443,,
