L0,L1,L2,Graph
0.75337696,-0.44663125,-0.4318267,3
-0.36601582,0.09535093,-0.4828812,4
0.836714,-0.2193101,-0.30667657,4
0.22616877,-0.7070686,-0.48793802,5
-0.19288713,-0.64271456,-0.80026484,5
0.8468684,-0.29940218,-0.24864495,5
-1.0,-0.33096597,-0.109815285,7
0.62685937,-0.63019127,-0.6787149,7
0.49333984,-0.99588156,0.13015774,7
-0.92390186,-0.8891063,0.23269565,7
0.7084094,0.73225886,0.71078116,7
-0.8879403,-0.008872092,0.5558806,7
1.0,-0.643515,-0.9892442,8
-0.5652468,0.95604485,0.4497211,8
-0.97090113,-0.284575,1.0,8
0.96926326,-0.30720308,0.3709746,8
0.84452516,0.04706525,-0.27075425,8
-0.2701326,0.9904185,-0.12973312,8
0.0076527297,0.66887885,-0.3775703,8
0.14714411,-0.6918476,-0.77203494,8
0.7001344,1.0,-1.0,8
0.7097235,0.7132965,-0.8054668,8
0.1283154,-0.008151069,-0.24322921,8
1.0,-0.22392851,0.48556054,8
0.11001964,0.8315198,-0.39347818,8
-0.0038517043,0.3769334,-0.5329439,8
0.15025519,-0.06154287,-0.10423139,8
0.16906884,-0.34492227,1.0,8
-0.16838422,0.49460045,0.74241406,8
-0.081588656,0.39092892,-0.83279884,8
0.016788803,-0.21440625,-0.299314,8
-1.0,-0.78384477,-1.0,9
-0.17526251,0.94582486,0.31189656,9
-0.26440364,-0.6355255,-0.7136541,9
0.7030233,-0.63132936,0.20603108,9
-0.13709846,-0.57493466,-0.22166158,9
-0.41585794,-0.5948587,-0.13046402,9
0.44147915,-1.0,-0.12692021,9
-0.015492082,-0.5619253,0.8716842,9
-0.880175,-0.12184775,-0.6131336,9
0.72427243,1.0,-0.35541958,10
-0.2322987,-0.91892433,-0.87482435,22
0.85856354,-0.3804484,-0.95259374,33
1.0,0.40132463,-0.1903663,41
0.36013153,-0.36089942,-1.0,41
-0.19626215,-0.11278944,0.014849284,41
-1.0,0.071583726,-0.03651181,44
0.378013,-0.23540817,-0.7972405,44
-0.4398632,0.37977654,-0.7032984,44
-0.5079238,0.2868753,-0.5343574,44
-0.56577915,-0.5227215,0.29941192,
0.11614773,-0.3750732,0.671666,
-0.32150206,0.48887265,0.678166,
-0.7294328,1.0,-0.17688331,
-0.74993414,1.0,-0.9052251,
0.4223543,0.7699675,-0.31646886,
-0.709719,-0.83561075,1.0,
-0.50069726,0.6828527,0.53868884,
1.0,-0.4016362,0.37935135,
-0.18065795,0.3793935,-0.95242715,
-1.0,-0.09120655,0.9453591,
1.0,1.0,-0.64458406,
-0.257167,-0.4412166,-0.46265054,
-0.37129816,-0.37175196,0.92660165,
-0.9047878,-0.86025226,-0.5498177,
-0.13584514,-0.028071374,-0.04611236,
0.6750958,-0.55603445,-0.10417634,
0.3098042,0.86189765,0.8580905,
-0.6124382,0.556012,0.8978776,
0.86759907,-0.8863441,-0.56008196,
-0.48684663,0.09725839,-0.52689576,
0.1912116,0.6591008,-0.9577472,
-0.111686975,0.581458,0.08625829,
-0.36667988,0.38413304,-0.686094,
-0.49785972,-0.37603676,-0.54985565,
0.6594424,0.26754993,0.5589954,
0.75560397,-0.5945094,-0.16982323,
0.7155527,-0.71038693,0.21117349,
0.61694175,-0.86392146,0.7631035,
1.0,0.22591308,-0.26760572,
-0.79024094,-0.93473727,-0.31493938,
-0.6891373,-0.997732,-1.0,
-0.26578394,-0.7398677,-0.45361653,
0.51362,0.8854494,0.6380166,
-0.06575109,0.22466442,0.40134218,
-0.14289874,-0.46791402,0.8152086,
0.44561237,-1.0,-0.42842922,
0.9126992,-1.0,0.9077109,
-0.90488696,0.83543855,0.13017856,
0.6067528,-0.50849855,-0.4245152,
0.70381606,-0.93829924,-0.5848048,
1.0,-0.41533548,0.06542112,
-0.5717539,-0.9784339,-0.10206917,
-1.0,-0.36902404,0.19217804,
-1.0,-0.008065078,-0.46769202,
0.45851403,-0.24885908,0.23122245,
0.47135702,0.40798476,-0.40493232,
0.3013781,0.5357498,0.7892854,
-0.34479803,0.15150476,-0.6799873,
-0.4030254,0.6289834,-1.0,
0.30914223,0.041317686,-0.27951637,
0.08003344,0.029090015,-0.6369442,
0.31873977,-0.23120329,0.20420206,
0.56931454,0.22824639,-0.30076417,
-0.07162949,0.8972647,1.0,
0.7761413,-1.0,-0.56732464,
1.0,-0.63286924,0.74167407,
0.8832488,0.19945702,0.09772752,
0.9901837,0.8762749,1.0,
-0.19936165,0.16605648,-0.65394175,
0.10028291,0.35254088,1.0,
-0.9605581,0.7462182,0.098681256,
0.05828052,0.51702213,-1.0,
0.3666509,0.8877023,-0.4327199,
-0.62892985,-1.0,0.14139277,
-0.3364572,-0.55336666,0.70720893,
0.42993492,0.8186213,-0.16366497,
0.5136142,-0.7081225,-0.90033716,
0.18306166,0.036591485,-0.78670776,
-0.8079015,-0.23783751,-0.119523615,
-0.27544385,-1.0,0.12687324,
0.32690847,0.56418854,0.82927066,
-0.64745927,0.65202445,-0.43669805,
-0.5322542,-0.06974134,-0.05707714,
-0.9937792,0.65977633,-0.7680043,
0.21632916,-0.33119386,-0.43377766,
-0.43704364,1.0,-1.0,
-0.54753435,-0.9433814,0.8883461,
-0.062574066,-0.7869704,0.15607661,
1.0,0.40816283,-0.8015859,
0.26399422,0.47909197,-0.009827465,
-0.99139994,0.58341044,-0.25331283,
0.060521334,-0.0815222,1.0,
-0.3683239,0.7234055,-0.063595966,
-0.380635,0.8175949,-0.3818212,
-0.3215249,-0.40031603,0.33262247,
0.40323144,0.8813944,0.44278046,
-0.19101483,0.2997883,0.8160128,
-1.0,-0.3683204,0.7163421,
-0.36665276,0.3072946,0.63087976,
-0.19787216,-0.25583863,1.0,
-0.13964656,0.7529489,-0.029269084,
-0.3835224,-0.07772059,-0.56406194,
0.00974524,-0.6837106,0.8936701,
1.0,0.708678,0.8311591,
-0.17963532,-0.9908571,-1.0,
0.301453,1.0,-0.044235155,
1.0,-1.0,1.0,
-0.9070485,-0.8980331,,
-0.12603138,1.0,,
-0.6165195,0.57577765,,
-0.094362214,1.0,,
-0.8887846,0.1852366,,
0.56857723,0.9919463,,
-1.0,0.68019986,,
-0.18010618,-0.91195816,,
0.43930066,0.8377538,,
-0.47388706,1.0,,
0.008658789,-0.6705289,,
-0.7306602,0.27459252,,
-0.23070413,-0.107216924,,
-0.67882246,-0.032056294,,
0.87378407,-1.0,,
-0.6540666,-0.7484094,,
0.10370011,0.14034887,,
-0.12329422,-0.9582749,,
-0.1713396,-0.09158632,,
0.9484936,1.0,,
-0.1691037,0.16594747,,
-0.91821635,-0.70708275,,
0.289406,1.0,,
-0.55917245,-0.4919898,,
-1.0,0.1677115,,
-0.5401459,0.013714086,,
-0.5223796,-0.08055052,,
-0.2823762,1.0,,
1.0,-0.16902962,,
-0.16184103,-0.23187527,,
0.9220232,0.24798867,,
-0.33076042,0.77441555,,
0.06389947,-0.2752722,,
