L0,L1,L2,Graph
0.89498395,0.3612028,-0.56019014,
-0.8022412,-0.54295194,-0.52156234,
0.025736421,0.42858344,-0.17063287,
-0.05556043,-0.97448874,-0.25815827,
-0.6835023,0.71607786,-0.047800273,
-0.28372315,0.757727,-1.0,
0.4307564,-1.0,0.17653078,
0.74339575,0.27511838,-0.62778115,
-0.04128483,0.7903149,-0.92692745,
0.1586762,0.24620892,0.28211495,
0.20290291,-0.47828028,-1.0,
-0.7061137,0.57056665,0.26584485,
0.10135312,-0.14310873,0.3575696,
-0.04910237,-0.79409945,0.18142405,
-0.4685031,0.30617428,0.5420163,
-0.67346233,0.3401434,-0.62312484,
-0.0149599835,-0.3161081,0.5049769,
-0.9342824,-0.8542607,0.48147845,
-0.42541403,-0.17457539,1.0,
0.38627115,0.8033744,-0.8441413,
-0.6760662,-1.0,-0.17619269,
0.3676027,0.91728425,-0.94949776,
-0.7143351,-0.849686,0.8095856,
0.14319773,0.2621723,0.7374594,
0.26625782,0.0398928,-0.234426,
-0.041137874,0.6335195,-0.42543763,
-0.8197027,-0.21944094,0.9683933,
0.8471476,0.17888679,0.4425563,
0.10435593,0.004626304,-0.33344358,
-0.3440918,-0.44686306,0.4516308,
0.08104012,0.94779277,0.07511604,
0.2433781,0.3386323,-1.0,
0.18393639,-0.65858406,0.9845087,
0.7746241,-0.73787904,0.70720375,
0.5268096,-0.84092677,,
-1.0,-0.53541386,,
-0.47348425,0.37113842,,
-0.53885084,-0.3669342,,
-0.31683746,0.59623945,,
0.21638457,0.8663056,,
-0.9331582,0.63350475,,
-0.69414204,-0.67943215,,
-0.059093647,0.590909,,
0.65435326,0.56587577,,
0.8194088,-0.4821325,,
-0.5074736,-1.0,,
-1.0,0.66189176,,
0.70341516,-0.09884382,,
-0.6633318,-0.43717653,,
0.68763703,-0.44254747,,
0.45953277,0.42458224,,
0.9646235,1.0,,
0.8671783,0.6447582,,
-0.86754304,0.8402621,,
-0.47649926,-0.71677923,,
-0.6127675,1.0,,
1.0,0.33088857,,
0.14992926,-0.53041166,,
-0.8752911,0.91639346,,
-0.26281434,0.026228331,,
0.47788596,-0.74026644,,
0.9520027,0.41944578,,
0.2694382,0.24330735,,
0.5131582,0.87284416,,
-0.7903165,0.01960709,,
-0.3061936,1.0,,
-0.13150941,0.49463463,,
-0.26235676,-0.40132332,,
0.46619436,-0.29401904,,
0.8184778,-0.32978228,,
0.15025169,-0.5016284,,
-1.0,0.45039824,,
0.52157134,0.52075154,,
1.0,0.6818435,,
0.03263548,-0.7129589,,
0.37335685,1.0,,
-0.638254,-0.15962332,,
-0.09295567,-1.0,,
0.15678886,-0.5961389,,
0.17571548,-0.04231909,,
0.22004065,-0.7471642,,
0.37062594,-0.15570655,,
1.0,-0.65802956,,
-0.21102345,0.26861572,,
-0.7720331,-0.25676435,,
0.11714123,-0.3337747,,
0.8579343,0.17124036,,
-0.09240479,0.8249422,,
0.16180044,-0.32147753,,
-0.36932302,-0.9748777,,
-0.20180789,0.092212245,,
0.027290404,0.0152768195,,
0.007550318,0.8913357,,
-0.41341028,1.0,,
0.32282284,-0.110247605,,
0.7302087,0.01948902,,
-0.3280319,-0.5446126,,
-0.3451139,-0.099522874,,
-0.5600943,-0.85438627,,
0.590569,0.6640362,,
-0.935804,-0.43265972,,
-0.025993131,-0.7683896,,
0.403423,-0.2572232,,
-0.465737,0.6008416,,
-0.7663407,0.9484154,,
0.059987605,-0.22041741,,
0.22239164,0.23333547,,
0.24567384,0.8437702,,
-0.72462964,0.6509993,,
0.8606224,0.1289416,,
-0.68955487,-0.51804024,,
-0.76807785,-0.8523239,,
0.064759284,0.23372394,,
-0.5851226,0.19748664,,
-0.9268852,1.0,,
0.14690784,-0.4099606,,
-0.9883081,0.78569174,,
0.40776065,-0.65055096,,
0.93508184,-0.92372084,,
-0.8917335,0.88778746,,
0.32212874,-1.0,,
-0.8674811,0.41340548,,
-0.9871983,0.09388842,,
0.36232656,0.65036947,,
-0.5698502,0.59996754,,
0.9533656,0.040607482,,
-0.35698932,-0.33816624,,
0.57887733,-0.18693912,,
-0.008841068,-0.19025254,,
0.51763946,-0.5976284,,
-0.49897513,-0.028581962,,
-0.02437453,-0.77716106,,
0.6344611,0.2715584,,
-0.019191563,0.35966605,,
0.04438442,-1.0,,
-0.64750576,-0.13028404,,
-0.59197676,0.058710493,,
-0.23431936,0.2575389,,
1.0,-0.279429,,
-0.42690066,-0.4362997,,
-0.31658283,0.25032017,,
-0.7088953,-0.9051529,,
0.3320644,-0.041558012,,
1.0,1.0,,
-0.3470624,-0.048101544,,
-1.0,0.35185504,,
-0.31303263,0.8427395,,
-0.9048424,-1.0,,
-0.721958,0.3562017,,
1.0,-0.3370769,,
0.26930362,-0.35562506,,
0.62201536,-0.580301,,
-1.0,-0.8101322,,
-0.6779569,0.87045777,,
-0.4575557,-0.6084492,,
-0.17598578,0.03643791,,
0.5957538,0.31213176,,
-0.07295209,-0.46525502,,
0.2368996,0.80827326,,
-0.14721921,-0.22495025,,
-0.9054433,0.02985698,,
0.24953465,0.23254183,,
-0.7032253,-1.0,,
-0.5146618,-0.9227238,,
-0.8534557,-0.968831,,
-0.17074528,0.6140081,,
0.2885042,-0.92119855,,
-1.0,1.0,,
-0.080025405,-0.1923987,,
0.25622672,0.30929586,,
0.07051797,0.55524737,,
0.11996286,0.59275013,,
-0.002377987,-0.2744942,,
1.0,1.0,,
-0.80771524,-0.082761034,,
-1.0,0.71959114,,
0.75424534,-0.706141,,
-0.020554274,0.29621202,,
0.5127186,-0.1404265,,
-0.93208927,-0.48399928,,
-0.23909101,-0.43224385,,
-0.6008904,-0.9898417,,
-0.96819544,-0.94874054,,
-0.63342845,-0.8456904,,
-0.8551115,-0.24188846,,
0.3271176,-0.95633936,,
0.9963699,-0.2544471,,
-0.2930166,-0.061620027,,
-0.94370365,0.0759725,,
0.46058494,-0.002307415,,
-0.44566998,-0.23361951,,
0.82724094,-0.2554321,,
0.5182575,0.32827598,,
0.71451217,-0.24361366,,
0.10532452,-0.8697949,,
-0.8918959,-1.0,,
0.89355934,-0.43966764,,
-1.0,-0.80985475,,
0.15376157,-0.59110653,,
-0.4041943,0.39870837,,
-0.6227691,0.6316796,,
-0.8851772,-0.7699262,,
-0.38583475,0.05399242,,
0.7505674,-0.35766152,,
1.0,0.9135949,,
0.31394443,-0.11729762,,
0.9074868,0.2533524,,
0.95717126,-0.7652819,,
-0.37572393,-0.10688718,,
0.5875888,1.0,,
0.71546197,-0.18244278,,
-0.41589308,0.4075477,,
-0.75284547,0.21787617,,
0.80424696,0.7434651,,
0.28936696,-0.27594846,,
-0.43162718,0.4011229,,
0.7573669,-0.9154401,,
0.57115364,0.14306645,,
0.95250547,-0.28511533,,
0.9391072,0.317532,,
0.6501769,-0.42830503,,
-0.049944997,0.7259731,,
-0.9440541,-0.4552965,,
-0.8715584,0.1655797,,
-0.89921755,-0.4522749,,
-1.0,-0.16812901,,
-0.9738141,0.7175513,,
-0.023614608,-0.18351538,,
0.9599032,-0.5155494,,
-0.6859397,0.06045625,,
-1.0,-0.2576243,,
-0.8092464,0.117011264,,
0.63452953,0.8597957,,
0.14719808,-1.0,,
0.59030306,0.23505479,,
0.030627608,0.6401065,,
-0.16495275,-0.76429224,,
-0.6234094,0.15162611,,
-0.334788,0.39669132,,
0.52378535,0.22248189,,
0.67653525,-0.12544423,,
0.22171141,0.5336491,,
-0.15696555,0.727567,,
0.18988162,-0.6979388,,
0.09519671,1.0,,
-0.26414794,-0.26338977,,
0.9072595,0.01505141,,
0.5854434,0.4029385,,
-0.73345244,-0.65876234,,
0.55899596,-0.305852,,
0.4305517,0.14844283,,
-0.1949087,-0.8570094,,
-0.47705525,-0.38498697,,
-0.21631652,-0.92294264,,
-0.4088699,1.0,,
-0.43886203,-0.5299529,,
0.9775942,0.11315459,,
-0.25382993,1.0,,
-0.5199883,1.0,,
-0.19095829,-0.8389939,,
-0.71399474,-1.0,,
-0.40244925,-0.9632182,,
0.65123236,-0.45255816,,
-0.882538,0.012049705,,
0.93474007,0.14943144,,
-0.63863015,0.93960667,,
0.6609206,0.5130061,,
-0.24146995,0.6088018,,
0.43559256,-0.04236856,,
-0.08539272,0.77669257,,
0.30828005,-0.78221166,,
-0.50896513,-0.5355303,,
1.0,0.21636137,,
0.7634187,1.0,,
0.3340302,0.949772,,
-0.77454793,-0.6010005,,
0.11039821,-0.30971995,,
-0.72887504,-0.39532846,,
-0.37659597,-0.6632672,,
-0.58872175,-0.024633855,,
-0.3681832,-0.8447056,,
-0.1922139,-0.5476139,,
-0.17381828,-0.3577296,,
-0.9214319,1.0,,
-0.36178428,0.83736145,,
-0.5190688,0.30492854,,
-1.0,0.22161031,,
-0.79088795,0.41236788,,
-0.39661747,-0.38031495,,
-0.47231925,0.8364206,,
-0.6551104,0.77749306,,
-1.0,-0.09317501,,
-0.076931424,-1.0,,
-1.0,0.5082062,,
0.1560202,-0.55818594,,
0.12039268,-0.32006425,,
-0.22569877,-0.35605186,,
0.057457373,-0.028731085,,
-1.0,0.71426934,,
-0.2638777,-0.025168613,,
0.21666265,-0.05989703,,
0.16928893,0.638806,,
-0.23135841,-0.39498356,,
0.93255687,-0.40563962,,
0.18126594,0.72159123,,
0.35753727,-0.22793815,,
-0.3295894,0.6105948,,
-0.6198619,0.38103306,,
-0.6332854,0.21823338,,
-0.5908443,-1.0,,
0.45503,0.7601888,,
0.85178554,0.56643397,,
-0.18271488,0.10618521,,
0.024504438,0.7948117,,
-0.48349625,0.52316123,,
-0.5221476,-0.15150397,,
0.5490142,-0.5421053,,
0.9869865,0.37797493,,
0.6187088,-0.7952356,,
-0.30161285,0.14544956,,
0.69279325,-0.71890426,,
-0.26274866,-0.43842116,,
0.2534411,-0.19663739,,
-0.84633017,-0.6188374,,
1.0,0.11070968,,
1.0,-0.7212164,,
-0.89276797,0.7166259,,
0.44843364,-1.0,,
0.8291012,-1.0,,
0.95435995,-0.82336044,,
0.5019141,-0.31562796,,
-0.80787235,0.10123299,,
-1.0,-0.07742139,,
0.112950996,-0.19143865,,
-0.4658224,-0.049997926,,
-0.061325207,0.66171616,,
0.46456775,1.0,,
-1.0,-0.5425881,,
0.5878782,-0.4869563,,
0.011174157,0.3990425,,
-0.39907107,0.38014096,,
-0.86144537,0.018537194,,
0.3183766,-0.58307385,,
0.7348889,-0.5922942,,
0.89033717,0.7952442,,
0.6554705,-0.78127325,,
0.509912,-0.44284248,,
5.621426E-4,-0.3313322,,
-0.7304008,0.12935002,,
-1.0,0.36419615,,
-0.40142804,0.14346425,,
0.16043097,-0.44858155,,
-0.2010666,-0.22377044,,
0.0073269606,-0.48384738,,
0.3245206,-0.6529801,,
-0.63906157,-0.13892849,,
0.29232895,-0.39694774,,
-0.21794826,0.20530778,,
-0.3473011,0.30461618,,
-0.74032503,-0.7023792,,
-0.48845464,-0.029844537,,
-0.063316405,0.8960712,,
-0.2963385,-0.14329728,,
0.8994069,-0.66495764,,
0.9035525,-0.5382035,,
0.35809344,0.5489453,,
0.7015249,-0.7362832,,
0.66708696,0.07769519,,
-0.9492711,-0.7627219,,
-0.16834581,-1.0,,
0.5208488,-0.24625066,,
-0.9169086,-0.07271245,,
-0.19160654,-0.0136785805,,
-0.31092405,0.36948866,,
0.5071134,-0.2162317,,
-0.26767305,0.03552738,,
-1.0,-0.20759752,,
-0.75733435,0.36807272,,
-0.3733792,0.5816563,,
-0.9687936,0.17769685,,
-0.75548035,1.0,,
0.136924,-0.5455486,,
0.7190962,0.7302623,,
0.49140164,-0.111703634,,
-0.66609704,0.008397698,,
0.5790568,0.086919315,,
0.82503974,0.06618478,,
-0.15698105,-0.24652193,,
0.34742466,0.65448046,,
0.70160604,-0.2689758,,
-0.8131832,-0.36498564,,
0.4053386,0.52784157,,
-0.18960458,0.46378288,,
-0.9258274,-0.597468,,
0.9699506,0.035701305,,
-0.12281048,0.6035087,,
0.09752111,-0.59043527,,
0.6379041,1.0,,
-0.17490637,0.044698827,,
-0.5443162,0.83045924,,
0.68461,0.025817126,,
-1.0,-0.3506429,,
0.3690945,0.51845276,,
-0.31158188,-1.0,,
0.54452944,0.38990784,,
-0.97367275,0.15496208,,
0.14539354,-0.13793068,,
0.68766594,1.0,,
-0.24008928,-1.0,,
0.35235804,-0.21109562,,
0.1191795,0.10605518,,
-0.6008182,1.0,,
0.062174454,0.17554933,,
0.8949539,1.0,,
-0.2036178,0.7471478,,
-0.94934046,-0.70104545,,
-0.2191386,-0.93270147,,
-0.93895584,0.41965723,,
0.90716726,-0.29361975,,
0.49962562,0.24872647,,
1.0,1.0,,
0.89664596,-1.0,,
1.0,-0.017062709,,
1.0,-0.12567675,,
0.26308596,-1.0,,
-0.41116393,-0.7691253,,
-0.9774934,-0.043509543,,
-0.06414321,-1.0,,
-1.0,1.0,,
0.085365094,0.08813828,,
-1.0,-0.16095205,,
-0.23593731,0.032904804,,
-0.6838245,-0.6246941,,
-0.088526025,0.097905055,,
0.71893394,0.8889594,,
0.75036025,0.1930469,,
0.017458335,0.22662276,,
-0.34388527,-0.4502434,,
0.41189125,-0.83740044,,
-0.5067071,0.5687524,,
1.0,-0.16495025,,
0.60916245,-0.7916033,,
0.44954973,-0.23350641,,
0.040968254,1.0,,
-0.78529346,0.19949369,,
-0.467269,-0.30910948,,
0.06578551,-0.98364735,,
-0.5080516,0.06958893,,
0.31977132,-1.0,,
-1.0,-0.054816034,,
-0.044641905,0.8108529,,
-0.43895236,-0.4383147,,
0.16862145,0.22032991,,
-0.95656353,0.6062033,,
-0.4291067,-0.6964128,,
-1.0,0.8332504,,
-0.6304164,-0.09063068,,
0.59973574,0.3043153,,
-0.9539852,0.55438197,,
0.60795355,-0.97094053,,
-0.19235192,-0.6228025,,
0.14327645,0.5987569,,
-0.64820147,0.6888759,,
-0.64888513,0.956247,,
0.8758376,0.4471801,,
0.050199777,0.7393324,,
-0.87354684,0.8176285,,
0.7890879,-0.2223072,,
0.3744799,0.09159421,,
-0.81178105,0.95713466,,
-0.93225294,0.35852224,,
-1.0,-0.53732264,,
-0.99622095,-0.21074155,,
0.7273096,-0.105831906,,
-0.18387157,-0.24252987,,
-0.85705006,0.45711505,,
0.6564853,-0.7601627,,
0.23435332,-0.09736538,,
-0.528792,-0.12749228,,
-0.86463434,-0.3344419,,
-0.063696116,-0.1371863,,
0.41564286,0.7910799,,
0.6505267,1.0,,
-0.67884505,0.10941669,,
0.622681,0.9114865,,
-0.30143347,0.55045676,,
0.8909726,-0.06218648,,
-0.4764424,0.6240025,,
0.5045289,0.007844879,,
-0.2079379,-0.5257826,,
-0.24848157,-0.7135225,,
-0.56613344,0.15804206,,
-0.011353057,-1.0,,
-0.72785443,-0.5579102,,
-0.36988807,0.33188024,,
0.4799065,-1.0,,
0.5278364,0.67458856,,
-0.45397046,0.7963549,,
-0.87999904,0.94106895,,
-0.1293571,-0.57068336,,
-0.5541544,0.027916754,,
0.64883447,1.0,,
-0.5186701,-0.59499925,,
0.8527261,-0.5562815,,
0.9794386,-0.8221762,,
-1.0,-0.069485575,,
0.5683303,0.9700373,,
0.25355592,1.0,,
0.60948527,0.70297945,,
1.0,-0.20007014,,
0.42156282,0.54352605,,
-0.8826662,-0.42144924,,
-0.5586761,-0.2588166,,
-0.55199635,-0.31472063,,
-1.0,0.26194036,,
0.66698277,-0.9177415,,
-0.6894991,0.38532132,,
-0.7722799,-0.37383628,,
0.50299656,0.15969525,,
0.4561861,-0.39567113,,
-1.0,-0.6309863,,
1.0,0.18487582,,
0.10143173,-0.73969895,,
-0.85185975,0.7626078,,
0.8206397,0.117807224,,
-0.40514547,0.37492454,,
-0.916087,-0.21181415,,
0.16345298,-0.3778501,,
0.7153218,-0.19080278,,
0.25699285,-0.23487191,,
0.2226817,-0.035513077,,
-0.018243253,-0.7658495,,
-0.9174436,0.5060923,,
-0.45219415,0.97890633,,
0.48114932,-0.36956358,,
0.6610863,-0.7215266,,
0.6814851,0.41430578,,
0.24691837,0.5106753,,
-0.7406506,0.5145398,,
0.5893136,-0.2725662,,
-0.044938564,-0.16445093,,
0.8743489,-0.68840724,,
0.5647041,-1.0,,
8.8025257E-4,-0.55313826,,
-0.30745238,0.57198465,,
-0.4187953,0.13721515,,
-0.7973508,-0.39490637,,
1.0,0.3044132,,
0.42449063,0.20390156,,
0.34127623,0.5762886,,
-0.97223866,-0.6752689,,
-0.92626286,-0.60621774,,
-0.8429926,-0.18174067,,
-0.71749216,1.0,,
1.0,0.5429964,,
0.56290716,-0.3923693,,
-0.51589733,-0.13126251,,
0.5279304,0.70342535,,
0.6471447,-0.4965278,,
-0.90570176,-0.6571987,,
0.628056,0.53062606,,
-0.46048588,0.7310753,,
-0.22503892,1.0,,
0.78691673,1.0,,
0.23003143,-0.097949564,,
-0.24354854,0.44018346,,
-0.9852704,0.7099032,,
1.0,0.9277103,,
-0.45843437,-1.0,,
-0.3152577,0.4050138,,
0.25886643,0.9971177,,
-0.5622656,0.41642857,,
0.012383133,0.31157243,,
-1.0,0.46227106,,
-0.9725629,0.015163269,,
0.8186975,0.80006945,,
0.9096609,0.61956745,,
0.10205221,0.34870344,,
0.8838783,0.20698288,,
-0.08621962,0.7454457,,
-0.13977575,-1.0,,
0.123455234,0.3889078,,
0.88162154,0.0049197897,,
-0.28662902,-0.503139,,
0.66993266,-0.8282478,,
1.0,-0.71078694,,
-0.9558707,0.707078,,
0.10922305,0.21580902,,
0.7891418,0.044448033,,
-0.06256742,0.04142945,,
0.15854579,-0.5567924,,
0.87975335,-1.0,,
0.17452095,0.98908865,,
1.0,0.5872928,,
-0.04453949,-0.06592599,,
-0.59802026,0.1720245,,
-0.24436869,0.10687239,,
-0.5562223,-0.342459,,
-0.30721432,0.19593947,,
0.60422796,0.15453997,,
0.19514406,0.58712035,,
0.5000486,0.86089003,,
-0.71667844,-0.3135199,,
0.27202803,0.38298848,,
0.013403855,-0.017943963,,
0.862746,-0.39849758,,
-1.0,0.31465745,,
0.46244848,0.86928743,,
-0.8076843,-0.6810694,,
-0.81183136,0.39620513,,
0.7880779,0.9684915,,
1.0,0.1466972,,
-1.0,0.12842071,,
-0.12848166,-0.04711494,,
-1.0,-0.006641723,,
0.111549735,0.12742364,,
-0.7876368,-0.709654,,
-0.092120185,0.080676496,,
0.30979356,1.0,,
0.018359542,0.8013479,,
0.9749952,-0.8486084,,
0.5680133,-0.43248448,,
-0.22584432,0.17468274,,
-0.2539409,-0.036789536,,
0.63690305,-0.5088469,,
0.3035574,0.2190007,,
-1.0,-0.9085405,,
-1.0,0.23321064,,
-0.9530063,-0.508299,,
-0.7582033,0.39369512,,
-0.4637689,0.016673774,,
-0.9781492,0.29014048,,
-0.41497457,0.2797825,,
0.60076696,0.8210909,,
0.88819885,-0.5100572,,
0.4549717,-0.57014096,,
-0.11794777,-0.41818684,,
0.8907728,0.22355074,,
-0.28773022,0.08918921,,
0.24244042,-0.8456209,,
-1.0,0.3997806,,
-0.4017272,0.66380364,,
-0.28677356,0.64559025,,
1.0,0.6478437,,
0.32279092,0.6034728,,
0.2826534,0.45156378,,
-1.0,0.24559194,,
0.2891425,-0.86495125,,
-0.34521058,0.15929568,,
-0.6404264,-0.3265818,,
0.21930808,-1.0,,
-0.7987843,-0.6071557,,
-0.92111653,0.7471739,,
-0.2021724,0.039628886,,
-0.9435799,0.37623087,,
-0.71228737,-1.0,,
0.25930333,-0.3964729,,
-0.35286087,-1.0,,
-0.97035503,-1.0,,
-0.64058983,-0.83362067,,
-0.80567694,0.93371314,,
0.6533889,-0.5839654,,
-0.83691454,-0.5275622,,
-0.54437184,0.23711799,,
0.34992433,-0.37208822,,
0.017107857,-0.652617,,
0.14549688,0.6640327,,
0.18447882,-0.28709042,,
0.649032,0.10673867,,
-0.8985856,-0.81775916,,
-0.6070993,-0.35448265,,
0.7275247,0.32305762,,
0.5443447,0.5569449,,
0.7524458,-1.0,,
0.62013793,-0.18169516,,
-0.8496919,-0.10512091,,
0.5403535,-0.81917346,,
0.62806845,0.21598075,,
1.0,-0.5335382,,
0.28325897,0.91979873,,
1.0,-0.2656914,,
0.042066194,-0.84143186,,
-0.7080928,0.6522787,,
0.6409497,0.5725895,,
-0.8832036,0.6547884,,
-0.74436855,0.5727834,,
-0.18321182,0.38688996,,
-0.8710089,-0.23062846,,
-0.13564453,-0.29149464,,
-0.26352465,1.0,,
0.62263644,0.3087826,,
0.41184473,0.6982516,,
-0.59639645,0.35324836,,
-1.0,-0.46446425,,
0.5039666,0.44262144,,
1.0,0.3719015,,
1.0,1.0,,
0.8089025,0.8659323,,
1.0,-0.943583,,
-0.8135484,-0.89044595,,
0.5810731,0.63156414,,
0.90754324,-0.1972104,,
0.42281085,-0.16147768,,
-0.17199256,-0.18802962,,
-0.27954108,0.8911246,,
0.84420544,-1.0,,
-0.34457812,0.0085821,,
1.0,1.0,,
0.6903712,-0.13797589,,
-0.47739935,-0.84087634,,
-0.59331304,-0.6889713,,
-0.12119499,-0.13496548,,
1.0,1.0,,
-0.17707983,-0.10641076,,
0.2929607,-0.5922484,,
0.36835095,0.81399673,,
0.19922943,0.8625706,,
-0.050900206,-0.4603017,,
-0.8025567,-0.51388526,,
-0.70576257,0.06534171,,
-0.9085928,1.0,,
0.005291611,-1.0,,
-0.6915684,-0.97456056,,
-1.0,0.48163414,,
0.07964508,0.41392887,,
-0.01578381,0.27248415,,
0.9182935,-0.92298937,,
0.08149017,-0.07859577,,
0.2506227,-1.0,,
1.0,-0.44114643,,
0.62570685,-0.47828093,,
0.008730292,-0.3858473,,
-0.2658613,-0.28070602,,
0.5597225,-0.53226715,,
-0.7843646,0.18920408,,
-0.31089044,-0.00831423,,
0.40417528,0.17757532,,
1.0,0.009101272,,
-0.07655956,-0.738584,,
0.52184397,0.05748775,,
-0.10647759,0.3879866,,
1.0,-0.44758546,,
0.68303216,-0.4929612,,
0.6888742,-0.5689066,,
0.8089538,0.23826703,,
0.6529943,-0.35875368,,
-0.682327,-0.57212156,,
0.96534634,-1.0,,
0.35837805,0.84680223,,
-0.6516903,-0.61701286,,
0.02429147,-0.5460298,,
-0.5180882,-0.23318622,,
0.74349236,-0.31214112,,
0.8178266,0.66365504,,
-0.37617278,0.37348643,,
-0.76664233,-1.0,,
-0.25409833,-0.69232035,,
-0.026488647,0.07184568,,
-0.1550607,0.32986233,,
-0.20591313,0.056199223,,
0.9356269,0.755428,,
-0.8456627,0.9787184,,
-0.44418743,0.30998585,,
-0.63323283,0.58648336,,
-1.0,-0.32953745,,
-0.38642502,1.0,,
0.085333884,1.0,,
0.08248688,-0.86707675,,
-0.17929193,0.44886044,,
0.48931992,0.56721395,,
-0.9554014,-0.12457046,,
1.0,0.9513117,,
0.15962455,-0.6464395,,
0.038407817,0.65089047,,
0.3741573,0.24791336,,
0.68610454,1.0,,
0.49987727,-0.19640943,,
-0.6913941,0.42788497,,
-0.5803464,-0.42468923,,
-0.021384008,0.74034786,,
0.24019134,-0.3961795,,
-0.5961735,0.22038284,,
0.6669617,-0.14863496,,
0.7649144,0.72763383,,
0.08267897,-0.32373154,,
-0.35668123,0.3845066,,
,0.076450735,,
