L0,L1,Graph
0.248213,-0.95168203,4
-0.437087,-0.891932,6
-0.07605159,-0.43213722,10
0.011314027,0.13915801,21
-0.8109858,1.0,20
0.24441855,-0.022969417,20
-0.5372339,0.47029942,20
-0.6529258,0.4147987,20
0.4711303,0.83587366,20
-0.71943516,-1.0,20
-0.32448393,0.22652696,20
0.92422134,0.8341491,30
0.116309926,1.0,30
0.22835216,-0.90866923,30
-0.97458565,0.8380905,30
-0.6653744,1.0,30
-0.63922966,0.11478737,32
-0.6502683,1.0,31
-0.83840656,0.53614676,38
0.61818504,-0.60822827,38
-0.25322932,,38
0.36370492,,40
0.03606867,,40
-0.17434758,,39
-0.2491783,,39
1.0,,50
-0.44241354,,50
-0.8934684,,63
0.8270877,,63
-0.42734098,,61
-0.57723194,,75
-0.86525804,,77
0.54443747,,76
-0.530033,,76
0.30868354,,80
-0.017387658,,86
0.13592954,,86
0.7189538,,86
-0.77384776,,86
0.66977334,,86
-0.25596714,,86
-0.33833718,,103
-0.6433223,,103
-0.88628715,,103
-0.18202102,,103
0.2946743,,103
-0.5581379,,103
0.50875115,,103
1.0,,103
-0.82538843,,103
1.0,,
-0.090453885,,
-0.2346274,,
-0.8641825,,
0.6718613,,
0.44382724,,
0.843099,,
-0.32195517,,
0.2942508,,
-1.0,,
0.73960996,,
-0.23486209,,
1.0,,
-0.67546517,,
-0.6070202,,
0.35213992,,
0.7060816,,
-0.035088062,,
0.7614921,,
-0.09429948,,
0.7895242,,
-0.1056149,,
0.07737349,,
-0.8050246,,
0.30556393,,
-1.0,,
0.24160352,,
0.034224175,,
0.009812415,,
-0.8320973,,
0.8319748,,
-0.35701233,,
0.09066755,,
0.9508946,,
0.60122126,,
-0.5429777,,
-0.46310085,,
1.0,,
-0.6571619,,
0.18867022,,
0.39120704,,
0.52349913,,
0.3005946,,
-0.5320109,,
-1.0,,
0.18670979,,
0.06918103,,
-0.0046646297,,
0.5337672,,
0.87269914,,
