L0,L1,L2,Graph
0.9817455,0.28427926,,
-0.26336172,-0.32240814,,
-1.0,-1.0,,
-0.48944518,-0.5562985,,
-0.6495392,-0.3002177,,
0.45335457,-0.35586804,,
-0.49749178,0.95601344,,
0.8537591,-0.6967152,,
0.28113213,-0.8939306,,
0.3502025,0.32281893,,
1.0,-0.10862,,
-0.121977165,-0.8263819,,
0.4718305,-0.5646052,,
-0.7077555,0.09944785,,
-0.33428413,0.7188433,,
-0.7479427,-0.63533866,,
0.7186687,-0.11649277,,
0.4076486,0.32047582,,
-0.0035817698,-0.14081874,,
-0.5850662,-0.7917472,,
0.5367502,-0.61146724,,
-0.67161494,1.0,,
0.5802467,-0.29533976,,
0.76721555,-0.1740233,,
-0.5184904,0.42185435,,
0.2544221,-0.33308467,,
-0.4973445,0.2871175,,
0.5887685,-1.0,,
-0.5559379,-0.4816516,,
0.26194996,0.30687657,,
-0.057370543,0.020071149,,
-0.92982614,1.0,,
-1.0,0.31519556,,
0.19793648,0.66959596,,
-0.050915137,-0.84683144,,
0.31393775,1.0,,
-0.83173376,-0.19397542,,
0.9913546,0.06914885,,
-0.24646097,0.9100792,,
-0.05883371,0.8508777,,
0.43907365,-0.21394166,,
-0.32463259,0.5503354,,
0.87407565,-0.12617096,,
0.38346094,0.56350565,,
0.9898907,-0.79834455,,
-1.0,-0.5999606,,
-0.42376474,1.0,,
1.0,0.5082457,,
0.37600058,-0.6117974,,
-0.007364109,-0.8028271,,
0.72380793,-0.79012287,,
-0.23657379,-0.42167082,,
-0.72201085,1.0,,
0.6156231,-0.28353915,,
0.20255283,-0.23907715,,
0.62719345,0.51062536,,
1.0,0.6390976,,
0.6409299,1.0,,
-0.41540927,0.20440924,,
0.035172403,0.036324114,,
0.14130084,0.16021876,,
0.30440035,0.044607267,,
-0.7500957,0.3865105,,
-0.7272533,-1.0,,
-0.9804682,0.8390882,,
0.06804143,-0.3253948,,
0.12620331,-0.5993388,,
0.49059165,-1.0,,
0.6271937,0.7303622,,
0.4957219,-0.84331423,,
-0.89000815,-0.6707523,,
0.5695121,0.32437342,,
-1.0,-0.42708158,,
-1.0,0.15964466,,
0.5464968,-0.08192353,,
-0.49614257,0.27469724,,
-0.73926485,-1.0,,
1.0,0.5142747,,
0.29009566,0.20823629,,
-1.0,0.14641123,,
-1.0,0.20003387,,
-1.0,0.67035204,,
0.28782797,-0.563892,,
0.92058015,0.62947124,,
-0.840225,0.6180676,,
-1.0,0.3503831,,
0.79437405,-1.0,,
0.21668915,0.7429297,,
1.0,-0.44140178,,
1.0,-0.56865644,,
-0.76822376,-0.37571436,,
-0.018432543,0.44503793,,
-0.16487867,0.22805041,,
0.27360955,-0.7624063,,
-0.46463266,-0.008705735,,
-1.0,0.67518705,,
-0.32813394,-1.0,,
0.48321384,-0.9685545,,
0.084246665,-0.748404,,
-1.0,-0.86633563,,
0.48967543,0.49829414,,
-1.0,0.78283805,,
-1.0,0.6081576,,
-0.44386762,-0.5123124,,
0.3620463,0.29066926,,
-1.0,0.55128497,,
-1.0,,,
0.5813654,,,
0.524919,,,
0.17990094,,,
0.32631624,,,
-1.0,,,
0.19043684,,,
-0.08272818,,,
0.76850945,,,
-0.33751905,,,
-0.47472537,,,
0.70193136,,,
0.41131943,,,
1.0,,,
-0.3142975,,,
0.71350884,,,
0.22338614,,,
-1.0,,,
0.023000285,,,
0.64194244,,,
0.41233483,,,
0.08916526,,,
-0.43547142,,,
0.71901155,,,
-0.6420578,,,
0.506616,,,
0.060854465,,,
0.2878325,,,
0.13895507,,,
0.8480854,,,
0.57191753,,,
-0.6044563,,,
-1.0,,,
0.4996527,,,
-0.69024897,,,
0.7078994,,,
-0.58561,,,
-0.420394,,,
-0.25857568,,,
-0.16822146,,,
0.6739283,,,
5.5250525E-4,,,
0.6024416,,,
-0.60610634,,,
0.1981111,,,
-0.36965197,,,
0.6199683,,,
-0.36785388,,,
-1.0,,,
0.32327,,,
-0.15688068,,,
0.8213311,,,
1.0,,,
-0.026675567,,,
0.05783622,,,
-0.64975697,,,
-0.46103677,,,
1.0,,,
0.4207521,,,
-0.9034177,,,
-0.30301142,,,
-0.41791236,,,
0.38639602,,,
-0.32639873,,,
0.10437992,,,
-0.90551805,,,
1.0,,,
0.86604625,,,
0.84606886,,,
0.23862234,,,
0.8266632,,,
-0.39353943,,,
1.0,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.3095344,,,
-0.3750609,,,
-1.0,,,
-0.31104684,,,
-0.95593095,,,
0.14407909,,,
0.006826937,,,
0.45522496,,,
0.14350219,,,
0.06719616,,,
-0.35557526,,,
0.50784206,,,
0.88640934,,,
0.69290763,,,
1.0,,,
0.18143311,,,
-0.54237956,,,
0.5783332,,,
0.39524934,,,
0.65155846,,,
-0.026831245,,,
-0.04859174,,,
0.07912496,,,
-0.90016043,,,
0.91557914,,,
0.603628,,,
0.26960373,,,
0.95899034,,,
0.28175023,,,
-1.0,,,
0.64677936,,,
0.3050477,,,
0.26726994,,,
0.86253965,,,
0.3041694,,,
0.8575496,,,
-0.3518554,,,
-0.2719852,,,
-0.3465099,,,
-0.13014376,,,
0.35533893,,,
0.92450905,,,
-0.33276457,,,
-0.53032756,,,
-0.82553697,,,
0.68901014,,,
-0.30587882,,,
-0.1996785,,,
0.35315,,,
0.029607594,,,
-1.0,,,
0.21345752,,,
