L0,L1,Graph
0.5533205,0.84392077,4
-0.8228699,-0.7744688,4
0.6902593,-0.61982465,5
1.0,-0.22081363,5
-0.1468377,0.772928,5
0.8991159,-0.046742782,10
-0.15825793,0.959605,11
-0.03814438,1.0,13
-1.0,0.11181356,13
-0.82465786,-0.40615612,15
1.0,-0.43317366,17
-0.07654205,-0.5449582,17
-0.46260914,-0.83777666,22
0.03790524,-0.9910203,22
0.37043512,-0.9017244,24
-0.9484585,0.26828682,28
0.8731433,-0.6749839,28
-0.93037534,-0.1947837,28
0.6278089,1.0,28
-0.2295523,-0.78628516,29
-0.32171103,0.020095527,29
-0.008326944,-0.93066967,31
-0.090756506,-0.23933445,31
-0.8540717,-0.9229275,34
0.016040206,-0.30881113,34
-0.24181047,-0.54303515,34
0.68938863,-0.565578,34
-0.3710004,0.43324178,43
0.20274419,-0.4892303,43
-0.39245725,4.899055E-4,43
0.4790681,-0.6497143,44
-0.39543125,0.9206165,44
-0.37014392,0.5713944,61
-0.19811718,-0.7190498,61
0.55711246,-0.8141475,68
-0.47049916,-0.66849506,70
0.7554059,0.025795694,70
-0.29151767,-0.46061552,70
0.511363,0.35400456,70
-0.7289429,0.21525913,70
-0.18517397,-1.0,70
-0.14036548,-0.68405855,70
-0.14835611,-0.9657768,70
-0.39630997,-0.772278,70
-1.0,0.96996254,75
0.611329,-0.2561258,75
0.06371444,-1.0,75
-0.2720969,-0.97750795,75
0.44311488,0.6009124,75
0.08815724,-0.53950506,75
0.6225182,-1.0,
-0.76868236,-0.8438258,
-1.0,-0.020040154,
0.8328863,-0.53410375,
-0.013278529,0.38919967,
-1.0,-0.38687307,
0.7311596,-0.27869892,
0.815108,0.06224843,
-0.863073,0.50187564,
0.8331259,0.22532484,
-0.6292036,0.4995256,
-0.93744206,0.7450334,
0.16685179,-0.62869036,
0.23502377,1.0,
0.6881308,-1.0,
0.6865759,-0.5351563,
0.7498634,0.39185327,
1.0,0.55033046,
-0.2789371,0.37135562,
0.11744936,1.0,
1.0,-0.69842815,
-0.8686586,1.0,
0.33988112,0.041570812,
0.16507961,-0.835641,
-0.26218486,0.0033162534,
0.48803383,0.09849511,
-0.58208895,-1.0,
-0.5839429,-0.515518,
0.28503987,1.0,
0.19138227,-0.6369047,
0.54772913,0.7247567,
-0.8268712,-0.23398423,
-0.3203632,-0.3743953,
0.82136965,-0.17872655,
0.38578683,-0.3931837,
-0.4388371,-0.36116686,
0.6950425,-0.18193473,
-0.34643897,-0.8981916,
-0.7080742,-0.32346314,
0.63866407,0.96159405,
0.15427284,0.09492826,
-0.060336977,0.09942627,
0.9568059,0.9651824,
-0.60609734,0.679411,
0.29617494,0.27863324,
0.62172425,0.06271009,
0.16360724,-0.28950727,
-0.6755718,-1.0,
0.41536856,1.0,
-0.44164413,0.4299402,
-0.66639555,-0.50816673,
0.969112,0.19898774,
0.32875842,0.16332309,
0.58937544,-0.49007565,
-1.0,-0.2904874,
0.26185167,-0.44016534,
-1.0,0.9611693,
-0.45131785,0.08731942,
-0.22453526,-0.18466142,
-0.73084366,0.5589141,
-0.46472794,-0.96329045,
0.0774418,-0.65347993,
-0.27862287,0.4632106,
-0.18807228,-0.64814067,
-0.19226277,-0.16269302,
-1.0,-0.77136874,
0.64317447,0.3561484,
-0.24800897,0.26708254,
1.0,0.9843307,
0.99145657,0.5625501,
0.50250983,-0.084932484,
0.4476056,-0.69742835,
-0.6513267,-0.57740796,
1.0,-1.0,
1.0,0.10255289,
0.6093792,1.0,
-0.45687106,0.32818094,
0.8697927,1.0,
0.7289715,0.10554853,
-0.13359457,0.93033445,
-0.68210584,-0.011910558,
-0.084290415,0.32039902,
-0.047068257,,
0.3812151,,
0.54482687,,
0.88941216,,
0.69609326,,
-0.19676968,,
-0.049474955,,
0.31606546,,
-0.60619485,,
0.08837485,,
0.33412048,,
-0.6438237,,
-0.51771516,,
1.0,,
1.0,,
0.9302594,,
-0.81241846,,
0.94382524,,
-0.22704445,,
1.0,,
-0.13386054,,
-0.9243423,,
1.0,,
0.21103379,,
-0.43771762,,
-0.3424135,,
-0.07554433,,
-1.0,,
-1.0,,
0.48327798,,
-0.35450035,,
-0.86915904,,
0.19052717,,
-0.911366,,
-1.0,,
-0.65178865,,
0.43732217,,
-0.79293567,,
0.41145557,,
0.4380388,,
-0.6540433,,
0.8850303,,
-0.53481925,,
0.9318706,,
0.2028682,,
-0.95640796,,
0.077524394,,
1.0,,
0.098808005,,
0.7184323,,
0.8494313,,
0.56270653,,
1.0,,
-0.81605244,,
-0.5987916,,
1.0,,
-0.74337846,,
1.0,,
0.12559909,,
1.0,,
-0.58213997,,
-0.29686964,,
-0.446442,,
0.46103317,,
-0.25975522,,
0.66831726,,
-0.38126743,,
-1.0,,
-0.8908939,,
-0.5756251,,
-0.071715,,
0.98926383,,
-1.0,,
0.6825795,,
0.8339374,,
0.41729498,,
-0.57556224,,
-0.11066635,,
0.7784549,,
0.29340494,,
-0.27810562,,
0.30206692,,
-0.9874256,,
0.06786901,,
-0.6280858,,
-0.752947,,
-0.17711422,,
-0.5534731,,
0.9372338,,
-0.52745605,,
0.45735335,,
0.6755206,,
-0.062549904,,
0.5590379,,
-0.12415731,,
-0.4795232,,
0.98349684,,
0.31484637,,
0.13277115,,
0.6590581,,
-0.15856695,,
-0.9946053,,
-0.83499485,,
0.41499388,,
0.5700319,,
0.006924428,,
1.0,,
-0.60351413,,
0.6679404,,
-0.19030543,,
-0.63652456,,
-0.75248116,,
0.27049613,,
0.65075976,,
-0.4648808,,
0.48796484,,
-0.32401526,,
0.8898453,,
-0.6535931,,
-0.88073504,,
0.96027684,,
0.7902858,,
-0.26960036,,
0.114289016,,
0.075463116,,
-0.19873197,,
0.63346934,,
-0.63175684,,
-0.65549624,,
1.0,,
-0.31815127,,
0.4393948,,
-0.32551154,,
0.48152828,,
-0.3848444,,
0.97296,,
-0.167231,,
0.9123485,,
-0.7884006,,
-1.0,,
0.11223152,,
-0.08779405,,
-0.97756237,,
0.21633154,,
0.49896395,,
-0.16877365,,
0.0435562,,
-0.7619781,,
-0.06123286,,
-0.95637,,
-0.1325624,,
0.28897208,,
0.44431603,,
-1.0,,
0.82845956,,
-0.3964575,,
1.0,,
0.58227175,,
1.0,,
0.1274303,,
0.65766996,,
0.12891184,,
-0.15744911,,
-0.9375056,,
0.15163304,,
1.0,,
0.39351588,,
0.8128825,,
-0.565208,,
-0.43335944,,
-0.102981016,,
-0.47844088,,
