L0,L1,L2,Graph
0.93224216,0.5966758,,
0.98926586,0.31372023,,
-0.59152913,-0.7614789,,
0.67121255,0.56111306,,
0.13862383,-0.38087246,,
0.008915789,-1.0,,
0.22627498,0.64818615,,
0.9220367,-0.4073297,,
-0.120642066,-0.17649817,,
0.73478806,0.2958309,,
-0.29062396,-0.94210553,,
0.026350617,0.13883656,,
-0.2988395,-0.4143736,,
-0.48830098,0.0955303,,
-0.91567755,-0.026995003,,
-0.442321,1.0,,
0.14622754,0.8450997,,
0.68830955,0.9565985,,
-0.59551924,0.14610898,,
0.92298114,-0.112341404,,
0.3508606,-0.6163939,,
-0.20339325,0.8485021,,
1.0,-1.0,,
0.18739524,-0.30177128,,
0.16733885,0.36651444,,
-0.24697703,0.17012286,,
-0.7858684,0.21903667,,
-0.21791568,0.8373101,,
0.7124521,0.46208695,,
-0.18805325,0.34387982,,
0.28216156,-0.3747152,,
-0.3347122,0.21959299,,
-0.37063122,-0.6856382,,
-0.13027939,0.80039763,,
-0.11692352,-0.67191386,,
-0.46308902,0.49961495,,
0.6451063,-0.1089201,,
-0.7149267,-0.9298614,,
0.07247071,-0.5672673,,
-0.34656665,-0.502301,,
0.7360907,-1.0,,
0.65437865,0.46794584,,
-0.766727,0.5493248,,
0.77984345,0.52086693,,
-0.44471148,-0.11903012,,
-1.0,0.7795315,,
0.99321634,0.29325384,,
-1.0,0.65396434,,
-0.4763892,0.09267514,,
-0.7052072,-0.5500087,,
0.58372015,0.14538987,,
0.108885646,0.2234061,,
0.70025706,0.26420215,,
0.757212,0.5432572,,
0.42480588,-0.23441383,,
-0.6517903,-0.14048827,,
-0.07239814,-0.7510092,,
-0.051172838,0.2311896,,
0.19020998,-0.40103585,,
0.9280658,0.66846067,,
-0.99418193,0.8904598,,
0.008412197,0.3389748,,
-0.21463668,-0.0035086274,,
0.3502981,0.861457,,
0.70592463,0.15960729,,
-0.2555726,0.38803288,,
-0.013569701,-0.240713,,
-0.111542284,-0.19487691,,
0.4175976,0.39679837,,
-0.06628719,-0.2856826,,
-0.0049522687,-0.46766692,,
-1.0,-0.3584555,,
-0.2866826,0.4560479,,
0.9263923,0.7295795,,
-0.26746178,0.25443205,,
-0.8093575,0.49607712,,
0.4662489,0.6068415,,
0.2285344,0.5272005,,
-0.13344644,-0.5782102,,
-0.0028741062,-0.05195757,,
-0.61063844,-0.8523151,,
-0.23893297,0.829039,,
-0.26665145,0.42558032,,
-0.060750082,-0.7858579,,
0.4454841,1.0,,
-0.68678075,-0.4285121,,
0.13553017,0.29144555,,
0.97198915,0.54982257,,
-0.20499071,0.77461874,,
0.3275229,0.9628078,,
-0.7226946,0.5770987,,
-1.0,0.4687358,,
-0.8009871,-1.0,,
-1.0,0.59285337,,
-0.03839492,-0.5475477,,
-0.052367806,-0.73674846,,
0.92129457,0.18774816,,
0.51364136,0.36673778,,
0.6384554,0.8607456,,
-0.49986398,0.14603841,,
0.13604863,0.9196842,,
-0.7224144,1.0,,
0.14466012,-0.5081345,,
-1.0,-0.23250589,,
-0.17368197,0.21187997,,
0.7980834,-0.9325681,,
-0.31873566,-0.11040476,,
0.71487427,0.6393205,,
-0.123857655,-0.84613633,,
-0.35666454,-0.53858626,,
-0.41370195,-0.020223528,,
-0.8953456,0.74629796,,
-0.3447979,-0.93567383,,
0.5318794,-0.64761966,,
0.8470139,1.0,,
-0.79162705,0.8451388,,
-0.72563803,-0.26895475,,
0.18696868,0.7215315,,
0.31201422,1.0,,
1.0,0.41080058,,
-0.3205543,0.45044234,,
0.9878796,0.57643825,,
-0.44941458,0.14681807,,
-0.45878315,-0.2977503,,
0.7663622,-0.49473238,,
-1.0,-0.4997904,,
0.39923257,-0.478792,,
1.0,0.25857288,,
-0.008809283,-1.0,,
-0.4115874,0.8810098,,
0.21549101,0.53711486,,
-0.8167168,0.6705505,,
1.0,0.49189842,,
0.6258246,0.40249553,,
-1.0,0.87710917,,
0.5387568,0.67711455,,
0.26455903,-0.45021608,,
0.25910556,0.3763821,,
-1.0,-0.3281014,,
-0.3349602,-0.47999138,,
-1.0,0.6068877,,
-0.6749042,-0.4268431,,
0.43323255,0.48232627,,
-0.74676275,0.21169722,,
-0.2751128,1.0,,
0.7725404,0.28725925,,
-0.542855,-0.3994648,,
-0.5757781,-0.47758585,,
-0.9098507,0.75192976,,
0.25296298,0.6408014,,
-0.6279467,-1.0,,
-0.12978573,0.72707486,,
-0.3995564,-0.9505874,,
-1.0,-0.7433879,,
-0.9599432,0.90650094,,
-0.30623594,-0.1667889,,
-0.6584818,,,
1.0,,,
0.7396598,,,
0.56131184,,,
0.77710795,,,
-0.48866987,,,
0.42845368,,,
1.0,,,
0.45477924,,,
0.82300764,,,
-0.4672228,,,
-0.10633302,,,
0.4418196,,,
-0.4396018,,,
0.19400543,,,
-0.66758823,,,
-0.53028333,,,
-0.22258972,,,
-1.0,,,
0.25019407,,,
-0.45291072,,,
-1.0,,,
-0.04879892,,,
-1.0,,,
-0.09254983,,,
-0.4858515,,,
-0.015562441,,,
-0.31516117,,,
-0.18721436,,,
0.27709436,,,
-0.9783281,,,
-0.098487236,,,
0.046302497,,,
-0.096580364,,,
0.7374511,,,
0.110764,,,
-0.78608704,,,
0.44492325,,,
-0.9459803,,,
0.58312774,,,
-0.6248673,,,
0.34081933,,,
0.70650005,,,
0.11493822,,,
0.8969517,,,
-0.20965426,,,
-0.308075,,,
0.7333441,,,
0.62584054,,,
0.40024155,,,
-0.8688188,,,
1.0,,,
-0.8019051,,,
-1.0,,,
0.48973,,,
0.30299318,,,
-0.4604368,,,
-0.7969938,,,
0.81186795,,,
0.016585588,,,
1.0,,,
0.7918189,,,
-0.38147628,,,
-0.6234454,,,
-0.18178487,,,
-0.8778268,,,
-0.897961,,,
-0.8250234,,,
-0.120237,,,
-0.4829377,,,
-0.12677526,,,
0.97343147,,,
-0.33822346,,,
0.73924375,,,
0.072003074,,,
-0.462277,,,
0.15112932,,,
0.65876776,,,
-0.24669987,,,
0.83412564,,,
0.95014125,,,
0.13954699,,,
-0.35548913,,,
-0.4808585,,,
0.38531893,,,
-0.7432475,,,
-0.29123038,,,
0.43493807,,,
0.5433674,,,
-0.49621075,,,
0.58480144,,,
0.16454303,,,
-0.21462917,,,
-0.48580846,,,
0.0468009,,,
-0.51463103,,,
0.41281158,,,
0.85781264,,,
0.019607797,,,
0.23239203,,,
0.21730256,,,
0.9861618,,,
0.34332168,,,
-0.3853147,,,
0.2396653,,,
0.40736538,,,
-0.47573078,,,
0.45423386,,,
-0.88447356,,,
0.43253493,,,
-0.16223004,,,
0.4202972,,,
-0.053620115,,,
0.31117603,,,
-0.69929874,,,
-0.9378351,,,
-0.3903917,,,
-0.85752726,,,
-0.5970416,,,
-0.29431152,,,
-0.9004178,,,
-0.2087931,,,
-0.47639966,,,
-0.48428047,,,
-0.45457545,,,
0.60728455,,,
-0.35510856,,,
0.26382142,,,
