L0,L1,Graph
0.5435045,-0.8281109,4
-0.20119941,0.6085561,4
0.12736197,-0.23021173,6
-0.00652121,0.52518535,6
-0.33048347,-0.8523406,10
1.0,-0.039348245,32
-0.21134129,-0.5092504,33
-0.48423216,0.12385553,38
0.9399029,0.73828024,41
0.727658,0.012619793,44
0.502102,-0.7182197,45
-0.89922893,0.6686588,49
-0.22783461,1.0,49
-0.85000336,0.07770072,55
0.010390878,0.22286224,66
0.4564824,0.20519206,64
0.3634852,-0.59153605,68
-0.74634635,-0.60257643,74
1.0,-0.6277014,74
-1.0,0.42890614,74
-0.6975768,-0.9671154,75
-0.76962185,-1.0,75
-0.70062333,0.61720705,92
1.0,0.5545447,92
0.41838804,-0.3719114,89
0.583103,0.4431005,83
1.0,0.9997453,83
-0.2209396,-0.73271686,93
-1.0,-0.29901454,92
0.63908565,-1.0,92
-0.9374703,-0.39478284,92
0.1514025,-0.7727603,93
0.740234,-0.51085615,96
-0.20669395,-0.17160083,96
0.004207611,1.0,98
-0.19918211,0.87305814,98
0.04996735,,98
-0.2470434,,98
0.5910995,,104
0.30084798,,104
0.056884475,,104
-0.3393002,,104
-0.0683862,,107
-0.7448778,,107
0.54528123,,107
-0.9033496,,103
0.9932326,,103
-0.36507425,,103
-0.34234306,,103
1.0,,103
0.51476246,,
0.11847049,,
-0.16886054,,
0.10982879,,
-0.18008652,,
1.0,,
0.33592165,,
-0.34839365,,
-0.86887246,,
-0.84044766,,
-0.44156283,,
-0.12279636,,
0.29697376,,
0.6872373,,
-0.5947986,,
0.5229133,,
-0.83228993,,
0.090767026,,
0.75183576,,
1.0,,
-0.8711856,,
-0.124475665,,
-0.5498747,,
0.50871027,,
0.3306827,,
0.16692305,,
-0.15670836,,
-0.646647,,
0.77106583,,
0.6608495,,
-1.0,,
0.8737021,,
-1.0,,
-1.0,,
-0.776252,,
0.7932934,,
0.22696872,,
0.010901734,,
0.117601454,,
0.9472565,,
0.8614541,,
-0.016903609,,
0.9863332,,
0.67355955,,
0.98128116,,
-0.3633285,,
0.2840079,,
1.0,,
-0.47923306,,
-0.045305528,,
0.6369082,,
-0.80828637,,
-0.384636,,
0.2712252,,
-0.4072049,,
0.8698839,,
-0.72500336,,
-0.0691619,,
0.8267162,,
-0.29638273,,
-0.045262262,,
-0.05359584,,
-0.04858739,,
-1.0,,
0.7277135,,
-1.0,,
-0.39013115,,
-0.14047492,,
-0.45662564,,
0.29263523,,
-0.82449174,,
0.29729003,,
-0.5188604,,
-0.57401085,,
-0.776804,,
0.068665475,,
0.8387823,,
-0.06837106,,
-0.4420614,,
0.8296262,,
-0.30486557,,
-0.9808889,,
0.8252343,,
0.944716,,
0.6581838,,
-0.6176402,,
0.81558096,,
0.47417697,,
0.8849372,,
-0.35183012,,
0.14817703,,
-0.68221754,,
0.53728473,,
0.57548004,,
0.93777096,,
-0.81793463,,
1.0,,
0.51337945,,
0.11902182,,
-0.07979475,,
-0.6080739,,
-0.033068657,,
0.7646893,,
0.73607063,,
0.13692474,,
0.92000395,,
-0.3930401,,
0.79491985,,
-0.04207353,,
-0.036150753,,
0.31444392,,
0.27287897,,
-0.39460206,,
0.7490213,,
0.11448288,,
-0.050216198,,
0.9358976,,
0.60738367,,
1.0,,
-0.9328684,,
-0.4319171,,
-0.42051476,,
0.5210568,,
0.49280864,,
-0.6600277,,
-0.45663577,,
-0.8712499,,
-0.3288612,,
1.0,,
0.44840246,,
0.9973368,,
0.4567811,,
-0.61601245,,
0.65152586,,
0.20734532,,
-0.27786148,,
-0.07522791,,
0.49256083,,
-0.558523,,
-0.36485767,,
0.807682,,
-0.12748867,,
0.678576,,
-0.9702337,,
0.42583215,,
1.0,,
-0.88076967,,
0.4903147,,
0.084421024,,
-0.19862682,,
