L0,L1,Graph
-0.54928374,,
-0.79821503,,
0.44843352,,
1.0,,
-0.044515386,,
-0.22918883,,
-0.99355155,,
-0.26672122,,
0.8901321,,
0.6320423,,
0.40627077,,
0.7836156,,
-0.2458142,,
0.09340754,,
-0.15815598,,
0.78072333,,
-0.063593954,,
-0.29442382,,
0.7254907,,
-0.45783353,,
-0.0066415668,,
0.914621,,
-0.9636047,,
-0.4524116,,
0.4916311,,
0.52837217,,
0.662385,,
-1.0,,
0.9193647,,
-0.82948244,,
-0.70825076,,
-0.5529785,,
0.86875975,,
-0.016524225,,
0.24379313,,
0.82614434,,
0.30212197,,
0.30275005,,
-1.0,,
1.0,,
0.37070152,,
-0.0022199694,,
0.040384576,,
-0.42271498,,
0.60795844,,
-0.9265812,,
0.7175086,,
-1.0,,
-0.37869215,,
0.9541556,,
-0.5822945,,
0.4623304,,
0.13405307,,
-0.6710911,,
0.57714087,,
0.8035788,,
0.07080011,,
0.5782357,,
0.91031283,,
-1.0,,
-0.22148958,,
0.26079488,,
-0.54143536,,
1.0,,
-0.7804599,,
-0.43129104,,
0.44218665,,
0.055411562,,
0.36709437,,
0.4039007,,
-0.54614085,,
0.5458639,,
-0.28390563,,
-0.0073089004,,
-0.5331876,,
0.20941088,,
-0.027805522,,
0.19343498,,
0.23320568,,
0.49362376,,
0.76168245,,
0.12152505,,
0.898164,,
-0.74711263,,
0.25931686,,
0.45629212,,
1.0,,
0.84403676,,
-0.5151745,,
-0.83839774,,
0.893963,,
-0.06548582,,
-0.6710742,,
-0.46826246,,
0.21878777,,
-0.30377182,,
0.16260646,,
-0.79568535,,
0.05119902,,
0.49778607,,
-0.65393996,,
-0.96058,,
0.053827718,,
-0.2351102,,
0.53061455,,
-1.0,,
0.43483323,,
-0.7020831,,
-0.25000858,,
-0.05597408,,
1.0,,
0.5283292,,
-0.991726,,
0.79227114,,
0.72315824,,
-0.29419255,,
-1.0,,
-0.047016602,,
0.64577603,,
0.79215765,,
1.0,,
-0.038907886,,
0.032559156,,
1.0,,
-0.119037405,,
0.59976226,,
-0.513936,,
0.64771295,,
-0.5568503,,
-0.3067876,,
0.1551172,,
-0.4339137,,
0.61368686,,
-0.9971989,,
-0.14178067,,
-0.4407617,,
0.91595864,,
0.06247555,,
-0.8787695,,
-0.6013765,,
-0.55220693,,
0.5697996,,
-0.42203945,,
0.88797647,,
1.0,,
0.5390761,,
-0.7332559,,
-0.15840891,,
-0.71003336,,
-0.82390195,,
-0.38794938,,
0.1421857,,
-0.74040604,,
0.53738093,,
0.56831485,,
-0.38606167,,
0.3646947,,
0.85649085,,
-0.5016139,,
-0.2829926,,
-0.8164319,,
0.115118474,,
0.4487957,,
0.017274871,,
-0.24652633,,
1.0,,
-0.027614936,,
-0.22666365,,
-0.36881745,,
0.20546941,,
-0.666277,,
0.26267192,,
0.31488025,,
-0.009510368,,
0.5033641,,
-0.5787299,,
-0.53844017,,
0.14619297,,
-0.7401937,,
0.65571576,,
-0.7116703,,
-0.68965775,,
-0.027255818,,
0.86131245,,
-0.0025646687,,
0.090984255,,
0.49343568,,
-0.18009248,,
0.13672668,,
-1.0,,
-0.8864858,,
0.32706714,,
-0.028208237,,
0.74484384,,
-0.16095218,,
-0.748042,,
0.3409984,,
0.05262281,,
0.2309429,,
0.59114814,,
0.71546197,,
-1.0,,
-0.42194116,,
-0.5986519,,
0.8720264,,
-0.3917929,,
0.6020545,,
0.24485606,,
0.14630371,,
-0.17649576,,
0.3506034,,
-0.43025154,,
0.32911292,,
0.8666341,,
-0.8682899,,
0.8975225,,
0.9271524,,
0.15219864,,
-0.7783374,,
0.4145322,,
0.24736768,,
0.20599619,,
0.28652787,,
-0.004968405,,
-0.29144904,,
-0.207111,,
-0.38882294,,
-0.25555837,,
0.32688323,,
-0.027399592,,
-0.26441815,,
1.0,,
0.7701564,,
-0.5728898,,
0.79343444,,
0.5139314,,
-0.51576245,,
0.96954185,,
0.6531999,,
0.8806855,,
-0.118812025,,
1.0,,
-0.74796236,,
0.010553591,,
0.06531343,,
0.40121028,,
0.76531726,,
1.0,,
-0.046329707,,
-0.36061686,,
-0.47936302,,
-0.67512983,,
-0.23017888,,
-0.56371254,,
0.1705735,,
-0.0071947575,,
0.77799743,,
-0.38613692,,
-0.6716551,,
-0.39926243,,
1.0,,
1.0,,
-0.68248373,,
0.20716849,,
-0.07488394,,
-0.6209339,,
0.5930257,,
0.10287094,,
-0.14174703,,
-0.77204037,,
-0.4446338,,
0.67972434,,
-0.38498354,,
-0.6948678,,
1.0,,
0.28212994,,
0.7420131,,
-0.48471692,,
0.11179206,,
0.52509916,,
-0.23180369,,
-0.21755956,,
0.36205193,,
0.44895196,,
0.95297825,,
-0.43468192,,
0.6061445,,
0.008059144,,
-0.038093187,,
1.0,,
0.19701299,,
1.0,,
0.6906209,,
-0.60453033,,
0.55661356,,
0.54205215,,
1.0,,
1.0,,
1.0,,
0.6866546,,
-0.8583522,,
-0.4618965,,
-0.033993505,,
0.367974,,
0.66812384,,
0.46520668,,
0.1594282,,
0.52667326,,
-0.9888739,,
-1.0,,
-0.35994232,,
-0.98881334,,
1.0,,
0.5248222,,
-0.8446568,,
0.27081263,,
0.70502174,,
-0.48534456,,
0.33134735,,
0.6357553,,
-0.35537812,,
-0.76296115,,
0.6535637,,
-0.21173784,,
-0.3847041,,
-0.08352925,,
0.24555707,,
-0.557173,,
-0.61846983,,
1.0,,
0.6075549,,
0.866974,,
0.4481483,,
-0.87893313,,
-0.2960449,,
0.26633435,,
-0.44122398,,
0.98542005,,
0.7595269,,
-0.60130835,,
-0.44140083,,
0.84244335,,
0.9419619,,
-0.45644695,,
0.1107849,,
