L0,L1,L2,L3,Graph
-0.7513535,0.060486868,-0.007353276,-0.4649371,
0.61081725,0.7019839,-1.0,-0.3273714,
-1.0,-0.19005503,-1.0,-0.4300906,
-0.26384553,-0.69052494,-1.0,-0.9107269,
0.1864424,0.80322254,-0.7906848,-1.0,
0.9303022,0.76621425,0.6430527,-0.44809476,
0.58468616,0.7641259,-1.0,-0.15971503,
1.0,0.31052074,0.2814811,-0.7023394,
-1.0,-0.008444086,0.5727725,-0.0012865961,
-1.0,0.23654439,0.25406724,-0.90962124,
0.74295425,0.43503255,1.0,0.088388756,
1.0,1.0,-0.39050993,0.7697324,
-0.38556278,0.79482687,-1.0,-0.33387664,
-0.8421639,-0.5570961,-0.24869266,0.20343287,
-0.58935416,0.37215155,-1.0,-0.20786774,
-0.40537024,-1.0,-0.66292304,0.26220083,
-0.06470318,0.97772753,0.80096966,-0.77685326,
-1.0,0.8328247,-0.21406215,-0.96010166,
-0.083759725,0.7276978,0.2655356,-0.027554408,
0.75778127,-0.7014214,0.49658066,0.6331233,
-0.950337,-0.8462208,0.111935794,-0.67845166,
-0.061322898,0.4819004,0.1935672,-0.63505363,
0.40530133,0.73746455,-0.81342065,0.12089944,
0.58161914,0.058241382,-0.087451026,-0.052414387,
-0.8258699,-0.8538822,0.845176,0.3527262,
0.8956404,0.55901664,0.87548286,0.5567087,
0.009312868,0.22086337,-0.6901418,1.0,
0.56172365,1.0,0.12842691,0.1379859,
-0.67672676,-0.77845323,-0.74403816,-0.4546868,
0.95203745,0.7087352,0.06532084,0.052615047,
-0.5441172,1.0,-0.20979664,-0.46263367,
-0.85021424,-0.31587106,-0.43760663,0.16004914,
0.8263545,0.83868164,0.5965919,-0.30248106,
0.38674513,-0.27922073,0.15970176,0.77149165,
-0.4967867,0.66496485,0.6065452,0.88359666,
-0.5075381,0.4381302,0.41276178,1.0,
-0.51424694,1.0,0.37622917,-0.3176565,
0.023126692,-0.39695495,-0.3324535,0.92797893,
-1.0,0.8216009,-0.16527571,-0.95075,
-0.19927803,-0.34199524,0.728327,0.12268995,
-0.71681774,0.76718104,0.4728555,-0.90687704,
-0.37170544,0.34255165,0.33135447,-0.8747972,
-0.23330486,-0.20389587,-0.4827333,-0.6530188,
-0.9115579,-0.71829987,0.86858904,-0.752641,
0.19489813,-0.5186304,0.38489327,-1.0,
1.0,-0.98105264,0.9108864,-0.123320386,
0.92145085,0.0685157,-1.0,0.81166196,
1.0,0.7474488,0.8346943,1.0,
-1.0,0.5989743,-0.4134954,0.8641891,
0.06762487,0.7734176,-0.08862007,-0.061698765,
0.62335676,0.35873258,-0.084174395,0.81400657,
0.24121532,-0.028782725,-0.0508589,0.24065672,
0.22476017,-0.6842985,1.0,-0.37714875,
-0.29300502,-0.04625492,0.23969567,0.66695493,
-0.8907231,0.1205837,0.37926066,-0.15741803,
0.763,0.74579,0.6599727,0.42390522,
-0.1157583,-0.2969587,0.7852111,-0.15891318,
0.02860027,0.20526361,-0.4257366,0.20638677,
0.45996696,-0.05755548,-0.6069564,0.07725906,
0.08535999,0.88278,-0.06402075,0.37227753,
0.754308,-0.69625884,-0.15504086,-0.52568007,
0.08628543,1.0,-0.0756982,0.9143102,
0.24021822,0.7672472,1.0,0.9053383,
-0.15434588,0.50600874,-0.0795041,-0.421484,
-1.0,0.063958116,-0.84001994,0.46829194,
-0.088918194,0.8391018,1.0,-0.008825593,
0.36482322,-0.716219,0.8810519,0.043550774,
-0.21699637,0.5021608,-0.079223126,0.28132635,
-0.9860731,-0.07696815,-0.2667833,-0.50381374,
-0.87130344,-0.9011121,0.22118437,-0.6829236,
-0.2115516,0.24739183,0.47252643,0.66324353,
0.6717447,-0.40132743,0.6067496,0.38520005,
0.2562474,0.35066625,-0.93132794,-0.640096,
0.98021317,-0.8778835,0.2925793,-0.16984619,
0.9388778,0.50461644,0.55669665,-0.7333789,
0.38366687,0.9254816,-0.17228922,0.6475888,
0.86819106,-0.21439147,0.74788105,0.8424118,
-0.012928627,-0.2414572,-0.18699367,-0.8501648,
0.7425201,0.17841867,-0.92087716,0.11148937,
0.74821866,0.7370404,-0.15918207,-0.861046,
-0.4042141,0.6435953,-1.0,0.88885665,
0.58963835,0.8504869,-1.0,-0.93503034,
-0.87594485,0.37482557,-0.69127476,0.7028419,
0.9263064,-0.046710793,-0.21161474,0.41939992,
0.7909625,-0.59457636,0.64755356,-0.3072123,
1.0,-1.0,0.8563081,0.6715824,
-0.19811061,-0.21590893,-0.6746879,-0.15340027,
-0.61659336,-0.27181652,-0.25516403,-1.0,
0.17128325,0.37482297,-0.8531463,1.0,
0.96312493,-0.6727801,-1.0,0.2426162,
-1.0,-0.25746614,0.23240758,0.92674863,
0.18918839,0.3577321,0.30689704,-0.9200982,
0.15825671,-0.34324408,0.0019860864,0.87707067,
0.33573458,1.0,-0.76518214,-0.22771353,
-0.54340965,0.88832974,0.19693112,-1.0,
0.49860382,-1.0,-0.884006,0.11830063,
0.15127969,-0.6486302,0.06263672,-0.73003495,
-0.9025938,-0.44285622,0.28600478,-0.7757155,
-0.8976898,-0.3404364,-0.8283243,1.0,
-0.88136804,-0.32197753,0.6646041,-0.020166054,
-0.49968097,-0.356638,0.15598813,0.03524542,
-0.20184985,-0.4034853,-1.0,-0.3562953,
0.3028404,0.41360462,0.64126444,-0.6132531,
0.38840312,-0.85225666,0.21770534,-1.0,
-0.47783357,-0.83138394,-0.9170743,-0.04688938,
-0.64241314,0.87615913,-0.9978768,-0.067769766,
-0.26587087,0.1526866,-0.2635569,-0.15785852,
0.8897583,-0.0020448864,-0.5032872,1.0,
0.40118593,-0.03993942,0.46006882,0.022928357,
-0.24085248,0.91003305,0.9717205,1.0,
0.76602876,0.20523435,0.45033866,-0.007951113,
-0.33430308,0.76625127,-0.8708238,0.52926296,
0.011127412,-0.25199327,0.97478473,0.017354146,
-0.04411015,-0.65490335,-0.47983286,0.44310048,
-0.40651867,0.72454447,0.6439105,-0.45103413,
0.5535528,0.39320567,-0.80355316,0.8070134,
1.0,-0.82336897,0.27744675,0.392673,
0.5421016,-0.34378636,0.72875553,0.91314137,
0.15537316,0.6056546,-1.0,0.37191933,
-0.008878857,1.0,0.08795762,-0.1982247,
-0.84178585,-1.0,0.9671536,-0.83447915,
0.12800276,-0.039168783,-1.0,0.36895907,
-0.28265002,0.88972235,-0.98148394,0.74385166,
0.34178674,-0.5990156,-0.66747785,-0.42594537,
-0.40800154,-0.32771996,-0.30792373,-1.0,
0.91382635,-0.4652606,0.051846698,-0.7147676,
0.93245506,0.44033656,-0.68410426,0.10303499,
0.5787264,0.3448772,0.25910738,-0.8810431,
-0.15746282,-0.79715526,-0.9784218,,
-0.010614634,-0.8048103,0.6558201,,
0.35968268,-0.06573653,0.38204214,,
0.75227785,0.4823782,0.74728924,,
0.58909464,-0.7577873,-0.23701277,,
0.62912655,0.5658322,-0.10312453,,
0.6482717,1.0,-0.26245868,,
-0.078969434,-0.60863656,0.8694626,,
0.7323918,-0.4944384,0.5837754,,
0.07137558,-0.8183717,-1.0,,
0.08996281,0.28533274,0.9944145,,
-0.19009572,0.7782135,-0.8404669,,
-0.9237336,-1.0,-0.14994332,,
0.10453169,-0.491917,-0.32427365,,
-0.81911564,0.17497453,0.6003037,,
-0.8634082,0.7054168,0.56450605,,
-1.0,-1.0,0.07854751,,
0.40491706,-0.3286447,-1.0,,
1.0,0.6891956,0.78296924,,
0.28681248,0.5444498,-0.997044,,
0.10838756,0.53304434,0.48977846,,
0.75162345,-0.75463927,0.69874424,,
-0.26557243,-0.19351473,-1.0,,
-1.0,0.1269163,0.9964559,,
0.4969421,-0.039824218,-0.6951065,,
0.8156653,0.6073668,0.11416156,,
-0.3536867,-0.70036024,0.37554303,,
0.46729618,0.9638033,0.63248754,,
0.33395085,0.82968765,-1.0,,
0.48295364,-0.95676905,0.45461437,,
-0.17619851,-0.1314476,0.061654,,
-0.07942131,-0.5500921,0.23694928,,
0.6029997,-0.19228747,0.7814183,,
-0.8964307,0.7377325,-0.17655474,,
0.8907818,1.0,0.09717779,,
-0.22593561,0.8554831,-0.71010596,,
0.99449086,-0.1572507,-0.22973561,,
0.93225116,0.6220957,1.0,,
0.38555327,0.3995798,-0.11824256,,
-0.72579867,1.0,-1.0,,
0.58374166,-0.74118453,-0.3146658,,
-0.30918062,0.75510377,-1.0,,
-0.950517,0.25888908,-0.41052914,,
0.58084387,-0.16362697,-0.26448062,,
-0.42203948,0.42159444,0.708739,,
-0.14609322,-0.14453268,0.30384845,,
-0.34530482,0.83692855,0.8445346,,
0.065222055,0.78138924,0.5633653,,
-0.9091231,0.21580715,0.021327503,,
-0.05820337,0.08487717,1.0,,
0.4718335,-0.13584265,-0.69313544,,
0.37912145,0.5271897,-0.02606517,,
0.65023637,-0.506004,-0.073400185,,
0.17211531,-0.8163718,0.19610666,,
-0.84928346,0.8532131,0.7223628,,
0.9018055,-0.8598583,-0.051629737,,
0.08238574,1.0,-1.0,,
0.7779012,0.11639486,-0.9442313,,
0.5964933,0.8543861,0.93034846,,
-1.0,-0.79242575,-0.31460974,,
0.88773596,0.30645666,1.0,,
0.04378219,-0.5140066,-0.36215025,,
0.33746436,0.71649563,0.38663238,,
-0.44039962,0.6894409,-0.124207765,,
0.8390256,-0.2460326,0.62934065,,
-0.88450056,-0.17069855,0.20316541,,
-0.048587903,0.07296744,1.0,,
1.0,-0.7544102,-0.34931955,,
-0.9388491,-0.44603097,0.031993262,,
0.7767053,0.6559704,0.43325388,,
-0.19774617,-1.0,0.8115245,,
1.0,1.0,-0.5584574,,
0.12781128,-0.84972584,-0.1386868,,
0.17087759,0.10837561,0.047421593,,
-0.24062003,-3.950037E-4,0.31501225,,
0.052114293,-0.3163432,0.13576233,,
-0.93165815,-0.06887333,1.0,,
1.0,-0.87675834,0.63189,,
0.34769213,-1.0,-0.48937023,,
-1.0,-0.54864466,0.32559898,,
-0.82369167,-0.6827382,0.9701669,,
-0.30984446,0.12051155,-1.0,,
-0.5131865,-0.82225937,-0.49689838,,
1.0,0.180608,-0.34130085,,
0.5122083,-0.41302654,0.27006596,,
0.59049064,0.3032977,0.1680066,,
-0.9484164,0.27301562,-0.2326627,,
1.0,1.0,-1.0,,
-0.7081243,-0.8402008,-0.959633,,
0.22010931,-0.0053972155,0.75549436,,
-0.9923035,0.34523848,0.8087377,,
-0.4969176,0.49145642,-0.99735403,,
0.3370814,-0.28686792,0.7391268,,
0.24928625,-0.4562308,-0.39892924,,
0.65803736,0.018715367,0.36141863,,
0.6910488,-0.11029157,0.30794823,,
0.4709406,0.131437,0.20322251,,
-0.56761587,0.61355597,0.89931625,,
-0.71010286,-1.0,-0.8381723,,
-1.0,0.920623,0.44141155,,
-0.45274007,0.17357832,-0.4140278,,
-0.9753076,-0.0034863353,-0.14718029,,
-0.777092,0.4356964,-0.5574294,,
-0.48780167,-0.91652286,-1.0,,
-0.2594504,0.94803256,-0.94953126,,
-0.8960069,-0.5440622,-0.3401103,,
0.90446806,-1.0,0.5176315,,
-0.24416393,-0.32114926,0.48953724,,
0.18606777,-0.9168537,0.13143687,,
0.8561512,-0.90728986,0.83173317,,
0.73529595,0.07413153,0.654382,,
0.6622782,-0.7795822,-0.6445074,,
-0.7856821,-0.3365811,0.53247994,,
0.22505578,-0.20110798,-0.34290105,,
-0.6917698,-0.38287324,-0.47410506,,
0.5089527,-0.39941862,0.27020764,,
0.92549044,-0.09328117,-0.3533694,,
0.43459672,-1.0,-0.8677973,,
-0.6362709,-0.50580734,0.85718024,,
0.03443691,0.033337355,0.5796085,,
0.98210955,-1.0,-0.13926303,,
-0.18923472,1.0,0.864339,,
0.92208076,0.1770796,0.5072294,,
-0.094641946,-0.013666645,1.0,,
-0.5420409,0.20668542,0.66805804,,
-0.378932,0.2291973,-0.4003938,,
1.0,-0.6919145,0.97447026,,
0.083077006,0.23446006,-0.19066407,,
-0.56249475,0.40615812,0.067408524,,
0.14156708,-0.6773858,0.8952146,,
0.7865871,0.08428183,-0.15105759,,
-0.38020045,-0.68460196,-0.08782703,,
-0.055361412,0.8324666,0.29293478,,
-0.1096766,-0.4897781,-0.5194336,,
-0.06638187,0.41675982,0.7648581,,
-0.9037846,-0.10568652,-0.4849689,,
0.11613134,-0.9432462,-0.33363873,,
0.12536377,-0.16180792,0.58125436,,
-0.041826785,0.35750243,1.0,,
-0.27565068,0.54042304,0.8273057,,
0.55820704,0.40618414,0.5538774,,
-0.11358562,0.38866585,0.46549934,,
-1.0,-1.0,-0.39177763,,
5.3814054E-4,0.5013315,-0.6119281,,
0.60795,0.21988048,-0.07033311,,
-0.1654521,-1.0,-0.1606958,,
-0.14887686,0.6135996,0.0562775,,
-0.36182976,0.75419515,-0.15963823,,
0.15645805,0.057657145,0.37328324,,
0.019175082,-1.0,0.5910511,,
-1.0,0.15567939,0.5438088,,
-0.020873167,-0.47622246,-0.8960655,,
-1.0,0.8020073,-0.063668706,,
0.28096187,-0.87368083,0.98026276,,
1.0,-0.2637574,-0.16512811,,
0.22224687,0.91467416,-0.76261747,,
0.0048139542,-0.66389924,0.38949043,,
0.43198353,-0.3630833,0.14958404,,
0.22689429,0.16116248,-0.75078714,,
-0.13646118,0.4812841,0.23071499,,
0.6217554,0.3432796,-0.3400854,,
0.031667322,1.0,-0.12618801,,
-0.60450315,-0.489713,-0.178566,,
-0.3567999,-0.606529,1.0,,
-0.34972763,0.5226429,0.7179487,,
-0.13221596,0.50421643,0.45898598,,
-0.13681683,-0.2347638,-0.49023148,,
-0.19365704,0.7045075,-0.325622,,
-0.6779463,0.8921207,-0.041496903,,
-0.30901092,-0.3218696,-0.50222003,,
-0.6649179,0.417097,0.6054627,,
-0.19029313,-0.90927476,-0.8948624,,
1.0,0.36109865,0.012845065,,
0.99036664,-0.7854127,0.91632533,,
-0.040090382,-0.1600243,-0.20046267,,
-0.12337388,0.20140788,-0.95030457,,
0.928242,-0.6714991,-0.052187443,,
-0.19771072,-0.798394,-0.073165834,,
1.0,1.0,0.85648185,,
-0.4022569,0.57007325,0.013783649,,
0.41721702,-0.76018625,-0.13670127,,
0.3601087,-0.29488203,0.7544123,,
0.75257605,-0.95382726,0.6470976,,
-0.6809172,0.34271395,-0.7466775,,
0.5556753,0.3833402,1.0,,
0.2586066,-0.33618906,1.0,,
0.73759127,-0.4252898,0.9384772,,
-0.3408073,0.7119083,0.41346166,,
-0.52614653,0.059636712,0.07897669,,
-1.0,-0.9523745,0.75685585,,
-0.8318854,-0.23482193,1.0,,
0.8726161,-1.0,0.70325017,,
-0.18983293,0.20274445,-1.0,,
0.3879788,-0.3682543,-0.3237709,,
0.5792025,-0.70696706,-1.0,,
0.65790224,-0.56690776,1.0,,
-0.31946203,0.41430867,0.8657617,,
0.6098352,-0.16886461,0.2719128,,
1.0,-0.5066842,-0.8661552,,
-0.34460816,-0.90197,0.82023406,,
0.22018105,-0.689446,-0.48326343,,
-1.0,0.91183174,1.0,,
-0.8567529,0.4341274,0.0458467,,
-0.52669,-0.5551169,0.5015167,,
-0.540004,0.840562,0.9772208,,
0.8205265,-0.16205785,0.39195076,,
0.18196163,0.6167128,0.12134372,,
-0.67628,-0.94716436,0.64880556,,
0.19932154,-0.15585428,-0.2399652,,
0.6203109,-0.059717596,0.6272156,,
0.84238976,-0.91193557,0.89057845,,
0.47357038,-0.23514202,0.36523834,,
-0.37522912,-0.328323,-0.8568076,,
0.32477504,-0.86599517,0.3651162,,
-0.48403034,0.22619799,-0.030416522,,
-0.23240489,0.1827908,-0.23410483,,
0.4128064,0.4495931,0.92184484,,
-0.25704947,-1.0,-0.802648,,
0.67378956,-0.06207809,-0.20453691,,
0.23675679,0.5336034,0.19826648,,
0.53025275,-0.20088206,0.011259772,,
-1.0,0.25177044,1.0,,
-0.25528413,-0.8489826,-0.7719611,,
-0.28804052,-1.0,-0.7207413,,
0.7282275,-0.011602879,0.25863406,,
0.10273889,0.9747384,0.45096892,,
-0.9737824,-0.22659776,-0.76966757,,
0.8337711,-0.25570947,-1.0,,
-0.9135103,0.5860428,0.97076285,,
0.14358485,0.0030623004,-0.092644215,,
0.93606466,-0.7921947,-0.2697553,,
-0.5827248,0.30959305,0.52138543,,
0.44955894,0.92333657,0.19291244,,
-0.5899091,0.1709673,1.0,,
0.5224522,0.53940165,0.29596233,,
-0.36699998,-0.4941352,-0.044553638,,
1.0,0.40400282,0.64873517,,
0.19208948,0.944121,-0.23265642,,
1.0,-0.925735,0.16336331,,
-0.56053436,0.2388013,-0.101746365,,
-0.5508975,-0.008831352,0.7793486,,
-0.031553924,0.039263204,0.46761382,,
0.8067031,0.59010124,1.0,,
0.19371521,-0.07361231,-0.5468248,,
-0.50235164,1.0,1.0,,
-0.64357305,-0.37622038,-0.2548576,,
-0.7579172,0.9115469,-0.30744204,,
-0.44887468,0.72995484,-0.047823906,,
-0.2081748,-0.56844383,0.028647736,,
-0.4775027,0.27082944,0.8149543,,
0.4900971,-0.44411895,1.0,,
0.03345345,1.0,-0.54404116,,
0.3038329,-0.49711877,-0.2947949,,
0.88534224,-0.97294176,-0.76807547,,
-0.072022796,0.15937018,0.7943568,,
0.509336,-0.666911,-0.89324486,,
0.52091557,1.0,-1.0,,
-0.2617583,0.18537928,0.22062424,,
0.73099947,-0.30489653,0.41991153,,
0.87521905,0.051785767,-0.44836867,,
-0.31278244,-0.95571303,-0.42743537,,
-0.23875956,-0.30558157,-1.0,,
0.07444318,-0.79272133,0.22129942,,
-0.604903,-0.32549673,0.9334904,,
-0.89955294,-0.4171297,0.260314,,
-0.46174315,0.11679785,-0.91145086,,
0.92809606,-1.0,0.3521962,,
0.6898866,0.15672886,0.62489676,,
0.3601803,1.0,-0.019279629,,
-0.7753201,-0.961046,-0.7169539,,
-0.050920516,0.47990733,-0.8957205,,
-0.7903341,0.647134,-0.40527532,,
-0.78346944,0.57083035,-0.13911542,,
0.3913129,-0.7740867,0.51333296,,
-0.70132303,-0.5284259,0.7095728,,
-0.8609775,0.9571154,-0.9085298,,
-0.4602703,0.75353295,-0.37026858,,
-0.6828486,0.9165437,-0.1942276,,
-0.43518558,-0.014307674,0.46312013,,
-0.59639883,0.4257865,0.81205934,,
0.5649637,0.17829928,-0.08727628,,
0.25784007,0.33650908,0.14150453,,
-0.6537259,-0.47609562,-0.81718665,,
0.87162507,0.68089634,-0.5789906,,
0.8283049,-0.3312492,0.54864943,,
-1.0,-0.03875076,-0.28638342,,
-0.45259464,0.41894054,-0.32274014,,
0.46743584,-0.8358065,0.14237815,,
-1.0,-0.8556106,-2.6830006E-4,,
-0.6453814,0.53028685,1.0,,
0.3974478,0.023810133,-0.6167687,,
-0.9985305,0.042048752,-0.15047282,,
1.0,-0.026802592,-0.3154782,,
0.9994741,1.0,-0.33439136,,
0.32559958,0.39091435,0.62468624,,
-0.11720632,-0.177832,-1.0,,
-0.6648696,-1.0,-0.7856314,,
0.55682254,0.75930756,-0.6191642,,
0.68631124,-0.7364035,1.0,,
-0.105457306,-0.20000696,0.4841981,,
-0.7930348,0.52829826,-0.20855293,,
-0.52015805,0.03619394,-0.16071056,,
-0.3140966,0.05910054,-1.0,,
0.44822437,0.84929895,0.6841717,,
0.75177413,-0.59795004,1.0,,
-0.58258975,0.53784615,1.0,,
0.9554578,-0.036435857,-1.0,,
-0.088631615,0.93736285,0.98916763,,
-0.3875417,-0.7385709,0.86460614,,
0.82097197,-0.024373181,-0.13857141,,
-0.32690936,-0.20340915,-0.084360346,,
0.55942184,0.98797596,-0.17071411,,
1.0,0.80682325,-0.32768005,,
0.44971868,-0.02659437,-1.0,,
-0.935708,0.040467188,0.71132725,,
0.6866858,0.8414024,-0.9701177,,
-0.7150749,-0.30805883,0.6750388,,
0.18423289,0.23728725,-0.86010754,,
-1.0,-0.096108526,-0.9786509,,
-1.0,-0.239921,-0.34210637,,
-0.12707023,0.17789774,-0.02829665,,
0.5472526,0.9497206,0.6152958,,
-1.0,-0.3195906,0.6673951,,
-0.30862197,-0.41663852,-0.97326535,,
0.315462,-0.24745266,-0.65869695,,
0.25863785,-1.0,0.9283244,,
0.047491465,0.3135506,-0.321074,,
-0.39354238,-0.5497359,-0.49285576,,
-0.5918549,-0.5139905,0.19469517,,
-0.6756966,0.56132406,-0.24108538,,
0.5871316,0.3554662,0.62163234,,
-0.10252036,-1.0,0.26737463,,
0.43189698,0.50918424,-0.62356377,,
-0.054569244,0.8030856,0.19825748,,
1.0,-0.9022028,0.38251725,,
-0.86342895,-0.4925775,0.26165932,,
0.6880749,-0.6620823,0.23938684,,
-0.54164547,-1.0,0.7320677,,
0.16019604,0.533016,-0.22785066,,
-0.04664153,1.0,0.9813026,,
-1.0,-0.5333781,-0.9441729,,
0.0062837303,0.12857145,0.98662746,,
-0.5355088,0.6757713,0.93184966,,
-0.48458165,-0.6734644,0.3526641,,
0.78762233,-0.9130635,0.6334011,,
-0.057044625,-0.73681194,0.32892776,,
-0.7128081,1.0,-0.47547635,,
-0.28486595,0.2471863,0.03498654,,
-0.67722976,0.31211984,0.32076964,,
0.20461228,-0.27483314,0.370198,,
-0.42155844,-1.0,0.501574,,
-1.0,0.12497917,0.14707087,,
0.39791682,-0.051202834,0.68330204,,
0.79624283,-0.6467385,1.0,,
-0.8155711,-0.542341,-0.7738407,,
0.86828476,0.89154977,-1.0,,
0.9964154,-1.0,0.6251394,,
0.10474491,-0.34070873,-0.80551183,,
-0.7324593,0.6436123,0.0049294233,,
-0.83118063,-0.26737952,-0.5455009,,
-0.14816636,-0.6827189,0.75442505,,
-1.0,0.80164725,0.95137036,,
-0.34232983,0.74655414,-0.55413324,,
-0.7866806,0.0058409274,0.38900396,,
-0.080538444,0.03605398,0.9774703,,
-0.4124257,-1.0,0.92813396,,
0.7019578,0.09094666,0.14729325,,
-0.57775205,-0.36961797,0.44355038,,
0.13685772,0.022338696,-0.86691886,,
-0.70911384,0.6764051,0.7412695,,
-0.10120678,-0.20586231,-0.33319727,,
0.93758875,-0.1734321,-0.8788818,,
-0.21467307,-0.017125085,-0.58557004,,
-0.9011842,0.010555111,0.012111098,,
0.33789083,1.0,0.20547988,,
-1.0,-5.6296587E-4,-0.05913008,,
0.1909709,-0.5750282,-0.22731832,,
0.2253192,0.56887305,0.8808306,,
1.0,-0.6805546,-0.09752679,,
0.81564987,0.56486076,-0.19019485,,
-0.8557842,-0.2349039,0.2968463,,
0.16104893,0.07641487,0.17896748,,
0.0460684,0.90243196,-0.4289201,,
-1.0,-0.4951188,-0.91974664,,
0.97726333,0.17348424,-1.0,,
-0.73200536,1.0,-0.27521965,,
-0.285317,-0.8045103,-0.2446687,,
-0.060620666,0.6217991,-0.44850752,,
0.98946685,0.09363118,0.21162613,,
-0.2689622,-0.025733128,0.2792403,,
-1.0,-0.03859166,-0.27551866,,
-0.4088691,-0.56694543,-1.0,,
0.42412597,-0.20562035,-0.2699845,,
1.0,-0.6935226,-0.84421575,,
0.3177673,0.31277192,0.6267318,,
0.9247494,0.2028983,0.7674627,,
-0.3702407,0.28793043,0.1643313,,
0.015008487,0.16944805,0.15709038,,
-1.0,0.15530473,-1.0,,
-0.6491081,0.06610127,0.16303095,,
-0.9510127,-0.8121675,-0.4209842,,
0.46209133,0.19379261,0.41847634,,
0.19330966,-0.4900008,0.21141,,
0.12544616,0.33532047,0.039746452,,
0.7329593,0.09303837,0.24752212,,
-0.14723916,0.58227265,-1.0,,
-1.0,0.6050613,-0.9815167,,
-1.0,-0.9649458,-0.61968654,,
1.0,-0.42378986,-0.67102444,,
-0.034793556,0.9926541,0.8559701,,
-0.8074676,-0.2902284,-0.40786767,,
-0.2919223,-0.57548946,-0.8568822,,
0.22510315,0.03883849,0.14287531,,
-0.9341687,-0.40680695,-0.61123323,,
-0.52933764,-0.69496423,0.39070302,,
-0.87328845,0.34935123,0.94906193,,
0.40149617,-0.3950612,0.7008261,,
-0.1776662,0.6110677,0.33943295,,
0.27661738,0.6665158,0.56638634,,
0.8509839,0.39863428,-0.733917,,
0.58727753,-1.0,-0.13539594,,
-0.23397599,-0.69243234,0.60089797,,
-0.17791294,-0.73615354,-0.29514444,,
0.89993936,-0.66130847,0.3910736,,
