L0,L1,L2,Graph
0.78497833,0.066639155,,
-0.9111118,0.24177401,,
-0.087422736,0.8321295,,
0.902545,0.13846307,,
-0.93779767,0.31880182,,
0.38690218,0.21282676,,
-0.6087048,-0.0076477528,,
-0.6044227,-0.22278051,,
-0.7860956,0.18182424,,
0.441366,0.41715723,,
-0.26673013,-0.5699137,,
0.686467,0.071458936,,
-0.45835626,0.29901236,,
-0.55069834,-0.46540454,,
-0.59230274,-0.38586557,,
0.7705542,-0.2902246,,
-1.0,0.24143492,,
0.076949455,0.70862836,,
-1.0,0.48507378,,
-0.13059688,-0.6095086,,
0.30495885,0.33330983,,
-0.96903867,-0.83872133,,
0.4264435,-0.8568388,,
-0.57905906,-1.0,,
-1.0,0.43631843,,
-0.049439758,0.6470586,,
-0.022674888,-0.60593647,,
-0.6353748,-0.09006177,,
0.2464557,0.2349456,,
0.99602115,-1.0,,
-0.4813822,0.08994801,,
0.9656565,0.4853756,,
-0.60369515,0.9291627,,
-1.0,0.3898927,,
0.45403937,1.0,,
-1.0,-0.83386993,,
-0.15758294,0.02065155,,
0.8123661,-0.69376713,,
0.019466609,0.5892849,,
1.0,-0.5691891,,
0.04903467,-0.549909,,
0.6855977,0.31711948,,
0.8151969,-0.2718613,,
-0.45374352,0.16559502,,
-0.48255184,0.8037821,,
0.46091184,0.23289362,,
0.14990889,-1.0,,
0.5334122,0.78014374,,
0.8796176,0.24438274,,
-1.0,0.4707027,,
0.5931417,0.81064093,,
-0.8277971,0.32971793,,
-0.21611592,-1.0,,
1.0,-1.0,,
0.590557,1.0,,
0.35156423,0.46666032,,
-1.0,0.654739,,
-1.0,-0.4199439,,
1.0,-0.009554639,,
-0.13828164,0.65220106,,
0.83445555,0.590341,,
0.06285186,-0.24424526,,
-0.540964,0.618557,,
0.80550414,0.08885181,,
-0.550723,0.14913437,,
-1.0,0.7256957,,
-0.17940155,-0.61873996,,
0.37165666,-1.0,,
-0.39897186,-0.08673032,,
0.55367893,0.7156836,,
0.8438876,1.0,,
1.0,0.17088108,,
0.37860075,0.84330404,,
0.96058744,0.20524442,,
-0.22936423,0.7880768,,
0.78951,0.9846929,,
-0.7031851,-0.1372233,,
-0.50090224,1.0,,
0.8991041,-0.6630591,,
0.20943114,-0.8152353,,
0.52777004,1.0,,
-0.488131,-0.20128754,,
0.5772351,-0.63981754,,
1.0,-0.8575483,,
-0.11876245,-0.9101578,,
-0.5021566,0.75340086,,
0.018550828,0.39401913,,
-0.93357486,0.10435498,,
