L0,L1,Graph
0.76751244,-0.26664454,5
-0.35633457,-0.89937717,10
-0.5684382,1.0,27
-0.16235837,0.35478508,32
-0.027087234,0.88440174,52
0.81276983,0.6400081,52
0.25479192,1.0,52
0.22588989,-0.46083063,52
-0.03692945,0.18453778,52
0.87407196,0.44740114,52
0.28335187,0.9775616,52
-0.9491706,-0.49417916,57
0.5234391,0.45117208,57
-1.0,0.20897676,64
-0.295886,0.81111646,63
-0.5285448,-0.97645974,69
-0.35074282,0.6168635,84
-1.0,0.30912158,84
-0.011756241,0.5961062,84
-1.0,-0.8472914,87
-0.8967458,0.46849784,90
-1.0,0.69781804,90
1.0,-0.6072786,90
0.13818698,-1.0,90
0.55211806,-0.83055615,90
0.6535793,-0.8471509,90
-0.10216075,-0.17804036,90
-0.49892178,0.8077043,90
-0.7741327,-1.0,90
-0.14103559,0.14218688,90
0.35537454,0.42806432,90
-0.8331219,0.35412425,90
-0.4303239,-0.53215206,90
1.0,-0.26998192,90
0.2728317,0.060206823,95
0.13876927,-0.19006164,95
0.13665643,-0.29972297,95
0.79502106,0.45183593,95
-0.59578544,0.1806405,95
0.45520788,0.51438594,95
0.93234795,-0.3325072,95
-1.0,-0.8071805,97
-1.0,0.490835,97
-0.070573725,0.11376482,97
-0.79252553,0.43330795,97
0.38288036,-0.23189776,105
-0.89796376,0.24041969,105
-0.73632896,0.73246443,105
-0.7633758,0.29713893,105
-0.43143603,0.3350686,105
0.964716,1.0,
0.7564892,-0.33624098,
0.72313,0.21870008,
0.9875897,-0.4503888,
-0.25992858,-0.6265281,
-0.24509272,-0.87243617,
-0.13198622,0.12689258,
-0.84892243,0.013943419,
0.11777997,0.84700143,
0.05510895,0.4630648,
-0.91349065,-0.41339552,
-0.6145259,0.98173916,
-0.5870612,0.9640249,
0.09694445,0.547248,
0.5971116,-0.6298609,
0.64893293,0.82078815,
-0.07480481,-0.360704,
1.9196421E-4,0.8458322,
1.0,-0.6186372,
0.9855161,0.8637795,
0.32213858,-0.25532532,
0.8059628,0.20761676,
0.7422137,-0.68211234,
0.17096919,0.47978687,
0.77590984,-0.40865266,
-0.23435183,-0.9491533,
-0.17060524,0.87555426,
-0.9813229,-0.033972755,
-0.86706066,0.49699917,
-0.15392879,-1.0,
-0.8712192,-1.0,
-0.35654014,-0.54155314,
-0.21223405,-0.86645514,
-0.12738599,-0.46444875,
0.025155485,0.9503067,
1.0,-0.35704958,
0.9513413,0.31001437,
-0.98485976,-0.63724375,
-0.53935254,-0.3908815,
-0.27432138,1.0,
-0.40312332,-0.7763454,
0.86314726,0.10677401,
0.33205074,-0.32094198,
-0.18181296,0.14475067,
0.9346866,0.6498536,
0.9176534,-0.054780178,
0.5342792,-0.21709129,
-0.1537244,1.0,
0.9521154,-0.45501152,
-0.7678138,-0.06329295,
0.458357,1.0,
1.0,0.4734205,
0.44140872,0.54932106,
-1.0,-0.84012014,
0.28328514,0.7790153,
0.8244551,-0.071521536,
-0.21177001,0.031943597,
-0.20559372,0.9515643,
-0.39894545,0.10386218,
0.356947,0.18233734,
-0.82285714,0.3079014,
-0.89543676,-0.29747817,
-1.0,0.27553317,
0.11301802,0.9305292,
-0.13384749,-0.93597436,
0.61356115,0.42590368,
0.8893902,0.41439235,
0.97154176,-0.7578924,
0.111671984,-0.48794854,
0.298336,0.73990536,
-0.5549694,-0.4308821,
0.9003631,0.5979163,
-0.605193,-0.2416011,
-0.45123667,0.42578053,
-0.24780273,0.194192,
-1.0,-0.5827744,
0.9491497,0.13665934,
-0.43256146,1.0,
-0.6420006,-0.33257282,
-0.40311438,-0.98577857,
-0.5703432,0.36715594,
-0.5555421,0.9351661,
0.31771436,,
-0.8043736,,
0.91622853,,
-0.48061693,,
0.57887244,,
1.0,,
-0.4832251,,
-0.5417688,,
0.9161286,,
-1.0,,
0.7953427,,
0.69123924,,
0.76691186,,
0.52792126,,
-0.94606316,,
0.6536095,,
0.3435813,,
-0.45715693,,
0.50637335,,
-0.40004078,,
0.3862567,,
-0.6065441,,
0.5995784,,
0.6476114,,
0.6002026,,
-0.38780102,,
-0.87823457,,
0.075092316,,
0.6043134,,
-0.68970597,,
0.3688647,,
-0.52638173,,
-0.41384137,,
-0.81236136,,
-1.0,,
1.0,,
0.47615254,,
-0.48147458,,
-0.3225583,,
-0.36949432,,
0.070456974,,
-0.17196949,,
-0.33460864,,
-0.6815953,,
0.93926436,,
0.2393725,,
0.4156933,,
0.95290256,,
-0.4219073,,
0.14581944,,
0.1416651,,
0.11290307,,
0.06031151,,
-0.23883012,,
0.43217748,,
-0.5147953,,
-0.75003445,,
0.25341287,,
-0.5345069,,
-0.05402136,,
-0.62121767,,
-0.36920238,,
0.413867,,
0.58819544,,
-0.69234395,,
0.107149914,,
0.89622414,,
0.030072058,,
-0.7814126,,
0.5643817,,
0.19081102,,
0.048527032,,
-0.034369066,,
0.48380125,,
-0.3449899,,
-0.34811312,,
1.0,,
-0.80913866,,
-0.4298393,,
-0.46609446,,
0.65297586,,
0.96331054,,
-1.0,,
-0.8893697,,
0.4512647,,
-0.015346717,,
-0.69048595,,
0.48699462,,
0.7366286,,
-0.08862877,,
0.7905014,,
0.42270368,,
0.74586374,,
-0.7732715,,
1.0,,
-0.48930347,,
-0.2798802,,
-0.63647896,,
0.77475923,,
-0.20582563,,
0.30627188,,
-0.12590885,,
0.39986426,,
0.08627974,,
