L0,L1,L2,L3,Graph
0.8159775,-0.739706,-0.8270749,,
-1.0,0.24526465,-0.14850876,,
0.70135725,0.61070776,-0.6007316,,
1.0,0.898568,0.8279275,,
0.81171954,0.82698244,-0.6949545,,
-0.3609865,-0.9943858,-0.8941896,,
0.021659419,-0.9077007,0.03155142,,
0.8283454,1.0,-0.55312264,,
-0.40112793,-0.37870014,-1.0,,
-1.0,0.7539798,-0.29888588,,
-1.0,-1.0,-0.69513226,,
-0.18237072,-0.16266337,0.6602648,,
0.90236604,0.09726404,0.06560749,,
0.80372685,-0.7000046,-0.16121216,,
-0.72578365,-0.40555534,-0.61476076,,
0.6642497,-0.49026853,0.65992457,,
-0.8328668,-0.48954985,0.33088988,,
0.7861719,0.4930616,-0.27767283,,
0.16673297,-0.044356257,0.5618681,,
-0.72736204,-0.36175784,0.773837,,
0.21510538,1.0,0.54866713,,
0.37391117,-0.15792851,1.0,,
0.59952265,-0.86289257,-0.29978725,,
-0.46197757,0.04543908,0.7941457,,
-0.6089411,-0.82971644,-0.31257796,,
0.2939549,0.481111,0.68237704,,
-0.5693292,-0.98547995,-0.27893376,,
-0.4427399,0.666406,-0.9666474,,
-0.6476031,-0.11698719,-1.0,,
-0.38381702,0.71007425,0.2958172,,
-0.7757111,1.0,-0.25593093,,
-0.091533765,-0.93152905,0.038805515,,
-0.11299996,-0.7779672,-0.23106655,,
-0.44662458,-0.061101347,0.019174635,,
0.6323936,-0.61016357,0.048490673,,
-0.984993,-0.6256368,-0.21442375,,
0.56395566,-0.7285577,0.18153226,,
-0.9544266,0.26278925,-0.15877287,,
0.70430815,0.4695882,0.1870729,,
-0.43798116,-0.08510941,-0.6329352,,
0.5143389,0.13861439,-0.89788836,,
0.3334551,-0.16328189,0.69293964,,
0.19122726,-0.23737118,-0.87828636,,
-0.5783576,0.13703163,-0.17459786,,
-0.93018997,-0.18041627,0.74966025,,
-0.020666808,0.45102236,-0.19895473,,
0.5112064,-0.964956,-0.5562279,,
-0.8367504,-0.67277026,-0.7232367,,
-0.5411004,-0.3501716,0.63206166,,
1.0,-0.95755595,-0.4360721,,
-0.6510036,1.0,0.35431576,,
-1.0,0.92879677,0.8171364,,
-0.8575571,-0.12909615,0.91302454,,
0.2825979,-0.5706459,0.37544382,,
-2.3160502E-4,0.5002661,-0.41518673,,
0.0970199,-0.5237217,-0.97638816,,
-0.56561923,-0.881182,0.09513034,,
-0.10937026,-0.7618064,-0.0060458407,,
-0.40637797,0.2125817,-0.24506323,,
0.2355639,0.7260384,-0.88305557,,
-0.70171124,-0.4885235,0.6924225,,
-0.7222784,-0.48615226,-0.98881495,,
-0.632051,0.7020142,0.23691908,,
-0.32732925,-0.9695107,0.9128385,,
-0.42185476,0.6439586,-0.5651663,,
0.024198614,0.24585676,-0.7032313,,
0.027102306,-0.37294665,-0.701825,,
-0.35239798,-0.66468287,-0.48184717,,
0.27826664,1.0,-0.8996467,,
-0.052237704,-1.0,-0.04712665,,
-0.2049441,0.49861002,0.92214763,,
-0.111650534,-0.43257987,-0.36088666,,
0.86795366,-0.79446584,0.9722709,,
0.790883,-0.014534995,0.48886386,,
0.5415431,-0.234258,-0.2873772,,
-0.435174,0.25144672,-0.43628642,,
-1.0,0.1478731,1.0,,
-0.0021768212,0.3004271,1.0,,
1.0,1.0,-0.76859105,,
-0.514075,-0.57040083,0.47072047,,
-0.11931318,-0.69283277,-0.42319182,,
0.7155847,0.6046142,0.40854228,,
0.7755535,-0.61718667,-1.0,,
0.29792586,0.3067868,0.9508809,,
0.3009127,-0.6159361,0.6772881,,
0.508548,0.23564287,0.49911043,,
0.25703502,-0.5822961,-0.95278394,,
0.5173461,0.25464532,0.20902246,,
-0.11598686,-0.44792974,-0.8057345,,
-0.48001006,0.8946983,-0.14633904,,
-0.6150335,-0.37283316,-0.36375767,,
0.9755621,0.9905794,0.5581561,,
0.27897406,-0.6189126,0.3675295,,
-0.14738843,0.37068528,-0.123029366,,
-0.36866555,-0.7730619,-0.25711507,,
-0.120832175,-0.29155365,0.68573225,,
-0.4720612,-0.39315182,0.743289,,
0.7557367,-0.30996847,0.6825465,,
0.87843955,0.3800431,-0.11111817,,
-0.3274275,0.023520604,0.057494015,,
0.74261725,-0.44953102,-0.6925161,,
-0.8928301,0.019014418,1.0,,
-1.0,-0.6336596,-0.16388026,,
0.40648314,0.8815432,0.40420786,,
-0.17829978,0.1639421,0.6764215,,
-0.22308126,-0.9775209,0.41428968,,
-0.70807856,-1.0,1.0,,
0.56437767,-0.10242982,-0.87234294,,
-0.42481536,0.82997715,0.633763,,
0.67714804,-0.581179,-1.0,,
-0.013834335,0.69978356,-0.7530759,,
0.50156486,-1.0,1.0,,
0.6699139,0.75439787,-1.0,,
0.21265487,0.24946865,0.45932034,,
-0.21866092,1.0,-0.77623403,,
-0.6094724,0.18174432,-0.11002603,,
-0.39560544,0.23487483,-0.10343605,,
-0.9589153,-1.0,0.2344693,,
-0.06001073,-0.04495111,0.44473782,,
-0.22461206,-0.96628857,0.32140407,,
-0.05332243,0.48902676,-0.79167026,,
0.57130015,-0.7245053,0.011225924,,
-0.35588843,0.97893554,0.7701242,,
-0.2847798,0.91901714,-0.4732191,,
-0.843138,-0.3931692,-0.03393129,,
-0.38647115,-0.3525578,0.41809505,,
-0.5398638,-0.83468527,-0.84106624,,
-1.0,-0.8118069,0.30322903,,
0.9437649,-0.49409875,0.47177613,,
0.025331095,0.43255517,-0.10900684,,
1.0,-0.4374268,-0.6753325,,
0.4949915,0.24691899,0.57124954,,
-0.5350987,-0.84675527,-0.6507557,,
-0.26979655,0.7860189,-1.0,,
-0.37643754,0.59254956,0.6867801,,
-0.5825435,0.066547394,-0.49328908,,
-0.4423111,0.07027395,0.116598964,,
-0.26055187,0.17854095,0.20184276,,
0.5963349,-0.7428355,-0.0077733696,,
0.98363274,0.80638146,-0.69092464,,
-0.96175957,0.23804937,0.56921035,,
0.51953137,0.26421642,-0.7167,,
0.98799044,0.20896843,0.98706067,,
-0.1331844,0.10806781,0.3134673,,
1.0,0.1381847,-0.6370815,,
-0.50793475,0.6125022,1.0,,
0.23864223,-0.8433537,-0.76156193,,
-0.6326343,0.6453238,-1.0,,
-0.26244083,0.31184423,-0.21126242,,
1.0,0.8048888,-0.5709867,,
-0.3943941,-0.50091934,-1.0,,
0.27395934,-0.89371073,-0.51129085,,
0.95782584,-0.36313355,0.7227464,,
0.25753605,-0.78179944,-1.0,,
-0.63964456,1.0,0.3157864,,
-0.7265035,-0.29392278,-0.5408827,,
-0.16371799,-0.87229604,1.0,,
-0.13040745,0.7761433,-0.8724971,,
-0.69115615,0.45003894,-0.7504339,,
0.4106264,1.0,-0.6447288,,
-0.9203943,-1.0,0.19681591,,
-0.5199913,0.53631884,0.2671743,,
-0.6580201,0.8667772,-0.32337978,,
-0.062983066,-0.057557393,-1.0,,
-0.781896,-0.39046457,-1.0,,
-0.81300104,0.4029072,0.8350662,,
-0.057679534,-0.37865525,0.5405806,,
0.4882692,1.0,-0.83002913,,
0.83502686,-0.9361451,0.6460451,,
-0.6953365,0.43669492,-0.5431888,,
-0.849782,0.4464579,-0.12415703,,
0.13121694,-0.6297771,-0.6671626,,
0.24306987,0.60379744,-0.35500896,,
-0.49323252,-0.6728872,-0.41303596,,
1.0,0.9243329,0.7966322,,
1.0,-0.2758057,0.77765256,,
-0.82543933,0.51261204,0.42138818,,
0.5173079,-0.44788814,0.013847187,,
0.7316959,-0.71494764,0.91693455,,
-0.30081978,0.56847084,-0.21423142,,
0.6180077,-1.0,0.36949694,,
0.7052895,0.5999375,-0.65109754,,
-0.9947064,-0.32067597,-0.8254045,,
0.68788433,1.0,-1.0,,
-1.0,0.28811017,-0.09422551,,
-0.80032176,-0.8662132,-0.9065534,,
0.5042733,-0.6266316,-0.26399368,,
-0.058226958,0.49867207,-0.36115482,,
-0.059177265,-0.8820807,0.09357913,,
-0.3069321,-0.34811407,-0.65063655,,
0.032473877,-0.37295124,-0.5549574,,
0.44887868,0.55544984,-0.16932109,,
-0.5657951,-0.0036260486,0.14746994,,
-0.31600207,-0.3226673,0.19742458,,
0.4702706,-0.2816129,-0.617259,,
-0.33786988,-0.154327,-0.36318672,,
0.77671623,0.7879945,0.940483,,
0.034679428,-0.7779121,-0.21056455,,
0.5039861,0.03617023,-0.66685456,,
-0.5578885,-1.0,-0.66328484,,
0.27500546,,,,
-0.097319946,,,,
0.7323801,,,,
0.40896076,,,,
1.0,,,,
-0.46231693,,,,
0.09886132,,,,
0.5339167,,,,
-0.30503792,,,,
-0.023481846,,,,
-0.26264733,,,,
0.024153508,,,,
-0.14609979,,,,
-0.53480244,,,,
0.0766965,,,,
-0.08601537,,,,
0.23491472,,,,
-0.90217066,,,,
0.7864865,,,,
-1.0,,,,
0.8318624,,,,
-0.21760842,,,,
0.7988119,,,,
0.8639082,,,,
0.08070919,,,,
-0.8559333,,,,
1.0,,,,
-0.9918923,,,,
-0.3421179,,,,
0.12002039,,,,
0.3901906,,,,
0.28328103,,,,
0.63550264,,,,
-0.026087798,,,,
-0.16709992,,,,
-0.26299256,,,,
0.0737769,,,,
-0.53332305,,,,
0.39129677,,,,
0.47666022,,,,
0.6264865,,,,
0.41714847,,,,
-1.0,,,,
0.4638273,,,,
-0.05635941,,,,
0.7617735,,,,
-0.21005227,,,,
0.6770004,,,,
0.019695505,,,,
-1.0,,,,
1.0,,,,
0.7381082,,,,
-0.7538047,,,,
-1.0,,,,
-0.9853394,,,,
1.0,,,,
-0.54380226,,,,
-0.15167549,,,,
-0.1555239,,,,
-0.5179094,,,,
0.95321786,,,,
-1.0,,,,
0.32151473,,,,
1.0,,,,
-0.8716831,,,,
-0.9934852,,,,
-0.5680074,,,,
0.002400931,,,,
0.5500946,,,,
-0.26322916,,,,
0.4476402,,,,
-0.29317993,,,,
0.5541776,,,,
0.49674022,,,,
-0.4069189,,,,
-0.49637118,,,,
-1.0,,,,
0.52217364,,,,
-0.76596797,,,,
1.0,,,,
1.0,,,,
0.98482007,,,,
0.8738933,,,,
0.49885765,,,,
-0.6092793,,,,
0.46630797,,,,
-0.119724825,,,,
0.01720108,,,,
1.0,,,,
0.23962356,,,,
1.0,,,,
-0.3599168,,,,
0.63445425,,,,
-0.8107674,,,,
-1.2366474E-4,,,,
0.68793666,,,,
0.74005765,,,,
-0.3554572,,,,
-0.60617423,,,,
-0.119994804,,,,
-0.18620929,,,,
0.3799413,,,,
0.03772946,,,,
0.4238534,,,,
0.83524287,,,,
-0.33497864,,,,
0.75834703,,,,
-1.0,,,,
0.99888533,,,,
0.43736947,,,,
-0.57533944,,,,
0.4833483,,,,
-0.48791477,,,,
-0.83373,,,,
-0.56087434,,,,
-0.4962085,,,,
-1.0,,,,
-0.35083142,,,,
0.49815708,,,,
0.8625777,,,,
-1.0,,,,
-0.9513179,,,,
-0.78262424,,,,
0.024225518,,,,
-0.59844506,,,,
-0.34001395,,,,
-0.30046993,,,,
0.19698092,,,,
