L0,L1,L2,Graph
-0.31230462,-0.3438178,,
0.013185114,1.0,,
-0.40775424,-1.0,,
-0.30121145,-0.7721882,,
1.0,0.52002674,,
0.9830382,-1.0,,
-0.43634427,-0.27625185,,
0.36350113,0.38140458,,
-0.15137687,-1.0,,
-0.35603827,-0.29744133,,
0.8100246,-0.7785088,,
0.57930464,1.0,,
-0.07980372,0.19454385,,
-0.65299463,0.8950425,,
1.0,-0.09247749,,
-0.17158952,-0.8612474,,
-0.33960134,0.7994499,,
0.9641839,-0.7346332,,
-0.17570934,1.0,,
0.42890263,-0.2787923,,
-0.95580345,0.75903636,,
0.6786059,0.24107045,,
-0.42888543,0.59587866,,
0.77307403,0.053114675,,
0.95254666,0.6798364,,
-0.25691357,-0.5035664,,
-0.14721608,0.3163651,,
0.20232318,0.86757016,,
0.708643,0.653151,,
0.5105386,-0.65350986,,
0.30990046,-0.4032764,,
0.3411603,-1.0,,
-0.4374283,-0.15213254,,
1.0,-0.54755294,,
0.34425676,-0.502252,,
-1.0,0.7837915,,
0.53596765,-0.9211644,,
0.94092643,0.34494433,,
-1.0,-0.6631194,,
0.2880602,-0.3312825,,
0.44837964,-1.0,,
-0.22031295,0.613029,,
-0.08245796,0.07022187,,
-0.2517739,0.568879,,
0.16179296,-0.063460864,,
0.15561268,-0.7766225,,
-0.35149032,-0.7748333,,
0.10409337,-0.1547713,,
-1.0,-0.48083663,,
0.004101783,-0.24321844,,
0.71586925,-0.36401463,,
-0.5966835,0.7320801,,
-0.41427508,-0.6418334,,
0.98225844,-0.09361586,,
-0.903881,-1.0,,
0.828275,0.09508294,,
0.72420025,-0.75403106,,
-0.5787849,-0.12283666,,
0.5439432,0.37889695,,
-0.97923285,-0.44812497,,
0.1358135,-0.22530364,,
-0.5062523,0.65971553,,
0.1769785,-0.13349736,,
-0.5235691,0.66410244,,
-0.7466354,-1.0,,
0.014201248,-0.050322484,,
0.5055797,-0.6996776,,
0.17303097,-0.9013826,,
0.2780418,-0.8503322,,
0.07069214,0.35932615,,
0.032243215,-0.39944172,,
-1.0,-1.0,,
1.0,-0.6672791,,
-0.79359055,-0.31761467,,
1.0,1.0,,
0.24804978,-0.87020063,,
-0.85811996,-0.31125307,,
0.29825854,-0.2106999,,
0.489035,-0.087272204,,
-1.0,-0.93854636,,
-0.032800153,0.6099626,,
-0.9153637,-1.0,,
0.16920918,-0.75885564,,
-0.62939864,-0.33767316,,
-0.44563454,0.71613216,,
-0.0026505552,0.3165585,,
0.65706253,-0.2795881,,
-0.7454681,-0.60806596,,
-0.28511924,0.22245038,,
0.28196564,0.6601291,,
0.5387876,0.18296587,,
-0.54177386,0.88831335,,
0.86834174,0.36987287,,
-0.53311527,-1.0,,
0.9150042,-0.898176,,
-0.49236637,0.44126052,,
-0.42803043,0.6937257,,
1.0,0.24716842,,
-0.47623196,0.6592982,,
-0.39811704,-0.7836288,,
-0.13216315,0.31701487,,
-1.0,0.8652475,,
-0.012264192,-0.1397918,,
0.58315647,0.0033529922,,
0.9824475,-0.9983641,,
-0.44087,-0.83472705,,
0.3352145,-0.07393661,,
0.12940475,0.13204172,,
0.2137804,-0.37646386,,
0.5386266,0.41118914,,
0.05144872,-0.046118498,,
-0.17868476,-1.0,,
1.0,-0.88430196,,
0.017108142,0.21747908,,
-0.002251029,0.58580995,,
0.93581414,-0.16814181,,
