L0,L1,Graph
-0.020154715,-0.07551579,5
-0.22478431,0.66659915,9
0.9351156,-1.0,14
-1.0,-0.7659929,22
-0.45180082,-0.7772784,31
0.83182335,0.35249552,38
0.7983821,0.16911072,42
0.2170462,-0.81760675,62
0.4416082,0.67736495,62
-0.27452496,0.37029752,62
0.7899287,0.03178513,84
-0.032415316,0.05132301,84
-0.8301375,-0.21213132,84
0.7326427,0.75003105,85
-0.91860706,1.0,85
0.5692523,-0.1969065,85
-0.61111504,-0.5022953,85
-0.24187405,0.38807437,85
-0.5277749,-0.8785879,85
-0.875064,0.5226458,85
-0.7107702,0.68423504,85
-1.0,0.69751513,91
-0.14530921,-0.73885256,91
0.22520706,0.41362035,90
0.9210779,-0.71506816,90
-0.5307522,1.0,87
0.47864047,-0.9437022,87
-0.22899085,0.44333094,90
-0.34910285,-0.39825508,90
0.05020609,0.7447411,94
0.97625387,-0.29358906,94
0.31696677,-0.9534458,94
-0.7192819,0.64653593,94
0.36651334,0.4639606,94
-0.58241874,-0.18054472,94
-1.0,-0.3621441,94
0.8972806,0.2754689,96
-0.28860414,-0.79149,96
0.14649099,0.08625066,96
0.32132563,0.6982369,96
-0.33474457,-0.50890225,96
0.4947679,-0.027881525,96
0.9913286,0.28688303,96
-0.5195754,-1.0,96
-0.5426235,-0.66371036,96
0.686629,-0.13347062,96
0.24806908,-0.28422868,96
-0.57351696,-0.42435393,96
-0.22930664,-0.5017259,96
0.09651947,-0.41088256,96
1.0,-0.72252333,
-0.49188238,0.108380795,
-0.8871956,0.37051493,
0.030597076,0.43158415,
0.19997582,0.11512683,
0.6423761,-0.5655125,
0.17719327,-0.7889251,
0.45113906,0.19000128,
0.53526473,-0.46869272,
0.57046574,-0.42887646,
0.5180446,0.16292965,
0.74107885,-0.12783362,
-0.652547,0.6183357,
0.77185774,0.9704529,
-0.13730466,0.7686639,
-0.63566875,1.0,
0.2864073,-0.67836386,
-0.5718462,-1.0,
0.54468286,0.9047004,
-0.7878026,0.92112875,
-0.28406566,-0.061299533,
0.7560765,-1.0,
0.2225039,-0.15639944,
-0.3720823,-1.0,
0.65864563,0.62141603,
1.0,1.0,
-0.21605308,0.012882292,
-0.21440634,0.047332466,
-0.09016543,-0.83116263,
0.041563988,1.0,
0.86338186,-0.38285857,
-0.67370534,-0.91432834,
0.8844147,-0.90261227,
-0.10143362,0.37627757,
1.0,0.85006696,
-0.7356508,-0.16628057,
0.75058955,-0.4206855,
-1.0,0.47890264,
0.36589015,-0.5671601,
-0.3422181,-0.7767923,
-0.68438846,-0.5402466,
0.6230204,-0.7293189,
0.06269523,-0.19275692,
-0.20036814,0.3390954,
-0.5915318,-0.26767305,
0.13511056,0.32593188,
-0.37963462,0.36008468,
-0.11399561,0.23346727,
0.46550542,0.8890455,
0.86537653,-0.7310416,
0.3625059,-0.3482756,
-0.60401475,-0.79963434,
-0.5207667,-0.53753066,
-0.5992513,-0.81278336,
-0.036734924,0.26848993,
0.21163869,-0.7733921,
-0.6027796,-0.041974284,
-0.5758537,0.7734677,
0.13812427,-0.44682375,
-0.19823979,0.88355577,
-0.01951702,-0.59540147,
0.66428816,1.0,
0.37994245,-1.0,
-0.26991025,-0.05831919,
0.39410233,-0.7131949,
0.33504853,-0.4412335,
-1.0,0.15909572,
