L0,L1,L2,Graph
0.2681417,0.8768207,-0.7292261,
-0.30178666,-0.945093,0.69663525,
-0.45235497,0.9094614,-1.0,
1.0,-0.4540004,-0.7091696,
-0.051371127,0.7246001,-1.0,
0.14569841,-0.8444326,0.40431845,
-0.9742106,0.86995375,-0.45987672,
-0.58934486,0.32984892,0.67997265,
0.12842418,0.70730305,0.16560365,
-0.14270489,-0.75485814,-0.08264771,
-0.2991711,0.6996571,-0.8918409,
0.85525924,-0.50996685,-0.3093921,
-0.24008198,-0.31264976,,
-0.7146952,0.8109524,,
-0.7882593,-0.19817838,,
-0.6976639,0.09750046,,
-0.7083117,0.2775726,,
0.74101835,0.04217486,,
-0.11585425,0.7256976,,
0.347955,-0.70433027,,
-1.0,0.49203464,,
1.0,0.74429286,,
-1.0,0.25379822,,
0.36772102,0.14746772,,
1.0,-0.3352259,,
-0.63072973,0.3925918,,
0.20469336,-0.6153493,,
-1.0,0.16935036,,
0.7018602,0.3926578,,
-0.037229326,-0.67676216,,
1.0,-0.2061184,,
1.0,1.0,,
0.41640738,-0.54337865,,
0.62664324,-1.0,,
-0.81618595,0.9745809,,
-0.87075394,0.44400656,,
-0.45397466,0.08519272,,
0.32503667,-0.88769776,,
0.3573031,0.56488115,,
-0.51259243,0.0985443,,
0.6382737,-0.105673246,,
-0.38165176,0.57771915,,
0.21969597,-0.13087162,,
0.75452715,0.75753725,,
0.45489246,0.10030806,,
0.14603584,-0.5912886,,
0.3047487,0.47442183,,
-0.33075088,0.6790521,,
-0.07680538,0.5571987,,
0.5964988,0.0653803,,
-0.020902812,0.2602612,,
0.022692703,0.02918306,,
-1.0,-0.2604578,,
0.120252594,-0.5451358,,
0.20162572,0.36096632,,
1.0,-0.5994033,,
-0.8290911,0.08828198,,
-1.0,-0.61050713,,
-0.1918175,-0.62623185,,
-0.57131696,0.23596478,,
-0.27668685,0.06547581,,
0.72053117,-0.18634447,,
-0.45711717,0.39221686,,
-0.72505236,0.73934394,,
-0.06305131,1.0,,
0.5028551,1.0,,
0.62482846,0.13324612,,
-1.0,0.8365438,,
-0.34727228,-0.88582623,,
0.49490273,0.013117939,,
0.16993032,0.77291495,,
0.1564588,-0.6591495,,
0.3247498,-0.5648984,,
-0.09452206,-0.20114163,,
-0.20475551,0.92576873,,
0.89625365,0.18593535,,
-0.34999782,-0.529433,,
-1.0,1.0,,
-0.47889405,0.39089268,,
-0.2087281,0.8150944,,
-0.6109047,0.5490383,,
-0.9158107,0.07477677,,
-0.3236928,0.23053508,,
0.28153437,-0.33363247,,
1.0,0.11473459,,
-0.8213484,1.0,,
0.9120325,1.0,,
-0.5529165,0.6110696,,
-0.47257707,1.0,,
0.15097839,-0.8739494,,
-0.20053402,0.72898483,,
-0.58656067,0.6681684,,
-0.14928788,0.11426869,,
-1.0,-0.010174405,,
0.60327935,0.61359346,,
-0.5872576,0.25205413,,
0.26891094,-0.2967763,,
-0.1568046,-0.5218905,,
0.41536394,-0.6221068,,
0.6889372,-0.23797083,,
0.22637442,-0.42200106,,
0.4253816,0.054578662,,
0.39072606,0.8844124,,
0.5682702,0.0142942965,,
0.37426144,0.6653756,,
0.053685382,-0.20339087,,
0.04072144,-0.95879596,,
-1.0,-0.040574614,,
1.0,0.33860546,,
0.16010854,0.42930892,,
0.72488976,0.40952486,,
-0.8719877,-0.28248408,,
0.15593374,0.43408954,,
-1.0,-0.30564818,,
-0.2820682,-0.47924605,,
1.0,0.54316276,,
0.79421353,0.8626784,,
-0.37042677,0.11558047,,
-0.09934807,0.60929,,
-0.2707268,-0.55661535,,
0.25281158,1.0,,
-0.66547084,0.05117418,,
0.009368435,0.45867294,,
0.086563006,-0.3481216,,
-0.6949035,-0.84561014,,
-0.99911505,0.49219897,,
-1.0,0.14841759,,
0.4488804,0.93874717,,
0.1888496,0.6069016,,
-0.3200107,0.009725086,,
0.88273805,0.90106505,,
-0.24277158,-0.59132755,,
0.049664453,-0.05983854,,
0.1915007,-0.30191404,,
-0.21472213,-0.78240275,,
-0.9068188,-0.5864671,,
-0.36128193,0.27440804,,
-0.52801335,-0.49444562,,
-0.40693307,0.84791994,,
0.24694161,1.0,,
-0.7997989,-0.18642312,,
0.62409496,-0.6259663,,
0.36945948,-0.46903569,,
0.50599223,-0.34045926,,
1.0,-0.98670304,,
0.37856334,0.61453557,,
-0.71737576,0.7344467,,
-0.88055384,-1.0,,
-0.90856767,-1.0,,
0.72343796,0.8650678,,
1.0,0.93013895,,
1.0,0.5734095,,
-0.17988463,0.025531814,,
-1.0,0.3989438,,
-0.5886549,1.0,,
-1.0,-0.12590614,,
-0.852285,0.026272982,,
1.0,0.34697723,,
-0.92348313,0.8980658,,
0.74265546,0.7283394,,
-0.9503784,0.9390274,,
-0.74496245,1.0,,
-0.67821115,0.55004275,,
-0.28174958,0.4617608,,
0.92791116,0.11774732,,
-0.6300487,-0.6251823,,
0.20047791,-0.60812086,,
-0.453559,0.008795917,,
0.9346981,-0.73548794,,
-0.008175492,0.87065065,,
-0.66567785,0.43155625,,
1.0,0.94846857,,
-0.8972134,-0.24620487,,
-0.71527684,-0.7892493,,
0.07243119,0.3691235,,
0.70022136,0.47647396,,
1.0,-0.23805104,,
0.7452769,0.7984325,,
0.5758857,-0.9826743,,
0.18765166,-0.31920654,,
0.7138836,0.30112827,,
0.2739275,0.32511938,,
0.07524773,0.71388227,,
0.5468941,-0.8340625,,
0.38232496,-0.17431045,,
-0.032653496,-0.29512584,,
0.71340734,0.24366887,,
-0.42197365,-0.3325877,,
-0.009146769,0.3526978,,
0.9144507,0.80019695,,
0.39363998,-1.0,,
-0.68548703,0.46011984,,
-1.0,-0.82759976,,
-0.31341442,0.3563134,,
-0.113441974,-0.77450085,,
-1.0,-0.28166547,,
-0.12257275,0.732422,,
0.022788227,0.6155712,,
0.23040247,-0.18924531,,
-0.64099205,-0.40907708,,
0.14871722,-0.61420834,,
0.18424773,-0.37374836,,
-0.3634671,0.07928471,,
-0.7255148,0.4629034,,
-0.7767637,0.61587596,,
0.865651,0.19289127,,
-0.06592628,-0.8363804,,
0.78174216,-0.79259366,,
-0.08466147,-0.008670196,,
0.6551106,-0.9188462,,
0.7829787,0.012454569,,
0.708747,0.5643033,,
-0.7573501,0.76469076,,
0.61140066,0.5947659,,
0.7634475,0.6418203,,
-0.033720233,-0.95917344,,
-0.023500532,0.82454085,,
0.64801645,-0.8602267,,
0.62841225,0.86802477,,
-0.09389678,0.6873311,,
-0.38690656,0.094072714,,
-0.05081275,-0.72350776,,
-0.005563628,-0.6999159,,
-1.0,-0.7137913,,
0.91181976,-0.6892545,,
-0.31709525,-1.0,,
-0.7536942,-0.59351677,,
0.2152558,0.72274625,,
1.0,0.4105322,,
-0.045107037,0.8464024,,
0.022167623,-0.9304863,,
-0.9468448,0.26032847,,
-0.83282316,0.7107527,,
-0.6262249,-1.0,,
-0.33169118,-0.7974185,,
0.6457206,-0.035909384,,
-0.70065796,-0.100235514,,
0.44734272,-0.7130264,,
-0.7084313,-0.47145057,,
0.3832416,-0.32523143,,
0.21914214,0.81318647,,
-0.18989107,-0.22405088,,
0.65807825,-0.48745415,,
0.035852276,-0.73806494,,
0.36029044,-0.5189121,,
-0.38300565,0.72141755,,
-0.7642108,-0.9799464,,
-0.39546126,0.091350764,,
1.0,-0.48010567,,
-0.31132528,-0.3177578,,
-0.7815271,0.64759004,,
-0.6684249,-0.59207606,,
0.08746453,0.28433353,,
0.18183003,-0.41665456,,
0.2193161,-0.39444667,,
0.24228044,0.5485376,,
-0.1506814,-0.105697006,,
-0.19695877,-0.90023476,,
-0.29118872,-0.36689064,,
0.54226494,0.7835261,,
0.47350106,1.0,,
0.6454265,0.38476282,,
0.05784762,-0.61249495,,
-0.69384193,-1.0,,
0.5939268,-0.81105834,,
-0.1840053,0.08861651,,
-0.20172277,1.0,,
-0.7657051,1.0,,
-0.20672673,0.73025924,,
-0.20435761,-0.8094372,,
-0.25185698,1.0,,
-0.41289806,0.28028834,,
-0.91562057,0.11231388,,
0.48044288,-0.06949785,,
0.3946401,1.0,,
0.50552416,-0.74172145,,
-0.6009589,-0.11804033,,
1.0,1.0,,
0.94557995,0.69777656,,
0.81907356,0.38903582,,
0.59142566,0.086816624,,
0.87961155,0.4752163,,
-0.7292194,-2.2137165E-4,,
-0.09850967,0.4023924,,
1.0,0.5823069,,
0.27207023,0.7181566,,
-0.56030345,0.3517599,,
0.23032966,-1.0,,
-0.25526524,-0.9782435,,
1.0,0.62469155,,
-0.00594379,-0.56474394,,
-0.863302,-0.040363133,,
-0.13098158,0.44909567,,
-0.3128522,0.3444137,,
0.40378046,-0.56023914,,
0.08540489,-0.5336734,,
1.0,-0.37080383,,
0.5286355,0.26094356,,
0.16401479,0.5925915,,
0.060233593,0.20066212,,
-0.35784724,0.9664161,,
0.6729101,-0.5028481,,
0.24175301,1.0,,
-0.37365627,1.0,,
-0.9067306,-0.031359207,,
-0.31442708,0.44496423,,
0.6018288,8.009523E-4,,
-0.34904945,-0.17409155,,
0.4731808,-0.6855655,,
-0.24315947,-0.49496076,,
-0.256041,0.14980803,,
0.5418514,-0.6933135,,
-0.9498854,-0.52946174,,
0.28044176,1.0,,
-0.8905356,0.10967831,,
0.07181011,1.0,,
0.69359475,0.26965392,,
1.0,0.80173326,,
0.77627504,-0.21354607,,
-0.85344785,0.30098397,,
-0.12652898,-0.6275364,,
-0.6118586,-0.5976026,,
0.17281574,-0.40318644,,
0.15158471,0.11262295,,
-0.18530446,-0.2388412,,
0.5902629,-0.22892922,,
0.4465847,0.34964004,,
0.6255768,-0.9470942,,
0.5617272,0.43757665,,
-1.0,-0.53659654,,
-0.41500857,-0.49994695,,
0.61448497,0.32770336,,
0.65139794,0.32274964,,
-0.2400113,0.6892768,,
0.32728034,-0.43619484,,
-0.846869,-1.0,,
0.3167671,-0.39155626,,
0.21151868,0.5484358,,
0.20097227,0.75254214,,
0.035252452,0.6431035,,
0.49612135,-0.9101355,,
-0.034938782,0.5023201,,
-0.9904798,-0.22368126,,
0.8043222,-0.9209618,,
-0.7099726,-0.3082475,,
0.89139867,0.6612987,,
-0.4130325,-0.43404198,,
0.25123227,-1.0,,
0.33309603,-0.38792458,,
0.7011639,1.0,,
-0.794919,-0.7281679,,
0.64214265,-0.10599227,,
-0.8090211,0.45850688,,
0.26075232,-0.7169551,,
-0.89680374,0.34925395,,
-0.47414145,-0.31411472,,
0.4713767,0.0040437523,,
0.20684698,1.0,,
1.0,-0.4235035,,
1.0,0.0744522,,
-0.6353661,-0.45284706,,
0.6524806,-0.6444317,,
1.0,0.7520751,,
0.659876,0.70018965,,
0.59062827,-0.20551044,,
-0.5322014,-0.68729603,,
0.01272928,-0.07636306,,
0.5534353,0.02514416,,
0.965496,1.0,,
0.08338915,-0.14366761,,
0.10280314,-0.5350172,,
-0.18303756,0.19184697,,
-1.0,-0.42928585,,
-0.47137943,0.28775185,,
0.8694156,0.054902747,,
-0.7050973,-0.18168473,,
-0.53850776,-0.41606197,,
-0.9258774,0.89743066,,
-0.19362412,0.7041687,,
0.1495843,-0.6323034,,
-0.4112675,-0.16280091,,
0.03775561,0.08548261,,
1.0,-0.8794746,,
-0.48160088,0.5978516,,
-0.15276131,0.4338193,,
0.65873915,0.56484383,,
-0.3717409,0.019128688,,
0.6801037,0.081851944,,
-0.13773713,0.9240262,,
0.21083409,1.0,,
-0.531873,-0.18401508,,
-0.4535227,-0.2653314,,
-1.0,-0.7090626,,
1.0,-0.077263474,,
0.7366011,-0.19262855,,
0.24943744,0.7870648,,
0.32811928,-0.098360255,,
1.0,0.8476393,,
0.3248763,-0.8379818,,
-0.0039165467,0.020133257,,
0.56152284,-0.009005338,,
1.0,1.0,,
0.73614365,-0.96360487,,
-0.9887132,0.8783717,,
0.9853855,-0.18829924,,
-1.0,0.5280855,,
-0.3462909,-0.8517242,,
0.77401006,-0.28090373,,
-1.0,0.4629686,,
0.32109982,0.9774866,,
0.812068,0.93308806,,
0.37271288,-0.827554,,
0.15164973,0.088250294,,
0.9697023,-0.24131864,,
0.77533877,-0.27656037,,
0.45207313,0.25536418,,
0.96433264,1.0,,
-0.13545138,0.37556487,,
0.52149594,-0.20975688,,
1.0,0.3640945,,
0.61141145,-0.087185025,,
0.015872836,-0.6995601,,
1.0,-1.0,,
-0.66080505,0.23086765,,
0.5123061,-1.0,,
-0.9625573,-0.24411274,,
0.50199246,0.059651196,,
-0.22512245,0.7379308,,
-0.41598594,1.0,,
-0.2395326,1.0,,
-0.14647242,-0.8809548,,
-0.8291186,0.10491826,,
0.54023355,-0.48642516,,
-0.33496308,-0.8538195,,
-0.48610765,-0.2820435,,
-0.7967318,0.074444406,,
-0.40654212,0.6900326,,
-0.109008804,0.5290143,,
1.0,0.5256041,,
-0.79614186,0.8320267,,
0.32980978,0.26668757,,
0.16022357,-0.15063661,,
0.89105386,0.22781745,,
0.37254485,-0.27879104,,
0.82688373,-0.592862,,
-0.23900205,0.13962792,,
0.7227014,1.0,,
0.4319158,-0.020016685,,
0.61294514,0.5788553,,
0.14946583,-0.29050484,,
-0.57419944,0.19675322,,
0.80185455,0.69857913,,
-0.4832505,-0.72382027,,
-0.11453128,-0.20770738,,
0.079194546,0.726649,,
0.89613986,0.29009518,,
-1.0,0.27129102,,
-0.30668718,0.8340367,,
0.9972136,0.41426533,,
-0.6075753,-0.22973187,,
-0.4918349,0.87162656,,
0.41923448,-0.3859936,,
-0.41862002,-0.033929124,,
-0.7542304,-0.30682737,,
-0.8727093,0.5176574,,
-0.4927573,-0.3288321,,
-0.91915584,-0.10740839,,
0.25093728,0.44685602,,
0.85755837,-0.8183337,,
-0.27526292,0.66004694,,
-0.08366684,1.0,,
-0.31110257,0.8434216,,
0.19059695,0.52723336,,
0.27358094,0.6157302,,
-0.15633266,-0.1500467,,
-0.5209033,-0.11582571,,
-0.2498795,0.8592901,,
-0.23840061,-0.87394965,,
1.0,-0.28913146,,
0.04039436,-0.2682449,,
-0.5934172,0.5028741,,
0.7806535,-0.04213301,,
1.0,0.36300805,,
-0.355308,0.5661719,,
0.60636544,0.113983996,,
-0.3403036,-0.34538472,,
0.91695046,0.23579746,,
-0.3971057,-0.805269,,
0.1392743,1.0,,
0.336146,0.36133623,,
0.88949984,0.86034536,,
-0.080122635,-0.6544713,,
-0.8017755,0.83063096,,
-0.017363505,0.25083613,,
-0.84793496,-0.5490803,,
-0.56758064,0.7302308,,
0.6509347,0.64094305,,
0.89212257,0.56807077,,
0.7674261,-0.3530445,,
-0.051498234,-0.52281636,,
0.19118446,-0.99164206,,
0.5620408,0.81875145,,
-0.7042884,0.49878263,,
-1.0,0.74054086,,
-0.4990396,0.007981002,,
0.9548191,0.6237658,,
0.11173758,-0.37942523,,
-0.11613564,0.09448208,,
-0.71347266,0.8172002,,
0.6494595,-0.12224569,,
-0.37107533,1.0,,
-0.5812949,0.51764226,,
