L0,L1,Graph
1.0,-0.29125142,3
-0.6494357,-0.765627,4
0.0563974,0.39300892,4
-0.78965276,-0.09859975,6
0.6493257,-1.0,6
-0.22876135,-0.33651984,7
1.0,0.42515293,14
1.0,0.8787863,28
-0.5081696,-0.9751876,34
-0.69033825,-0.8264215,38
-0.6186523,0.7329129,38
-0.9496429,0.34498572,38
0.95926887,-0.6628867,38
-0.0011332482,-0.81659144,56
0.05540172,0.2376306,56
-0.5007427,-0.06470354,56
0.17940593,-0.8902278,56
0.678365,-0.28036878,56
-0.31753808,-0.13225013,56
1.0,0.3844533,56
0.28264046,,63
0.06981242,,75
0.37626275,,75
0.9668783,,76
-0.7790283,,77
0.46762952,,77
-0.45409286,,77
0.21173057,,77
0.6533301,,77
0.22178902,,77
0.70066947,,77
-0.7851186,,77
-0.3828721,,77
-0.32085875,,77
-0.7922021,,77
-1.0,,77
0.05437328,,77
-0.6866086,,77
-0.058980435,,77
-0.8935137,,77
-0.7261981,,77
-0.07134041,,77
-0.43640134,,77
1.0,,77
-0.9823277,,77
-0.77752095,,77
-0.69516164,,77
0.3001238,,77
-0.440605,,77
-0.21720967,,77
-1.0,,
-0.5893669,,
-0.28092992,,
0.34184742,,
0.4512809,,
0.95946354,,
-0.09240283,,
-0.85411006,,
-0.34447756,,
0.03584431,,
-0.9687613,,
-0.11470269,,
1.0,,
-0.9371241,,
0.8183494,,
-0.33163062,,
0.25306642,,
0.96935153,,
0.38936442,,
-0.80241686,,
-1.0,,
0.53429925,,
-1.0,,
0.6286264,,
0.752472,,
-0.3370363,,
-0.32158315,,
0.13024713,,
-0.58464074,,
0.73265517,,
0.5779131,,
0.6848461,,
0.7740767,,
-0.93366706,,
-0.26975164,,
0.35897726,,
-0.2623573,,
0.16856408,,
0.75344324,,
-0.69914246,,
0.13988109,,
0.30224508,,
-0.9492825,,
-0.39513135,,
-0.13325521,,
-0.6722289,,
-0.029222295,,
-0.16861512,,
0.9346938,,
0.03183745,,
