L0,L1,L2,L3,Graph
1.0,0.18675251,-0.25112754,-0.3754955,
-0.8174298,-0.6489395,-0.040899068,-0.16905762,
1.0,0.20439044,-0.30144793,0.9225961,
0.13701591,0.4566383,-0.6731086,0.015171289,
-0.17153579,-0.6104474,-0.6179223,0.8967045,
0.87695646,-0.5480866,0.8487972,0.697393,
0.8926173,0.016335435,-0.90308505,-0.3950825,
-0.19638316,-0.60682476,-0.76278365,-0.40186012,
-0.3949303,-0.030243922,0.8845952,0.8214375,
0.10252969,0.20619968,0.61798316,-0.4814252,
1.0,-0.25624657,-0.8899014,0.09868232,
1.0,-0.08655897,-0.3807748,0.42517406,
-0.43274072,-0.5594786,-0.8084703,-0.8075198,
-0.31160653,-0.33116853,-0.16080679,0.8739309,
-0.43908513,-0.006784469,-0.26180655,-0.2521114,
0.1466384,-0.008528218,-0.9540053,-0.5127726,
0.17766738,0.9602806,-0.7841857,0.6793426,
-0.46225956,-0.40247867,-0.55360544,0.04978879,
-0.38884684,0.4016497,-0.95004535,0.93353355,
-0.18382128,-0.30256832,0.23671792,0.36575383,
0.46334732,0.22876206,0.21381369,0.67752844,
-0.3207596,-0.23019393,-0.8136771,0.9451048,
-0.32403764,-0.83213925,0.36299396,0.5189479,
-0.4593638,-0.6788691,0.7762525,-0.43028235,
0.52177936,0.889266,0.4250917,-0.25818598,
0.62141013,0.102371976,0.05409015,0.064351656,
0.8103811,0.5500502,-0.82886475,0.5455495,
0.006360151,-0.8200106,-0.1686781,-0.039816678,
-0.57801116,0.11500318,-0.7046172,-0.22761089,
0.28559494,0.22236663,0.6499756,0.9324425,
-0.33655134,0.057963997,-0.14249425,-0.48233825,
0.49365988,-0.6546587,0.26360902,0.8668705,
-0.09753093,0.123205945,0.08513729,0.7500364,
-0.08528923,0.4734481,-0.23620297,0.41230294,
-0.30629945,0.085147806,0.23352532,1.0,
-0.6394931,0.5969466,0.92353106,-0.2961985,
-0.7041668,0.31324342,-0.34751675,-0.8971118,
-0.96650696,-1.0,0.15547195,-0.18964767,
-0.18038419,-0.89984566,-1.0,-0.84473014,
-0.109013036,-0.38900882,-0.4674454,0.32048762,
-0.8923965,0.8505081,0.44644392,1.0,
0.1537779,-0.2638009,0.041970402,-0.2657771,
1.0,-0.16736823,0.8003993,-0.8191856,
0.0015859753,-0.70586574,0.34348705,0.17363547,
0.11446226,-0.5619451,-0.10861694,-0.7865095,
-0.2590807,-1.0,0.9579587,1.0,
0.8896211,-0.019168675,0.1268017,-0.35775238,
-0.30121902,-0.6166301,0.32500577,-0.20393288,
-0.74150133,-0.58244014,0.04463797,-1.0,
-1.0,0.20221283,1.0,-1.0,
-0.38858634,0.2633733,-0.28700098,0.41547891,
0.10055429,-0.8057993,-0.24691787,0.74428546,
0.12762037,-0.5695234,0.7096865,0.26256457,
-0.36045277,0.5192802,-0.44035208,0.11569475,
-0.64077073,0.8427335,0.001093477,0.20620984,
0.9840745,-0.78286034,0.81651473,-0.032798648,
-0.6784863,0.710811,-0.142252,-0.36767662,
0.21035998,-0.5718765,-0.31322315,0.9822532,
1.0,0.5271313,-1.0,-0.29487005,
-0.060265154,-0.51541024,0.7773499,0.20713222,
-0.9118689,0.06410226,-0.51770574,-0.74300075,
-0.1351531,-0.46191102,0.9508711,0.50204116,
-0.810073,0.67944884,-0.4623529,-0.781681,
0.4851426,-0.9665331,0.09247249,0.43842766,
-0.6541445,0.04802163,0.24247043,-0.037746593,
-0.79251325,-0.5885893,0.123915754,-0.5224153,
0.43450153,0.31359017,-0.32820228,0.656091,
0.58693206,-0.7631748,-0.64129406,,
0.28110564,0.89681864,0.33346373,,
0.013974186,-0.28026423,-0.42346832,,
0.2808321,-0.4145289,-0.5776495,,
0.89882356,-0.2296208,0.21775734,,
-0.7497739,0.4586595,-0.9944071,,
0.99504423,-0.13222483,-0.08676164,,
0.09439261,0.13911383,-0.06945792,,
-0.35407662,-0.250403,0.8671637,,
0.4540396,-0.80774003,0.13182628,,
-0.6669154,-0.08563254,0.17634055,,
-1.0,-0.08488998,0.22840919,,
-1.0,0.9668407,1.0,,
1.0,-0.105400205,-0.9029892,,
-0.47098172,1.0,0.76121783,,
0.016880512,-1.0,-0.090778194,,
-0.37846422,0.7611584,-0.13616158,,
0.75615513,-1.0,-0.8085147,,
-1.0,0.2540971,0.7126657,,
-0.3895262,-0.2260826,0.6879502,,
0.7823109,-0.4209538,-0.37950832,,
-0.7623203,-1.0,0.85535735,,
-0.15520957,1.0,-0.99585056,,
-0.90684104,-0.9837822,0.09412986,,
-0.18282291,0.63219935,-0.32722163,,
-0.8363142,-0.68295765,0.66750485,,
-1.0,-0.8771453,0.1227315,,
-1.0,0.7264866,-1.0,,
0.8866603,-0.086428136,0.82014424,,
0.50360125,0.47682554,0.00525409,,
0.26979154,0.03616447,-0.33949766,,
-0.038586944,0.6397026,-0.45372134,,
-0.74359494,0.69118226,1.0,,
-0.91294694,-0.89970493,-0.20332044,,
-1.0,-0.56933916,1.0,,
-0.7392944,0.12781394,0.63851434,,
1.0,0.7789541,-0.521005,,
-0.6574361,1.0,-0.7565551,,
1.0,0.48846912,0.25229952,,
0.15340203,-0.6091547,0.6656987,,
1.0,-0.12218603,0.04341337,,
-0.6567944,-0.6549528,0.070079625,,
-0.17792997,-0.86064786,-0.36074862,,
-0.93685657,0.3499173,-0.026147828,,
-0.3262998,-0.6080136,-0.30665854,,
-0.89740056,-0.6876174,0.73866284,,
0.6419009,0.8087155,-0.7389431,,
-0.7144278,-0.11104256,-0.64564574,,
0.29831654,0.43269902,0.2151344,,
0.1956569,0.3962813,0.288928,,
-0.22992548,-0.4380033,0.41903877,,
0.51340115,0.46849748,0.29484922,,
-0.019615978,0.0027721226,-0.49151504,,
0.6793582,-0.3518105,1.0,,
-0.73122555,0.19498928,-0.74180067,,
0.24321371,-1.0,-0.05084175,,
0.4174087,-0.17350218,-1.0,,
0.054260794,-0.5297679,1.0,,
-0.038952038,0.33254218,0.47877714,,
0.0043348074,0.8079003,0.6762402,,
-0.024158403,-0.30905285,-0.10877097,,
1.0,1.0,1.0,,
-0.41985762,-0.32473612,-0.90847623,,
-0.5018767,-0.8830743,0.28313816,,
1.0,0.34419608,-0.32724327,,
-0.44829765,0.39373538,0.39377218,,
0.37354106,-1.0,0.15393591,,
0.86750233,-0.39173025,-1.0,,
0.106639445,0.7785092,-0.2090534,,
-0.78920275,-0.57768935,-0.94729555,,
0.8055399,0.42638355,0.35482424,,
-0.47823292,0.26926404,-0.06478757,,
0.84220123,-0.17690076,0.6303544,,
0.34305918,-0.2038701,0.21531832,,
-1.0,-0.6034758,0.84778726,,
0.9294307,-0.77342045,0.2427954,,
-0.28623006,-0.31970114,-0.4266881,,
-0.47470737,-0.82830477,-1.0,,
0.82773435,0.0747765,0.52013725,,
-0.8557632,0.82515144,-0.43849766,,
-0.014269967,-0.4671468,0.3168557,,
0.24620971,-0.3163886,1.0,,
-1.0,1.0,0.42561692,,
-0.47844547,0.6083913,0.18980049,,
-0.5365423,-1.0,-0.43987292,,
-0.23385237,0.5738639,0.3688929,,
-0.63002616,-0.80819696,0.9528331,,
0.4996029,0.79255426,-0.9895263,,
5.582869E-4,-0.65509516,-0.121827185,,
-0.07764962,1.0,0.41149616,,
0.03943471,-0.42093036,-0.9616604,,
0.36840808,-0.6415257,0.6382541,,
-0.1084352,-0.8770636,-0.035306077,,
1.0,0.2880767,-0.07913257,,
0.9808824,0.1298562,-0.47476086,,
0.45680714,1.0,-0.009492002,,
0.61854297,-0.40089992,0.10738137,,
-0.011127874,0.6541039,-0.3840043,,
-0.33416647,-0.5017307,0.42948693,,
0.51635,-0.048287436,0.4591375,,
-0.8838178,0.05460745,0.75411,,
0.1315012,-1.0,0.6636329,,
-0.4429335,-0.060261562,-0.52515113,,
-0.69965804,-0.34158167,-0.8123563,,
-0.8200095,-0.67788446,-0.99809474,,
0.1396333,1.0,-0.761091,,
0.5905022,-0.035798557,-0.46963555,,
-1.0,-1.0,-0.37410834,,
0.54760593,0.8567997,-0.20561454,,
0.06287837,-0.25748745,-0.88035667,,
1.0,-0.28758,-0.6910802,,
-0.036587328,-1.0,0.9186377,,
-0.34576046,-1.0,-0.79324985,,
0.94470346,-0.7572856,0.20886397,,
0.20309034,-0.61748326,0.62098587,,
0.7600344,-0.24455681,0.9118005,,
-0.41964218,-0.05534613,-0.9987247,,
-0.14746954,0.52396375,0.48919073,,
0.76947033,0.47168696,-0.74520934,,
-0.26544523,0.51866233,-0.15398943,,
0.65603083,-0.5517599,-0.2909602,,
-0.20668718,0.52976173,-1.0,,
-0.987738,-0.39713675,-0.7029908,,
-0.62451994,-0.3555691,1.0,,
0.9591553,-0.38624972,1.0,,
-0.35441384,-0.2827767,-0.6630075,,
0.749764,0.37932658,0.28199878,,
-0.73120743,-0.10861553,0.8352318,,
-1.0,-1.0,1.0,,
0.41914964,-0.84301525,0.73171306,,
-0.5941521,-0.5528688,0.8892305,,
1.0,0.8962828,0.5168077,,
0.9159483,0.38261944,-0.59853315,,
-1.0,-0.8913647,0.26777852,,
-0.56353223,-0.100568175,0.06823047,,
-0.0028246343,0.19890583,-0.06770934,,
-0.72689545,-0.9063939,0.03623034,,
0.29348025,0.4337387,-1.0,,
-0.5848304,0.0317394,-0.6267766,,
0.4497335,-0.24926534,0.16944872,,
0.80797714,0.1614586,0.49930602,,
0.5567223,-0.67627585,-0.023588628,,
-0.15253896,0.41651008,0.5960505,,
-0.34093997,0.64992255,0.6427025,,
-0.7989862,0.7275932,0.18895689,,
-0.16186005,-1.0,0.99799067,,
-1.0,-0.26047722,-0.4818901,,
0.14144479,-0.27641,-0.37450287,,
0.062445268,0.7215065,-0.48083064,,
0.64053994,-0.12082814,-0.85132974,,
-0.9252458,-0.4391905,0.70806956,,
-1.0,-0.027227804,0.10029939,,
1.0,-0.20990056,1.0,,
0.33806568,-0.6824251,0.3486267,,
-1.0,0.12198518,0.5747221,,
-0.016170353,-0.6464005,0.3276574,,
-0.6520585,0.036902368,0.3604524,,
-0.19621176,0.01876853,-0.6941991,,
-0.6027281,-0.124401346,0.90804625,,
-0.06256248,-0.50170296,-1.0,,
1.0,-0.39558208,0.05324456,,
-0.75736254,-0.4713169,0.78831446,,
0.28917438,0.87510145,0.40971962,,
1.0,-1.0,0.15875024,,
-0.59643185,0.25272167,-0.28722957,,
-0.20642808,-0.8682033,-0.022449672,,
-0.15471746,-1.0,0.44305974,,
-0.630443,-0.06747447,0.33704066,,
-0.6050043,-1.0,-0.35192758,,
0.06473225,-0.013536274,-0.0689222,,
-0.42402613,-0.7804663,1.0,,
-0.31461537,1.0,-0.6138378,,
-0.9027588,-1.0,-0.11749981,,
0.8606834,0.19620924,-0.19645782,,
-0.7889279,-0.77137387,-0.9948488,,
0.03353262,0.17171662,0.53878605,,
0.4037096,0.6329419,0.68478787,,
-0.78115094,-0.7717094,-0.47037813,,
0.6748024,-0.50137734,0.24334387,,
-0.072555184,-0.29292917,0.5182637,,
-0.9825167,0.32132187,-0.16421607,,
0.14296848,0.93196136,0.87604874,,
-0.22996071,-0.29568017,0.5539453,,
0.10261379,-0.4198745,-0.5934553,,
-0.62472594,0.39029786,-0.3160678,,
1.0,0.47217602,0.548869,,
-0.61726326,0.5801301,-0.8868222,,
-1.0,-0.123697415,-0.8886598,,
-0.42297697,-0.16494453,-0.9583839,,
-0.604248,-0.2028785,-0.35434344,,
0.44185415,0.48657063,0.10216443,,
0.2679212,-0.6777892,0.2833284,,
0.6685803,-1.0,0.563863,,
0.2515878,0.33909467,-1.0,,
-0.033061534,-0.042169243,-0.7495004,,
-0.9339256,-0.5118984,-0.3318005,,
-0.96563524,0.36188555,-0.6846474,,
0.044095248,0.7514549,0.0712002,,
-0.6212773,0.4296384,0.39836583,,
-0.72392845,-0.4912244,-0.27936524,,
0.15685323,-0.914713,0.34637728,,
-0.4244905,-0.57965094,0.36931556,,
-0.32428926,-0.040389873,-0.96055937,,
-0.085281715,-0.9527737,-0.9953437,,
-0.24683507,-0.92069256,-0.18427666,,
-0.66616887,0.37058732,-1.0,,
-0.8325207,-0.17028588,1.0,,
1.0,0.2600863,0.8056755,,
-0.34727642,-0.39882392,-0.8965337,,
0.8540627,-0.07127649,0.19704111,,
0.4313275,0.02081535,-0.57830185,,
0.7085127,-0.566012,-0.97595954,,
-0.371733,1.0,0.82057405,,
-0.39747122,0.80719566,-0.4972073,,
0.6832614,-0.23535214,0.6229005,,
-0.51187825,0.23928276,-0.8055421,,
0.6925301,-0.8846425,-0.013691543,,
0.29822522,0.4012774,-0.4778481,,
-0.3228141,0.35776904,0.63239,,
-0.5017022,0.55013776,0.51935565,,
0.68836933,0.9595974,-1.0,,
-0.7180748,-0.4789574,0.6919507,,
-0.6359293,-0.2981133,-0.3679384,,
-1.0,-0.7155265,-0.7669084,,
-0.35046732,-0.6497635,-0.4863261,,
0.86419487,0.8968921,-0.14459673,,
-0.35403892,0.4243225,1.0,,
0.40331984,0.9434196,-0.44812003,,
-0.9052031,0.10732071,-0.03757383,,
-0.46174267,0.1937455,-1.0,,
0.31302416,0.14118314,0.27457446,,
1.0,-0.8392159,-0.37006417,,
-0.20825271,0.571421,-0.049813725,,
-0.6129625,0.35438663,-0.36906275,,
-0.7379557,1.0,0.32796574,,
-0.14142688,0.42584896,0.30736035,,
0.5016941,0.63813335,-0.08651331,,
-0.7482276,0.85446805,-0.41786253,,
0.53713244,0.8111379,0.12721351,,
-0.33010495,-0.52852607,-0.098666176,,
0.7656752,0.30890685,0.76189464,,
-1.0,-0.30819353,0.81145954,,
0.036935657,-0.79878294,-0.97523105,,
0.42340863,1.0,1.0,,
0.67762613,-0.9438167,-0.3315605,,
0.13629016,0.67078096,-0.77267605,,
-1.0,-0.14571127,1.0,,
-0.06915853,-0.10544883,0.5297119,,
-0.9423673,-0.14792061,0.49708265,,
0.99314165,0.36144146,0.41116488,,
-0.8007795,-0.18955736,-1.0,,
1.0,-0.46792457,-0.3840336,,
-0.4006834,-0.03681612,0.2948597,,
-0.7740549,-0.35692963,-0.653077,,
1.0,0.6507589,-0.6033332,,
0.43874747,-0.71357584,-0.7035918,,
0.8381088,0.75743437,0.2543369,,
0.6065713,-0.02629973,-0.9166735,,
-0.6864456,0.9038654,-0.44324392,,
0.9014013,0.056275092,-0.93697387,,
-0.85643685,0.5028807,-0.45916915,,
0.049638577,0.7022376,-0.19679105,,
0.441653,-0.4724881,-0.9609996,,
0.6319734,0.18031275,-0.8217274,,
0.64700603,-0.39624438,-0.6212034,,
0.33655533,0.33472937,0.7018229,,
-0.4885404,0.18462595,-0.45016387,,
1.0,-0.12068069,0.07359189,,
-0.47599968,-0.90163344,0.8060429,,
-0.32237896,1.0,-0.03361559,,
-0.31955975,0.11451624,0.5176131,,
0.5411116,0.42722762,0.25380522,,
-0.2764692,0.10018665,0.45521963,,
0.12580568,0.16586734,-0.88681406,,
-1.0,0.2766922,0.3916462,,
-0.05683854,1.0,0.23602287,,
-0.13974287,0.6904749,0.9720667,,
-0.7067951,0.9680501,0.3371384,,
0.80707496,-0.36084288,0.062449723,,
-0.9375102,-1.0,0.780305,,
-0.31297004,-0.29249457,-1.0,,
-1.0,-0.6674454,0.3591886,,
-0.7970592,-0.5732628,0.7167761,,
0.9908618,0.9220977,-0.12689056,,
-0.66419905,0.7479302,0.6962329,,
-0.055058643,-0.6211008,0.60770804,,
-0.27941597,-0.40324858,-0.84071696,,
-0.6720841,0.5768766,-0.89075804,,
0.80556667,-0.3013088,-0.017658569,,
-0.14970113,-1.0,-0.58034503,,
-0.2101285,0.6593153,0.015702974,,
-1.0,-0.83061904,0.61415374,,
-0.27103135,-1.0,0.72077453,,
0.8975566,-0.07077634,0.82417506,,
-0.20706256,-0.5662408,-1.0,,
-0.38731137,-0.41775027,-0.83602357,,
0.08468147,-0.5942968,-0.18677467,,
-1.0,-0.2035089,0.46841782,,
-0.20621908,0.8907606,-0.472278,,
0.6180377,0.47473577,-0.7176244,,
-0.6503104,0.7571778,0.3427064,,
-0.07762846,1.0,-0.76416034,,
0.6735728,0.5981959,0.21259029,,
-0.18544748,0.7646785,1.0,,
0.7047364,1.0,0.18470624,,
0.098195754,-0.20504837,0.16126361,,
-0.64383805,0.3981684,-1.0,,
-0.27498513,-0.6389544,-0.34051046,,
-0.853525,0.42747855,1.0,,
0.7382443,-0.045356274,0.94265777,,
0.69161993,-0.11369713,-0.6607063,,
0.6927539,0.3024523,0.18016773,,
0.7710904,1.0,-0.432273,,
-0.04905992,-0.90701723,0.035267115,,
0.5959001,1.0,-0.68208027,,
-0.7947405,-0.25953555,0.075035475,,
0.44745922,-1.0,0.6472515,,
0.68618214,-0.7947433,-0.5414208,,
1.0,-0.06553528,0.34474063,,
-0.6510007,-0.23543346,-0.37857857,,
0.102231205,0.16321677,0.8774345,,
-1.0,0.7592448,0.6863722,,
-1.0,0.5576902,-0.05843754,,
-0.7105596,-0.49936727,0.13192178,,
0.65721357,-1.0,-0.21750233,,
0.519498,0.61150086,0.25668857,,
-0.9568076,0.8425808,0.120925754,,
0.3823352,-0.1415807,-0.88586706,,
-0.83569384,-0.30614007,0.44497722,,
0.43348244,-1.0,0.3497463,,
-0.6054266,-0.30395326,1.0,,
0.5067659,0.054340333,-0.53961056,,
0.83032453,0.07852948,-1.0,,
-0.8730632,-0.16606168,0.40492848,,
-0.83434474,-0.6115433,0.18385845,,
0.35314065,0.8868123,0.40193972,,
0.30245343,-0.9438346,0.383189,,
-0.91660297,-0.4660982,0.14026913,,
-0.84406424,0.71358913,0.16087204,,
0.9434194,-0.15347466,0.58914834,,
-0.6837349,0.6765093,0.883963,,
0.36748332,0.57389987,0.73832446,,
0.93832046,0.59237635,-0.924137,,
0.8491712,0.8804905,-0.056257255,,
5.02035E-4,-0.296507,0.052913785,,
-0.056664497,-0.8301883,0.9543458,,
0.02013275,0.7115443,0.18664512,,
-0.5340312,0.3794555,0.38493177,,
-1.0,0.56094307,0.08432742,,
0.98880404,-0.45079985,-0.39393324,,
0.83359087,0.72610605,-0.36696893,,
-1.0,0.46284688,-0.665136,,
0.5286925,-0.46944678,0.7037852,,
0.2507723,0.5904774,-0.82975984,,
0.07753478,0.36011535,-1.0,,
-0.14035708,1.0,0.5109374,,
-0.90231335,-0.0026351437,0.2802599,,
0.8352616,-0.86443925,0.69355345,,
0.0052377097,-0.16869374,-0.05724416,,
-0.32094845,1.0,-0.5565492,,
0.99831647,-0.14043905,0.41636026,,
0.21260507,-0.74754274,0.6811697,,
-0.47475368,0.6722794,1.0,,
-0.094933,-0.1961829,-0.3789764,,
-0.7969556,0.52590346,-0.16510531,,
-0.2589429,-0.67508346,-0.102000654,,
-0.048250496,-0.15859273,0.4901021,,
0.7794909,0.016603172,-0.10018444,,
1.0,0.86058354,0.2092151,,
0.70334464,-0.91132784,-0.0051626116,,
1.0,0.37743416,-0.32654583,,
0.79603714,-0.40731955,0.15848595,,
-1.0,0.92818594,-0.15886429,,
0.74859285,-0.32837778,0.33656234,,
0.64481026,0.27654654,-0.17652225,,
-0.11071308,0.4391326,0.6325756,,
0.4795397,-0.51639664,-0.7026357,,
0.8212577,0.91609323,-0.042214528,,
0.8821758,-0.11972594,0.6137549,,
-0.036581293,-0.65825754,-0.47406444,,
0.23663308,-1.0,-0.17474517,,
-0.575541,0.32371157,-0.40050948,,
0.49558845,0.45311114,-0.09177202,,
0.4379996,-0.15791549,-0.008029319,,
-1.0,0.39018607,1.0,,
0.9176945,0.42469606,0.09776251,,
0.6426928,0.077582985,0.15398912,,
1.0,-0.66476244,0.29533654,,
-0.20039865,-0.38802695,-0.4207293,,
-0.6941916,1.0,0.102108926,,
-0.45707,1.0,-0.53594005,,
0.41010988,-0.221003,0.34881905,,
-0.17557476,-0.004829146,-0.5124068,,
-0.6890353,0.89080065,1.0,,
0.7030047,-0.4844857,-0.6553166,,
-0.36999738,0.48614237,-0.22469603,,
0.40240657,0.3183937,0.881682,,
0.82399756,-0.3351773,-0.07913323,,
0.7063123,-1.0,-0.9571928,,
1.0,0.35511178,0.39065015,,
-0.20940256,0.4881419,-1.0,,
0.29198343,0.47251642,-0.7650059,,
0.2484676,0.5548032,0.11557625,,
-0.4278279,1.0,-0.6942956,,
-0.0598028,-0.320243,0.05369442,,
-0.3256343,-0.014437079,-0.3585403,,
-0.17461145,0.039303437,-0.5171234,,
0.14462788,-0.52717006,-0.24279022,,
0.27592093,0.4541455,-0.036984324,,
-0.9378612,0.2632876,-1.0,,
0.49552587,-0.81362724,-0.3520074,,
-1.0,-0.33739874,0.17412184,,
0.13618453,0.5976307,-0.21581553,,
1.0,0.6627775,-0.021521524,,
0.16830215,0.48474988,0.641123,,
-0.93038803,0.36356184,-0.61809504,,
-1.0,-0.6566455,1.0,,
0.6480117,-0.10750503,-0.27598724,,
-0.60203254,-0.458014,0.86014664,,
0.25036222,-0.7893791,-0.20921886,,
0.72001326,0.47815213,0.82269806,,
0.646134,-0.059303164,0.11388758,,
