L0,L1,Graph
0.4998963,-0.21824947,5
1.0,-0.8291472,5
-0.5622989,0.8684539,7
0.23292804,-0.9544008,8
0.7497581,0.031434223,13
-0.5617183,-0.99149424,13
0.19449201,0.9412536,14
0.5288078,0.6335366,18
0.7330113,0.31722742,16
-1.0,0.055375807,23
1.0,1.0,23
-0.19653168,-0.15483779,24
0.11615394,0.0568524,24
-0.9982587,-0.3481047,24
-0.19622217,-1.0,27
-1.0,0.35185242,26
0.6834852,-0.8962647,26
-1.0,0.7479951,28
-0.016059145,0.34452718,30
-0.44869053,-0.34173006,35
0.0694464,0.6347876,35
-0.9282685,0.5487319,35
-1.0,0.13807556,35
-0.93519056,0.7278155,35
0.93073285,-0.015962966,35
0.8000506,0.87907684,49
-1.0,-0.9865407,49
-0.6155453,-0.6927296,49
-0.8367988,-0.40541327,47
0.33367363,0.30973876,47
0.64533496,-0.9946494,51
-0.949387,-0.04448712,51
-0.5782403,1.0,52
0.9481061,0.02848205,58
0.24028479,0.98201853,58
0.41276604,0.8435088,58
0.40493912,0.2752519,66
-0.9912603,-0.88174194,70
1.0,-0.82874,70
0.7832999,1.0,70
-0.56685114,-0.2753138,78
-0.97902733,-0.7227668,78
0.24075359,0.23259932,83
0.0995045,0.6911507,85
-0.22833034,1.0,87
0.64531106,0.32965404,87
0.15204287,-0.52725524,90
-0.6940267,-0.9126767,95
-0.9568479,-1.0,95
-0.15205401,-0.7827405,95
0.3818704,-0.88295305,
0.24568367,1.0,
-1.0,-0.15340509,
0.9949803,-0.15011539,
-0.36627996,0.392133,
-0.70622873,0.04449857,
0.93223125,0.44691768,
0.6082019,-0.35833433,
0.7083912,-0.39616984,
0.06102261,-1.0,
-0.24530065,0.39501947,
0.8818005,0.89346945,
0.14875391,0.74851227,
-0.5492816,1.0,
0.93030167,1.0,
0.02262403,0.78290176,
0.323761,-0.008031979,
0.19691816,0.5311904,
0.30524644,-0.7223957,
-0.09674226,-0.6638366,
-0.3791723,0.29987448,
-0.76130265,0.44767863,
-0.40984517,0.93639165,
-0.36264998,-0.30689174,
-0.46641347,-1.0,
0.97914857,-0.6717677,
-0.73459625,-0.9097455,
0.38037753,-0.54930496,
-0.9195787,0.58609676,
0.04580131,1.0,
0.76838607,0.15458725,
0.047812328,-0.28931236,
0.814343,1.0,
-0.09057903,-0.7272087,
-1.0,-0.19813243,
-0.91928446,-0.94938195,
-0.6996939,0.9873581,
-0.9729345,0.52659154,
0.6253811,0.25110686,
1.0,-0.4293242,
-0.5906946,0.6889902,
0.7031785,0.4568041,
0.047241412,-0.31333712,
-0.59493834,-0.33046746,
-0.4661901,-0.4735141,
0.63332313,0.8998441,
-0.28575128,0.566547,
-0.81790924,-0.13207361,
-0.15651779,0.18063006,
-0.7130153,-0.10513333,
0.58572334,,
0.056828596,,
-0.05853484,,
-1.0,,
0.5947907,,
-0.13816643,,
-0.9259995,,
0.48755687,,
0.7636281,,
-0.44240302,,
0.75470126,,
0.041112933,,
-0.59637547,,
1.0,,
1.0,,
0.3829319,,
-1.0,,
-0.35710907,,
0.38881245,,
0.7882599,,
-0.008999504,,
-0.19894633,,
0.054759927,,
0.14000174,,
0.56430507,,
1.0,,
-1.0,,
0.11186795,,
-0.57989067,,
1.0,,
-0.6840644,,
0.2649332,,
-0.05912657,,
0.44365722,,
-0.747463,,
0.36520612,,
-0.64850914,,
-0.532353,,
-0.23031658,,
0.0022814274,,
-0.024292752,,
-0.5324621,,
-0.34218246,,
0.3875253,,
0.72907174,,
0.91205895,,
-0.037234634,,
-0.05145994,,
1.0,,
0.25929558,,
-0.27905655,,
-0.80315906,,
-0.23536411,,
-0.5922902,,
1.0,,
-0.042577654,,
-0.7909473,,
-0.23318967,,
-0.1893347,,
-0.20385507,,
1.0,,
0.9624906,,
-0.37058413,,
-0.7199522,,
0.41569334,,
-0.7844767,,
-0.6650752,,
0.5461706,,
-0.86965483,,
0.60392445,,
4.5737345E-4,,
-0.13494678,,
-0.7636734,,
-0.15108986,,
-1.0,,
0.13520637,,
0.3709798,,
-0.055957437,,
-1.0,,
0.5460928,,
0.77193666,,
0.8237657,,
-0.68893516,,
