L0,L1,L2,Graph
0.80917835,0.34720597,-1.0,
0.43360245,-0.32641473,0.06760937,
-0.11979604,1.0,0.41872567,
0.5011753,-0.06588763,0.81735873,
-0.23304975,0.09671423,-1.0,
-1.0,1.0,0.36808652,
0.9985866,0.92310655,0.12522233,
-0.27803448,1.0,0.38951278,
0.7525656,-0.24093977,0.32599473,
-0.7487014,-1.0,-0.20609188,
1.0,1.0,0.6528024,
-0.48210135,0.09358543,0.65521455,
-0.19461435,-0.38844037,0.2543512,
-0.7058782,0.9028855,0.5250607,
0.60194737,1.0,0.90786403,
-1.0,0.791813,0.046839505,
-0.61151814,0.20585452,0.02324571,
-0.4894414,-0.027918722,-0.4410896,
0.34870818,-0.7362129,0.24494907,
0.59988856,-0.16757095,0.70374745,
-0.15244555,-0.35370296,0.09179792,
0.34380212,-0.070896536,0.36652458,
0.9419115,-0.72134596,,
0.26855427,0.9233242,,
0.24432658,0.94606537,,
-0.20551431,0.80829954,,
0.21667153,-0.1928364,,
-0.29800507,0.24220693,,
0.8718778,0.85283667,,
-0.115455,-0.5046737,,
0.3231225,0.83583534,,
0.022180632,-0.28248367,,
1.0,-0.061969124,,
0.5704084,-1.0,,
-0.1328753,0.11537874,,
0.3423652,0.80651057,,
-0.054713696,-0.028728649,,
-0.83241713,-0.48074976,,
0.5222315,0.011454135,,
-0.5782237,0.60125303,,
1.0,-0.30646592,,
0.985508,0.3901904,,
1.0,0.50723934,,
0.041868374,1.0,,
0.44438902,1.0,,
-0.8492675,0.053445987,,
0.14221248,-0.30477744,,
-0.24506898,0.7654021,,
0.08932867,0.6210174,,
0.57928896,0.9582365,,
0.37398055,-0.55618674,,
0.1671536,-0.68723816,,
0.58943844,0.2963864,,
0.2521739,0.47309512,,
0.16156903,0.100333326,,
0.21820185,0.7909356,,
0.42040843,-0.6087997,,
-0.64066565,1.0,,
1.0,-0.06140087,,
-0.6232675,-0.73188853,,
-0.49172083,-1.0,,
-1.0,0.49907324,,
-0.51891065,0.4501729,,
-0.840624,0.6622045,,
0.5118264,0.7415733,,
0.61510295,0.3464017,,
0.5190942,-0.51141036,,
1.0,0.36415964,,
0.40697855,0.8950386,,
0.16199206,0.6402879,,
-0.39969826,0.50874984,,
-0.7918706,-0.4129071,,
-0.22968705,-0.38671088,,
-0.7489345,0.87503713,,
-0.22636028,1.0,,
-0.19759744,-0.21146497,,
0.601677,0.24076645,,
-0.08152517,-1.0,,
-0.08387421,-1.0,,
-0.7995699,-0.3998516,,
0.8483303,0.62650627,,
0.30767113,0.70795786,,
0.4943492,0.038396,,
-0.19332343,-0.613014,,
-0.2820754,0.9487628,,
0.29448542,0.90179133,,
-0.2909647,-0.86989707,,
-1.0,-0.23621562,,
-0.91187537,0.25438008,,
-0.93936104,0.11839834,,
1.0,0.46659797,,
-0.88305956,0.946507,,
0.19507052,1.0,,
-0.9175986,-0.98414004,,
-0.53495735,-1.0,,
-0.5291192,0.6690824,,
0.54867905,0.048725802,,
-1.0,0.5905251,,
-0.6795558,0.3885633,,
0.0651189,-0.47247726,,
0.023873582,-0.74146986,,
-0.39383835,-0.50723225,,
-1.0,0.6086148,,
0.45136732,-0.65200084,,
-1.0,1.0,,
0.25233486,0.544448,,
0.4061837,0.8479005,,
-0.3103439,1.0,,
0.71432257,0.457086,,
-0.03215163,0.41682127,,
0.8499811,-0.006915782,,
-0.6591182,-0.7916839,,
0.9082587,0.5971387,,
0.5433742,0.91282666,,
0.14072096,-0.6357966,,
-0.14135048,0.8347927,,
0.85996664,0.48720905,,
0.8953839,0.87445253,,
0.6680074,-0.1643998,,
-0.23587036,0.063805014,,
0.90613467,-0.32525107,,
0.84943455,-0.014417633,,
0.258543,-0.9112209,,
-0.04069158,0.6280305,,
-0.57681644,0.63696975,,
1.0,0.5453372,,
0.48892903,-0.8738864,,
0.35371786,-0.73253155,,
0.19601044,0.20087238,,
0.30206752,-0.944875,,
0.7218249,-0.7243171,,
-0.9815214,0.2817609,,
-0.38060918,0.8629012,,
1.0,0.56146115,,
0.17780037,-0.166728,,
-0.7078847,0.6426072,,
0.6362396,0.0018541366,,
-0.8354099,-0.664114,,
-0.23726654,-0.8795579,,
0.5613842,0.5679785,,
0.8895478,-0.48939943,,
-0.38487512,0.23137952,,
-0.46462283,0.13552952,,
-0.6890684,-0.5395049,,
0.32145628,-0.42429104,,
-0.7653551,0.39115506,,
0.19128615,-0.117279485,,
-1.0,0.7048546,,
-0.94207424,-0.33500063,,
-0.8296255,-0.14449817,,
0.27921522,0.9405782,,
0.731776,-0.9851784,,
-0.90875185,-0.9276669,,
-0.90454084,-0.3149798,,
0.9005452,-0.5378151,,
-0.5471883,0.47018665,,
0.83131605,0.85393775,,
-0.6886958,-0.5901864,,
0.8947596,-0.9696246,,
0.87358224,0.38635328,,
0.6259985,0.5897937,,
0.14666294,1.0,,
0.77414984,0.47594237,,
-0.43028414,0.042601496,,
0.31637716,0.33122346,,
-0.25272745,0.41405803,,
0.18328793,-0.64099765,,
0.80688286,-0.22396174,,
0.34791714,-0.22917292,,
-0.41379768,0.8794205,,
0.7513138,-0.44091302,,
-0.95492035,-0.08262701,,
0.1870364,0.8750323,,
0.6641107,-0.18109211,,
0.46699712,0.14449838,,
-0.07449046,0.7325088,,
0.57608294,0.86308324,,
-0.8539737,-0.6124617,,
0.315552,-0.70958686,,
-0.12016909,-0.80610764,,
0.06341241,-0.7682108,,
1.0,-0.6302124,,
0.36953104,-0.21038032,,
-0.53304225,0.54860395,,
0.19003642,0.595671,,
-0.34297535,0.16864097,,
-0.316121,0.062873065,,
0.8941976,-0.77060866,,
-0.26639253,-1.0,,
0.7258472,-1.0,,
0.9963963,0.4142976,,
0.8703038,0.82681894,,
-0.5497403,0.6809941,,
-0.58574754,-0.8957677,,
0.8741213,1.0,,
-0.9926937,0.099654846,,
0.6206354,0.7863124,,
-0.73267406,0.060912237,,
0.08066593,0.2303324,,
-0.87055707,1.0,,
0.30536833,0.90359014,,
-0.24794477,-0.22449994,,
1.0,-1.0,,
0.25767842,0.9040387,,
0.9801129,-0.20190689,,
0.49390447,-1.0,,
-0.5451,-0.24259268,,
0.017048791,0.45116797,,
-1.0,1.0,,
-0.74041134,-0.33047575,,
-0.64807045,0.36334848,,
0.16993895,-0.32676578,,
1.0,-0.69898987,,
-0.54142326,-0.6864571,,
-0.97531784,0.93384296,,
-1.0,0.75317913,,
0.92823917,-0.62229675,,
-0.6612835,0.31027147,,
1.0,0.9453197,,
0.40833402,0.17687336,,
0.09587248,1.0,,
0.43619335,0.9570354,,
-0.117322505,0.010773882,,
-0.95515835,0.8313423,,
-0.58832645,0.7984122,,
-0.07835425,-0.30121484,,
0.29146704,1.0,,
-0.4736765,0.2623433,,
-0.91095465,0.23705848,,
-1.0,-0.5351496,,
0.9966912,0.5215857,,
0.78526366,-0.067683,,
0.90006423,0.11750065,,
-0.79009944,-0.026192382,,
0.12787962,0.66920316,,
-0.94681835,-0.38102937,,
-0.8620801,0.42119536,,
1.0,-0.53130233,,
-0.3054754,-0.15685925,,
0.24059603,0.019849803,,
-0.24400605,-0.010911256,,
1.0,0.29689476,,
-0.064809635,0.8470255,,
0.07916777,0.82233036,,
0.6077964,-0.003804803,,
-0.24613947,0.83664083,,
0.3089549,-0.041046456,,
0.7018475,-0.71069926,,
-0.6052194,-0.64039284,,
0.47521198,-0.70801073,,
-0.53701174,-0.5836193,,
-0.4095764,-0.1953883,,
0.44317245,1.0,,
0.25473267,-0.72101116,,
-0.06013602,-0.28546724,,
-0.8937787,-0.7507579,,
-0.79878366,-0.0747829,,
-0.536959,0.34418043,,
-0.3840813,-0.87114733,,
-1.0,-0.51229125,,
0.094381616,0.015353531,,
0.19574785,-0.3231483,,
0.089417666,-0.30294847,,
-1.0,0.58288324,,
0.49535376,-0.054237127,,
0.55364794,-0.6948693,,
-0.27178118,-0.15854478,,
-0.5091721,0.8223331,,
-0.7509455,-0.46909234,,
1.0,-0.5765572,,
0.21275046,0.30060667,,
0.42123297,-0.81075114,,
0.37769002,0.7920668,,
0.5013714,-0.34023583,,
0.13593425,0.2249337,,
-0.31081235,-0.8953756,,
0.38936362,-1.0,,
-0.21323699,0.17448871,,
0.059610695,0.029189229,,
-0.07583899,0.22141957,,
-0.45240903,1.0,,
0.5148368,-0.10917583,,
0.3658991,-0.4865811,,
0.22692627,0.57048595,,
-0.21668822,0.47639075,,
-0.44979468,1.0,,
0.74665385,0.07656798,,
-0.92826235,0.7675351,,
-0.23914364,-0.7061437,,
-0.75092804,-0.59767485,,
1.0,0.64562654,,
0.6385443,-1.0,,
-0.9310127,0.91798663,,
0.39259163,1.0,,
-0.6332559,0.95167494,,
-1.0,0.03328982,,
-0.26201367,0.7596228,,
-0.8957271,-0.13567865,,
-0.23947456,-0.47761685,,
-1.0,0.29156172,,
-0.5408898,-0.79088813,,
-0.3974598,-0.76519656,,
1.0,0.27318272,,
-0.42011458,1.0,,
0.53722453,-0.15263322,,
0.24412508,0.20456627,,
0.2681707,-0.40603316,,
1.0,-1.0,,
0.32850704,0.2266601,,
-1.0,-0.7328283,,
-0.45402715,0.33657354,,
0.46500745,-0.19912565,,
-0.054718703,0.36564103,,
-0.3326863,0.5411148,,
-0.6372248,0.36916086,,
0.09436697,-0.33655143,,
0.64623284,0.94569075,,
-0.46972266,0.28271687,,
-0.9137532,-1.0,,
0.55363333,0.19856665,,
-0.31791133,-0.37295237,,
-0.2737754,-0.50399864,,
-0.48654813,0.14294466,,
-0.7137492,0.8032441,,
-0.7625238,-0.65472054,,
0.5244381,1.0,,
-0.41280302,-0.2836674,,
-0.13055536,0.39705077,,
0.4224078,-0.44597232,,
-0.18322077,-0.19701436,,
0.58508205,-0.46557665,,
-0.1491722,-0.5568666,,
0.94601303,-0.626681,,
-0.11785435,-0.98760617,,
-0.81013054,-0.2189703,,
0.98049617,0.34556276,,
-0.12528159,0.25873968,,
-0.59610033,-0.0015832335,,
0.16511738,0.7758408,,
0.39981747,-0.48135608,,
1.0,0.37471277,,
-0.49851772,-0.07242066,,
0.17581984,0.5886474,,
0.21513312,0.1134634,,
-0.6770484,0.8199121,,
0.63125014,-0.24136588,,
0.8612331,-0.16074276,,
0.34129608,0.0034242421,,
0.18113445,1.0,,
0.06696127,-0.2547636,,
-0.57856196,0.08939123,,
-0.15454906,-0.5590699,,
-1.0,0.8472673,,
-0.7237357,0.9591867,,
0.5832342,0.86146545,,
-0.25638527,0.22332755,,
0.04294174,-0.66731095,,
-1.0,-0.8540422,,
0.6739952,-0.64125335,,
0.34743106,-0.7909995,,
0.6804099,-0.655033,,
-0.033527255,0.061628982,,
-1.0,0.12876353,,
0.102152124,-0.59702265,,
-0.3662195,-0.39667028,,
1.0,0.29739434,,
-0.59986746,-0.29974097,,
-0.9567194,-0.60389674,,
0.41130993,-1.0,,
0.823032,-0.47129124,,
-0.036194474,-0.2571394,,
0.45282775,-0.66660726,,
0.8818285,0.60706663,,
-0.10808692,0.41621178,,
0.1526793,1.0,,
-0.4452166,0.24057057,,
-0.11298405,-1.0,,
0.523498,-0.29344082,,
-0.7554018,0.7558698,,
0.07342306,0.5606851,,
-0.630572,0.38200167,,
1.0,0.19272491,,
-0.8161055,0.93614733,,
0.62856734,-0.31138188,,
0.95785177,-0.87428784,,
-0.29109862,0.6942935,,
-1.0,0.98710996,,
-0.8412962,0.05622056,,
-0.32205585,-0.21614724,,
1.0,-0.9617809,,
-0.7221341,0.05848513,,
-0.4212057,0.6328444,,
-0.8918783,-0.2223635,,
-0.5008833,-0.76976556,,
-0.27746257,-0.8749176,,
-1.0,0.49341947,,
-0.5289438,-0.68252945,,
0.73771554,0.507667,,
-0.6152558,0.120133646,,
0.1150181,-0.63270247,,
0.515454,0.11409546,,
-0.15036431,-1.0,,
-0.3549705,-1.0,,
0.5885175,-0.45779335,,
0.43871516,0.35233882,,
1.0,0.70276535,,
0.367459,-0.19758417,,
0.27463666,-0.27510437,,
-0.65241057,-0.08535634,,
-0.784692,0.43315682,,
0.5267683,-1.0,,
0.88729477,0.13315582,,
-0.04168772,-0.17625612,,
-0.3086971,0.053623557,,
0.79867744,0.9423333,,
-0.16724569,-0.5504859,,
0.17203085,-0.63328815,,
0.761861,-1.0,,
-0.06027308,0.72830707,,
-0.40079653,0.54650766,,
0.1533381,0.0037370408,,
0.5212268,0.8085978,,
0.26691842,-0.7884389,,
-0.4402916,-0.25412127,,
0.7265619,0.42978704,,
-0.5527822,-0.86430126,,
-0.66616344,0.97518873,,
-1.0,0.28402483,,
-1.0,0.1822497,,
-0.37478665,-0.72581863,,
0.31802833,0.30014747,,
-0.9731769,-0.46589476,,
0.14394012,-0.9297044,,
0.17993732,0.8532465,,
-0.58107185,0.4113959,,
-0.19493786,0.048011057,,
-0.9835682,0.46600765,,
0.60038424,0.5483026,,
0.33285064,0.9386731,,
0.97710276,0.25956953,,
-0.70783794,-1.0,,
0.51181084,-0.8241154,,
0.8411123,0.022656968,,
-0.7541995,-0.057944313,,
0.5355682,-0.80404484,,
-0.8052372,-0.708959,,
0.56710136,1.0,,
-0.63800645,0.012072936,,
-0.2607002,0.9878322,,
0.50405,-0.39643502,,
0.5023797,-0.5539055,,
-1.0,0.17815661,,
0.8635685,-0.5166722,,
-0.6245587,0.709419,,
0.004235089,-0.62213176,,
-0.571985,-0.46497354,,
-0.061492592,0.0065227896,,
0.52381855,-0.5976694,,
0.25716484,0.30526102,,
-0.9262277,1.0,,
-0.15675096,-0.221335,,
0.9421016,1.0,,
-1.0,-0.63866377,,
0.2962385,-0.50228053,,
-0.68216115,-0.67189085,,
-0.2848481,-1.0,,
0.64752114,-0.18996584,,
0.5131521,-0.21598387,,
-0.41939306,0.6653149,,
0.6682851,-0.28400004,,
0.83340096,0.010017611,,
-0.9565214,0.60466754,,
-0.64691997,0.2950444,,
0.47812754,-0.04169055,,
0.92475724,-0.9168743,,
-0.95601594,-0.3117346,,
-0.6081518,-0.07519846,,
1.0,0.32703725,,
0.42033154,0.94174737,,
-0.43784833,0.2564937,,
0.5411529,-0.86544067,,
0.3833869,-0.9156939,,
-0.30420086,0.31050965,,
0.28659588,0.6818135,,
-0.17689162,0.22827479,,
-0.20833015,-0.4361183,,
-0.44576192,-0.69847363,,
1.0,-0.59169424,,
-0.06901769,-0.82514715,,
-0.98324865,-1.0,,
-0.15308672,-0.30205667,,
-0.05532807,-0.23851374,,
0.0504534,-0.7133584,,
-0.5080245,0.713199,,
-0.7961694,0.8541808,,
0.81841505,-0.80945605,,
0.58513093,-0.82668114,,
-1.0,-0.63293445,,
0.80541015,0.04954707,,
0.2263653,0.41867143,,
-0.5636722,0.59625083,,
0.07778581,0.49500066,,
0.11748491,-0.40011984,,
-0.8173947,0.35776606,,
1.0,0.8379306,,
-0.8536309,0.3540218,,
0.8850807,-0.5435188,,
-1.0,0.09572364,,
0.17797618,-0.19905978,,
-0.167612,-0.6490839,,
-1.0,0.4558245,,
-0.32210216,-0.6580663,,
0.9919989,0.057720207,,
-0.74170774,0.21009296,,
0.52307117,-1.0,,
-0.41767362,-0.47361687,,
0.24956998,0.28001645,,
0.1053569,-0.951698,,
-0.08532695,-0.71085477,,
0.6323115,0.32866246,,
-0.77554154,-0.22703177,,
0.62744004,0.76615936,,
