L0,L1,L2,L3,Graph
-0.5163517,-0.71585894,0.8499792,-0.4426648,
1.0,-0.48715773,0.62295794,-0.31727824,
0.32290944,0.11372424,-0.28781062,-0.45567772,
-0.44061792,-0.14738543,0.3789443,-0.11641063,
0.38140088,0.5669869,-1.0,0.29061633,
-0.28899318,0.4525605,0.43077365,0.0296681,
0.08399773,0.43981078,0.8036808,-0.308361,
0.9181793,-0.86651754,0.9941529,0.34591568,
-0.09636536,-0.021352157,-0.23940988,0.79032075,
1.0,1.0,0.037422173,0.67864585,
-0.37849417,1.0,-0.42451507,0.04185593,
0.5402649,-1.0,0.4695017,-0.35631183,
1.0,-0.16767049,0.3378277,-0.2711471,
0.9867646,-0.34521735,0.08636092,-1.0,
0.7592548,-0.22852045,-0.47136098,0.2537143,
-0.5281195,-0.8558556,0.4896309,0.1638342,
-0.27028018,0.002094537,-0.6883366,0.5491465,
-0.70038503,-0.16499496,0.5507873,0.7936597,
-0.7860834,0.79575795,-0.6561834,,
-1.0,0.5738571,-0.5527162,,
-0.82997096,-0.64794517,0.5557944,,
0.50251234,0.025284857,-0.23057012,,
-0.9661654,0.30418268,0.436605,,
0.7674241,0.63041735,-0.25556487,,
0.58805895,-0.0972158,-0.46505272,,
-0.40058932,0.02936519,0.40620476,,
0.04141967,-1.0,-0.29821983,,
-1.0,-0.049425945,-0.63442606,,
-0.5428812,-1.0,-0.56098384,,
0.5825638,-0.7216681,-0.07162519,,
-0.32410675,-0.9055674,0.71522814,,
0.9509504,-0.5265414,0.6610637,,
-0.27452633,0.4875284,-0.35381675,,
0.485278,1.0,0.6156976,,
0.9658911,0.35064322,0.33757114,,
0.18826754,1.0,0.044668406,,
-0.56574535,-0.8131069,-1.0,,
0.44706294,0.87458,-0.42625934,,
0.042424127,0.34253758,0.08625651,,
-0.19688451,-0.2922329,-0.67874455,,
-0.115731224,-0.529081,-0.2788804,,
0.010482162,0.5075829,-0.13692963,,
0.7915647,-0.03470394,0.69675183,,
-0.37893173,0.22127455,-0.99831307,,
0.014257221,0.63785696,-0.28899005,,
0.5522034,0.9136489,-0.6765113,,
0.111385025,-0.41631433,-0.61161387,,
0.80736995,-0.09775579,0.78884417,,
-0.14178056,-0.59096164,1.0,,
-1.0,-0.23303393,-0.36307606,,
0.5640178,-1.0,-0.5109032,,
0.042786468,0.17883971,0.11850877,,
-0.6225481,0.38746244,0.22428727,,
-0.7001064,0.9872358,0.53215456,,
-0.79963446,-0.55678463,-0.7542989,,
0.08116937,-0.048656933,0.46545753,,
-0.35413992,-0.92083424,1.0,,
-0.2444349,-0.12038921,-0.23909366,,
0.69585764,0.95277876,0.57544756,,
-0.04389368,0.0504293,0.51817274,,
0.7492584,-0.20079175,1.0,,
0.86308897,0.36367095,0.71304107,,
0.8938607,-0.73070866,0.3693546,,
0.29469937,0.9681227,-1.0,,
-0.13523945,-0.059652805,-1.0,,
0.9027058,-0.25001004,-0.27595124,,
-0.6004691,-0.6580105,0.74032944,,
-0.39769825,0.84369797,0.39211282,,
0.5895949,0.14785492,0.47733593,,
-0.24699768,-0.059776947,-0.5450134,,
-0.42714643,-0.48094407,0.28886417,,
0.5177372,-0.8107771,0.21534893,,
-0.17396462,-0.427583,0.30111733,,
0.37235743,-1.0,-0.62062895,,
-0.69675803,0.47908115,-1.0,,
-1.0,-0.19243652,0.5130914,,
-0.14369456,-1.0,-0.96692896,,
0.11891091,1.0,0.66050863,,
-0.5134035,-0.45296285,-0.53515863,,
-1.0,0.3877352,-0.9268488,,
0.4731446,-0.076640144,0.7265208,,
-0.98973966,0.5634062,-0.6054625,,
-0.8012787,0.6706516,0.751452,,
0.40829068,-0.1638012,-0.8334009,,
-0.5657734,-0.4968176,1.0,,
-0.37407434,-0.23114918,0.9228996,,
1.0,0.45515257,-0.62392247,,
0.11804384,0.9571512,-0.73589957,,
1.0,-0.28115237,-0.59217036,,
-0.41929615,-1.0,0.16430238,,
0.40576676,0.04252559,0.56137264,,
-0.016245574,-0.57405156,-1.0,,
1.0,0.24199139,-0.46482742,,
-0.09484613,-0.62589264,-0.03658463,,
-0.34885785,-0.5565038,1.0,,
-0.60270095,-0.6254877,-0.24791011,,
-0.82483417,-0.23567405,-0.7804036,,
-0.52499807,1.0,0.69004005,,
-0.7365635,0.6656563,1.0,,
0.025615163,0.30975282,0.7744988,,
-0.67688894,0.7943774,-0.04940258,,
0.36826092,0.29948846,0.95125115,,
-0.9859711,0.897899,0.2885529,,
0.6089261,0.96375555,0.56256974,,
-0.7068293,-0.711546,0.64840686,,
-0.2791738,-0.23044282,-1.0,,
1.0,0.54302716,-0.21279174,,
-0.9134376,-0.078496635,-0.9715453,,
-0.93750376,-0.3436815,0.31022102,,
1.0,0.65930706,0.8861797,,
0.414378,-0.9435847,0.44222385,,
-0.9990722,-0.899332,-0.49744916,,
0.2809565,0.07008854,-0.4686295,,
-0.7512036,1.0,0.26751933,,
0.27471203,0.65859485,0.80137575,,
-0.42130482,0.9281864,-0.7838088,,
-0.729484,0.68778706,-0.64803135,,
0.65775967,0.039043188,-0.6040907,,
0.22866887,-0.005773768,0.9841124,,
-0.01557833,0.5722678,-0.34384176,,
-0.35245937,0.37312552,-0.7134437,,
0.07681158,0.42354718,0.84414685,,
0.24009418,0.06317112,-0.51288676,,
0.18864605,-0.75392425,-0.35390478,,
0.9839205,-0.72789055,-0.20012361,,
-0.08135927,-0.32655406,-0.61723614,,
0.86293423,-0.45830303,-0.6367527,,
0.8658251,0.46120873,-0.8274162,,
-0.790487,0.526161,-0.07229085,,
-1.0,-0.6425422,-0.8654275,,
0.4750173,-0.45290092,1.0,,
0.18543333,-0.0014370382,0.9301055,,
0.65362763,-0.5689347,0.36511862,,
0.6328686,-1.0,-0.9320806,,
-0.5636883,1.0,1.0,,
-0.35625666,-0.26666656,-0.3972837,,
0.35118154,-0.11447695,-0.46900612,,
-0.04468951,0.43982425,0.76065373,,
-0.744197,-0.15800042,-0.3431508,,
-0.51149446,0.8419001,0.6414928,,
-0.014154166,-0.55080926,-1.0,,
0.6659707,-0.9888401,1.0,,
-1.0,-0.18898381,0.2072092,,
0.923047,-1.0,-0.12932126,,
-0.40861902,-0.08522248,0.76180786,,
0.78951716,0.4985396,0.51265585,,
0.80554664,-0.19251007,-0.25058752,,
0.6589453,0.021306626,0.01662726,,
-0.54871863,-0.35810107,0.3272891,,
0.72957414,-0.9072906,-0.38268548,,
1.0,-0.48467863,0.5494399,,
-0.18499948,0.48344326,0.21501398,,
0.2205214,-1.0,-1.0,,
-0.4394223,-0.18581806,-0.911443,,
0.026994314,-0.80698246,-1.0,,
-0.33791903,-0.9434174,1.0,,
0.5223107,-0.5352002,-0.30276847,,
0.7077713,0.7533065,0.30254465,,
-0.30186236,-0.6172753,0.40462342,,
0.5420651,-0.7434075,0.7411859,,
-0.029673088,-0.98976743,0.7317619,,
-0.73225045,0.31828877,0.12993914,,
0.07935821,-0.8288446,-0.7228702,,
0.8573161,0.08574666,-0.78948027,,
-1.0,-1.0,-0.015834,,
-0.9680853,-0.51154697,0.13031551,,
-0.7480618,-0.120349824,-1.0,,
-0.36078522,-1.0,0.8812258,,
0.25687993,-0.88437146,1.0,,
-0.8055598,1.0,0.19679414,,
-0.49472028,-0.26746607,0.6496257,,
-0.111923456,0.33072394,0.6074724,,
0.06576199,-0.5338316,0.63780594,,
-0.6876583,-0.41634026,0.13058776,,
0.85567075,-0.18713222,0.5327111,,
0.080382854,0.7384323,1.0,,
-0.87140495,0.98236275,-0.69707775,,
0.088898815,-0.5387689,0.4394151,,
0.89628196,-0.59034956,0.061601117,,
-0.33389685,-0.882441,-0.6929057,,
-0.5303184,1.0,0.5867522,,
0.40045214,-0.6425049,-0.059069484,,
-0.009051431,-0.94778246,1.0,,
-0.23360766,1.0,-0.15653135,,
0.1552325,-0.48210597,0.47772276,,
0.0939536,0.31139207,-1.0,,
0.46899894,0.18420339,-0.7028091,,
0.1919364,-1.0,-0.04313551,,
0.066407785,0.6774164,-0.11194202,,
-0.7318715,0.65577257,0.9169559,,
-0.41644156,-0.6696204,-0.15688416,,
0.20793873,0.26819625,0.5615739,,
-0.83507943,0.32625535,-0.47998524,,
0.49814773,-0.008493289,0.37906313,,
1.0,0.9146076,-0.0066378415,,
0.67421854,-0.5029838,1.0,,
-0.9210031,-1.0,-0.55870736,,
0.8537228,0.28221866,0.40179563,,
-0.35852513,-0.4007574,0.15019627,,
1.0,0.7864931,-0.77587235,,
-0.9088049,-0.59017783,0.35552493,,
0.84568727,0.9116285,-0.5944443,,
-0.62913644,0.13956541,0.3879015,,
0.31112957,0.7619716,-0.44343576,,
0.76746047,0.399503,0.099082634,,
0.70336,0.7762297,0.44385836,,
0.22194926,-0.15543953,-0.5543671,,
0.5308926,-0.76786435,-0.56882346,,
-0.575913,1.0,-0.14388119,,
0.6021847,-0.5436263,0.83757913,,
0.66031945,-0.97418046,0.5710729,,
-1.0,-0.062394097,0.23384766,,
0.3547721,-0.27772805,0.21303365,,
-0.4104243,0.07300988,-0.5274892,,
0.8619542,0.07871947,-0.60384756,,
-0.4490714,-0.42372355,0.6508201,,
-0.59861505,1.0,0.20055914,,
-0.9571439,-0.766392,0.036543325,,
-0.6877457,0.4701021,-0.5773961,,
0.41568178,-0.5220134,-0.2433878,,
-1.0,0.20057651,0.47664213,,
-0.37915054,-0.9806013,-0.47977504,,
-0.87861145,,,,
0.24724904,,,,
-0.38774896,,,,
0.09654236,,,,
0.1469961,,,,
0.6008527,,,,
0.6648487,,,,
-0.22235629,,,,
-0.6256285,,,,
0.47549862,,,,
-0.1835448,,,,
-0.88097405,,,,
0.5169615,,,,
0.28775126,,,,
-0.2951545,,,,
-0.91321206,,,,
-0.57651746,,,,
1.0,,,,
-0.1689429,,,,
0.7338844,,,,
-1.0,,,,
0.005031109,,,,
-0.1944066,,,,
-0.8393375,,,,
-1.0,,,,
0.71841455,,,,
0.74592036,,,,
-0.25845134,,,,
-0.6518862,,,,
0.87571335,,,,
-1.0,,,,
0.16098008,,,,
-0.46765965,,,,
0.42290562,,,,
-1.0,,,,
0.7855654,,,,
-0.22463208,,,,
0.86397606,,,,
0.60130626,,,,
-0.8207225,,,,
0.8159638,,,,
-0.48455456,,,,
-0.076321065,,,,
-0.21661447,,,,
-1.0,,,,
0.75097096,,,,
0.2861864,,,,
-0.10696763,,,,
0.7406024,,,,
-0.37059137,,,,
-0.611613,,,,
0.3352105,,,,
-0.5451017,,,,
-0.8145206,,,,
-1.0,,,,
0.5482779,,,,
-0.9691693,,,,
0.5968013,,,,
0.34672886,,,,
-0.11738656,,,,
0.64363027,,,,
-1.0,,,,
-0.046051912,,,,
1.0,,,,
0.61162573,,,,
0.5109805,,,,
-0.18359773,,,,
-0.924057,,,,
-0.068483815,,,,
-0.065601215,,,,
0.5075373,,,,
-1.0,,,,
0.034884095,,,,
-0.7306701,,,,
-0.47539428,,,,
-0.34426466,,,,
-0.44921464,,,,
-0.9796277,,,,
-1.0,,,,
-1.0,,,,
-0.3790202,,,,
-0.44937673,,,,
-0.95709944,,,,
0.43370688,,,,
5.1626563E-4,,,,
0.39184466,,,,
-0.074650005,,,,
-0.69212186,,,,
0.64001215,,,,
-0.39807433,,,,
-0.34307995,,,,
0.6054032,,,,
0.1709403,,,,
-0.94323784,,,,
0.7166872,,,,
-0.23899975,,,,
0.80830765,,,,
0.39245266,,,,
-0.66327035,,,,
0.4839718,,,,
0.7255728,,,,
0.9750236,,,,
-0.6651229,,,,
0.3317608,,,,
0.13771966,,,,
-0.524338,,,,
-0.1750122,,,,
0.20970331,,,,
-0.19661383,,,,
-0.717838,,,,
-0.5849729,,,,
0.16490297,,,,
-0.29279187,,,,
-0.54176265,,,,
-0.26134714,,,,
-0.19879568,,,,
1.0,,,,
-1.0,,,,
0.29107755,,,,
0.8342792,,,,
0.6842633,,,,
0.41054863,,,,
0.39600548,,,,
-0.0025343932,,,,
-0.22249155,,,,
1.0,,,,
-0.75201607,,,,
-0.60942817,,,,
