L0,L1,L2,Graph
-0.52068853,,,
-0.970674,,,
0.10816407,,,
0.15271111,,,
0.23364021,,,
-0.37466025,,,
0.29285368,,,
-0.25000083,,,
1.0,,,
-1.0,,,
0.77951163,,,
-0.18859856,,,
0.28462642,,,
-1.0,,,
-0.69201535,,,
0.064615786,,,
-1.0,,,
1.0,,,
-1.0,,,
0.3971143,,,
-0.89865595,,,
0.33758616,,,
0.277362,,,
-0.55594456,,,
-0.46515265,,,
-1.0,,,
0.73541695,,,
0.026334725,,,
0.6739546,,,
0.23751985,,,
-0.99763966,,,
1.0,,,
-0.87006044,,,
-0.42084977,,,
0.42862523,,,
-0.87662494,,,
1.0,,,
1.0,,,
-0.25026244,,,
0.94464266,,,
-0.38174677,,,
0.9378046,,,
0.022763059,,,
-0.18428788,,,
0.5329041,,,
0.71595204,,,
-0.03462501,,,
0.5549835,,,
