L0,L1,Graph
-0.36887732,,
-0.24524121,,
-1.0,,
0.46622473,,
-1.0,,
-0.87874407,,
-0.7440418,,
-0.23267761,,
-0.04316596,,
-0.80992293,,
-0.73973966,,
-0.07488057,,
0.09692684,,
0.42157525,,
0.35269284,,
1.0,,
-0.96887225,,
1.0,,
-0.3132354,,
1.0,,
-0.09135932,,
0.8922579,,
0.8739817,,
0.39434144,,
-0.0026966892,,
0.33035293,,
-0.42136234,,
-0.36130065,,
-0.88997525,,
1.0,,
1.0,,
-0.9717326,,
-0.83395606,,
0.39794606,,
-0.97668636,,
0.69911224,,
-1.0,,
-0.41626418,,
0.9464253,,
-0.16605803,,
-0.20940658,,
-1.0,,
0.8193688,,
0.777941,,
-0.050418273,,
-0.33009607,,
-1.0,,
0.51523733,,
0.90752697,,
0.63801926,,
0.25620723,,
-1.0,,
0.46224445,,
-0.6593468,,
-1.0,,
-0.7667012,,
-0.46482363,,
0.021412969,,
1.0,,
-0.3619692,,
-0.72982705,,
-1.0,,
-0.084692895,,
-0.6019093,,
-0.51097727,,
-0.04014063,,
-0.6897234,,
0.11472602,,
1.0,,
0.07858454,,
0.27633086,,
0.1641199,,
-0.735429,,
-0.5161903,,
0.48490873,,
-0.25813788,,
-1.0,,
-0.47294474,,
0.8380312,,
-0.77806276,,
0.07190754,,
0.8715892,,
-0.4681676,,
0.88977253,,
-0.41318005,,
-0.3951409,,
-0.63669664,,
0.3526821,,
0.98102134,,
0.12961808,,
-0.69203377,,
0.5231937,,
0.22421026,,
-0.8608264,,
-0.7952025,,
0.05287487,,
-0.6373193,,
0.9549315,,
-0.6892922,,
0.7211371,,
-0.9514482,,
0.87339336,,
0.8896223,,
-0.2504583,,
0.84115493,,
-0.48351225,,
0.028170856,,
-0.73702705,,
0.9021082,,
0.26577583,,
-0.6290784,,
0.20540193,,
0.6097307,,
0.5618695,,
-0.3452675,,
0.84911126,,
0.6092254,,
0.4819949,,
-0.40855047,,
1.0,,
-0.6082552,,
-0.6746176,,
-0.701468,,
-0.14214319,,
-1.0,,
0.9823518,,
-0.029111907,,
0.7410148,,
-0.045052275,,
-0.73384804,,
-0.839598,,
0.37714705,,
0.3069672,,
0.85437036,,
-0.82675546,,
-0.30582353,,
-0.73090374,,
0.41409764,,
-0.6846501,,
0.8184325,,
0.6555998,,
0.16712955,,
-0.2976609,,
0.7707184,,
-0.50380933,,
0.8788084,,
-1.0,,
-0.35032517,,
-0.4415594,,
-0.28206003,,
-0.6267937,,
0.3083041,,
0.14851642,,
-0.7425494,,
0.6327853,,
0.6397759,,
0.20467772,,
1.0,,
0.8467074,,
-0.12775868,,
-0.8445798,,
0.3438975,,
0.7524127,,
-0.12580201,,
0.23048048,,
-0.7797804,,
0.4417127,,
-0.359564,,
-1.0,,
-0.16559029,,
-0.43180925,,
0.4839043,,
-0.3625592,,
0.88811505,,
-0.13113016,,
0.8933618,,
-0.70260644,,
0.41333345,,
0.7213286,,
-0.17189446,,
0.15372196,,
0.20166199,,
0.42462122,,
0.37290096,,
-0.18970497,,
0.12388985,,
-0.47603482,,
-1.0,,
0.40803397,,
-0.41366768,,
0.19481736,,
-0.5013924,,
1.0,,
-0.97269756,,
-0.1962909,,
0.4342962,,
-0.9033058,,
0.17300123,,
0.30705017,,
-0.7811301,,
-0.7742642,,
0.3229031,,
-0.13560964,,
0.9313816,,
0.3194288,,
0.31088874,,
0.6636996,,
-0.035916757,,
0.37258467,,
-0.10911651,,
-0.98698926,,
-1.0,,
0.019678727,,
-0.2294618,,
-0.3101622,,
0.45672348,,
0.7774212,,
-0.1254179,,
-0.8617141,,
-0.67520565,,
-0.2034531,,
1.0,,
0.39801678,,
0.3681271,,
-1.0,,
0.42452142,,
0.85836047,,
0.2400203,,
-0.6279896,,
0.7873996,,
0.8801187,,
0.26977506,,
-1.0,,
-0.55461144,,
0.9969037,,
0.31097996,,
-0.16109243,,
-0.7582537,,
0.08946237,,
-0.50507915,,
0.4031296,,
-0.24083607,,
-0.2221223,,
0.12915723,,
0.5479414,,
-0.43603832,,
-0.8434359,,
0.8130899,,
-0.95582056,,
0.18600205,,
0.9450235,,
-0.6605242,,
1.0,,
0.1849992,,
0.57242495,,
-0.9105569,,
0.26506954,,
-0.40552658,,
-0.26083916,,
0.60288763,,
0.102794975,,
0.026307851,,
-0.6433584,,
0.9206792,,
0.9044484,,
0.7402566,,
1.0,,
0.9682797,,
0.15121123,,
0.6183106,,
0.7541475,,
1.0,,
0.30915207,,
0.8455547,,
0.48658445,,
-1.0,,
0.9132617,,
0.2538253,,
0.22826813,,
-0.90296614,,
0.23591945,,
-0.35580015,,
-1.0,,
-0.9542135,,
0.98544466,,
-0.5723944,,
0.48070112,,
0.50779027,,
-1.0,,
-1.0,,
-0.18889338,,
-0.4486238,,
