L0,L1,L2,L3,Graph
-0.11665448,,,,
1.0,,,,
-0.7902667,,,,
-0.64155024,,,,
0.50049746,,,,
0.21971256,,,,
0.8092387,,,,
0.15180343,,,,
-0.03608352,,,,
-0.63141227,,,,
0.23420133,,,,
0.31042552,,,,
0.25419644,,,,
0.39660126,,,,
0.04157581,,,,
0.4784007,,,,
0.59963095,,,,
-1.0,,,,
-1.0,,,,
1.0,,,,
0.7624737,,,,
-0.9811602,,,,
1.0,,,,
1.0,,,,
-0.7808228,,,,
-0.22027552,,,,
1.0,,,,
-0.28262943,,,,
0.53271043,,,,
-0.15209869,,,,
0.3398307,,,,
-0.8213205,,,,
-0.95627314,,,,
-0.0017426088,,,,
-0.65241295,,,,
0.35181758,,,,
1.0,,,,
0.4127822,,,,
0.80968636,,,,
0.5075434,,,,
0.91829044,,,,
-1.0,,,,
0.31710416,,,,
0.3384001,,,,
0.8105705,,,,
0.16505088,,,,
-0.121128686,,,,
-0.74728346,,,,
0.031675562,,,,
0.7769735,,,,
-1.0,,,,
-1.0,,,,
0.15804446,,,,
0.2600358,,,,
-0.80802804,,,,
0.8261129,,,,
-0.6706238,,,,
-1.0,,,,
-1.0,,,,
0.78782177,,,,
0.42494512,,,,
0.96637577,,,,
0.95670074,,,,
1.0,,,,
0.7135043,,,,
0.67052037,,,,
0.4075718,,,,
-0.40046656,,,,
-0.5091952,,,,
-0.28926143,,,,
-0.10147329,,,,
0.9074468,,,,
-0.2010974,,,,
-0.13639352,,,,
-0.8547907,,,,
-0.62451774,,,,
0.74178725,,,,
-0.8547799,,,,
0.082135916,,,,
0.7951306,,,,
0.44305313,,,,
-0.5585613,,,,
-0.03884004,,,,
-0.27932602,,,,
-0.57400817,,,,
-0.9271276,,,,
0.24597618,,,,
-0.8628946,,,,
0.4200611,,,,
0.7772033,,,,
-0.3198156,,,,
0.61968017,,,,
0.9649123,,,,
0.7680354,,,,
-0.020819634,,,,
0.78382564,,,,
0.63724715,,,,
-0.3276963,,,,
-0.33053628,,,,
0.8419126,,,,
-0.4283957,,,,
1.0,,,,
0.27382037,,,,
-0.03744866,,,,
-0.5642275,,,,
0.41256174,,,,
-0.44138008,,,,
1.0,,,,
0.47407746,,,,
0.98223644,,,,
-0.18501388,,,,
-1.0,,,,
-0.5227245,,,,
0.8624709,,,,
0.46052378,,,,
0.65964353,,,,
0.83212864,,,,
0.9276726,,,,
1.0,,,,
