L0,L1,Graph
0.080003574,0.258896,4
0.74673915,-0.9784206,4
-0.22473331,0.6804013,5
-0.18263589,-0.008798853,6
0.16183257,-0.42761937,6
0.012091614,-0.7310048,11
0.29906815,0.08579373,13
-0.023082733,-0.45078897,17
-0.7828236,-0.3743312,17
-0.85876775,-0.42688188,17
0.72391844,-0.53264135,17
-0.7898407,-0.12909944,21
-0.08466439,-0.22499377,21
-1.0,0.20872329,21
-0.77710295,0.6473539,21
-0.51822877,-0.8728938,21
0.79042244,0.38912475,25
0.5219151,-0.04708807,30
-0.5236031,0.08298162,30
0.35890388,0.07940441,34
0.03974028,0.67563677,32
0.18322214,0.08182594,51
0.106591016,-0.28006408,51
-0.24588549,-0.9201836,51
-0.7917597,-0.0689989,56
0.47315714,0.11559635,56
0.4350568,0.31760913,59
0.7225303,0.2422481,59
-0.36320767,1.0,59
1.0,-0.13756318,79
0.08765155,0.4376332,87
0.73392093,-0.5070793,87
0.7568177,0.07707533,87
1.0,-0.023358352,89
-1.0,0.88430864,89
0.80038214,0.37446576,89
0.7097974,-0.5141347,89
-0.8043621,-0.2134585,87
-1.0,-0.47796533,102
-0.7957414,0.10136804,102
0.1092796,1.0,116
0.09534004,1.0,116
-1.0,-0.5730189,116
-0.983237,-0.5249541,116
-0.75497,0.52442235,112
-0.75783014,-0.3680301,112
-1.0,-0.91163594,117
0.9090782,-0.062957734,129
-0.39935657,1.0,129
0.26929525,0.3934224,129
-1.0,-0.99134326,
0.061650947,1.0,
0.85521024,0.9241543,
0.06128192,0.7582938,
-0.4589258,-0.8860157,
0.9383621,1.0,
-0.8017459,-1.0,
0.7717099,0.9642076,
0.12828574,-0.38550115,
-0.4156273,0.63066983,
0.03335268,-0.080239445,
-0.30301148,-0.50062,
0.10271271,0.37808356,
-0.020835727,-0.5123092,
-0.37533438,0.14386451,
-0.20657499,-0.3147211,
0.78354883,0.5714591,
-0.65354997,-0.43818283,
0.22754866,,
0.40926343,,
-0.575711,,
-0.023326598,,
0.23052824,,
-0.29792708,,
0.39237252,,
-1.0,,
-0.40540853,,
0.8868497,,
-0.39847618,,
-0.012175843,,
-0.30739465,,
-0.8982479,,
0.47936255,,
0.010134432,,
0.51218545,,
0.6388515,,
-0.11963084,,
-1.0,,
1.0,,
-0.12667078,,
0.02018486,,
0.12630942,,
0.1772885,,
0.78156334,,
-0.2291943,,
-0.45276058,,
-0.4247569,,
0.84512675,,
-0.6603463,,
-0.83929217,,
-0.58274424,,
-0.7727868,,
-0.088772476,,
-0.72219604,,
-0.13302554,,
0.07300602,,
-0.76952815,,
0.2435179,,
-0.9339683,,
1.0,,
1.0,,
-0.8087658,,
0.69730115,,
0.25024366,,
0.08403346,,
-0.8491813,,
-0.29908705,,
-0.80451316,,
0.043433517,,
-0.83955044,,
0.087709635,,
0.20435402,,
0.33323112,,
-0.63217133,,
-0.5853841,,
0.8058506,,
-0.6958888,,
0.5798072,,
0.7393179,,
0.6874407,,
-0.84600306,,
-0.5377819,,
0.29159197,,
0.55523914,,
1.0,,
-0.83494675,,
0.9850726,,
-1.0,,
0.71749663,,
0.46115774,,
-0.46540493,,
-0.7713596,,
-0.27520213,,
0.8751261,,
-0.56962144,,
-0.30686975,,
-0.81795925,,
0.3926642,,
0.4244148,,
0.1832323,,
-0.08016804,,
0.1341031,,
-0.6728139,,
-0.7194658,,
0.368915,,
-0.4487738,,
-1.0,,
0.118763804,,
0.44216633,,
0.51322293,,
-0.30268216,,
-0.15429124,,
0.8875483,,
-0.35173592,,
-0.96177393,,
0.048280843,,
-0.7067865,,
-0.6838662,,
0.31815347,,
-0.7547684,,
-0.65832186,,
-0.2725238,,
-1.0,,
-1.0,,
-0.3485063,,
1.0,,
-0.8994979,,
-0.024528712,,
0.552617,,
-1.0,,
-0.09251979,,
-0.5217718,,
-0.2751748,,
0.42371988,,
-0.31354266,,
-0.43894792,,
-0.82282484,,
-0.1119833,,
1.0,,
0.24401468,,
-0.6501969,,
0.10658533,,
-0.91006064,,
-0.36915547,,
-0.3397384,,
-1.0,,
1.0,,
0.57869875,,
-0.15309888,,
-0.23966472,,
-0.64212763,,
0.83277595,,
-0.49278864,,
-0.41663945,,
0.7008909,,
-1.0,,
0.85281295,,
0.9668125,,
0.07710846,,
-0.74695075,,
-0.9150379,,
-0.026579738,,
-0.71048963,,
-0.59333307,,
-0.33388728,,
-0.76466036,,
-1.0,,
-1.0,,
0.48721713,,
-0.2058635,,
0.5482075,,
0.6224167,,
0.096086055,,
-0.07686511,,
-0.15630189,,
0.5115001,,
-0.012319386,,
-0.5716716,,
0.77721655,,
0.7662934,,
-0.76136476,,
-0.23999387,,
0.23033097,,
-0.66118836,,
0.41607785,,
0.583828,,
-0.47029987,,
0.724592,,
-0.35297102,,
0.30503643,,
1.0,,
0.021759048,,
0.4785014,,
-0.108028546,,
-0.43979907,,
-0.9236049,,
0.65969336,,
0.4693156,,
-0.6744575,,
-1.0,,
0.62880623,,
-0.13576418,,
-0.61297953,,
-0.38742602,,
0.032860037,,
-0.5294021,,
1.0,,
0.99296707,,
-0.61316967,,
0.5935606,,
1.0,,
0.25380135,,
0.3479365,,
0.29362088,,
-0.23120141,,
0.38221034,,
0.08344717,,
1.0,,
0.09488867,,
-0.20110638,,
-1.0,,
-0.55123806,,
0.024149954,,
-0.113701165,,
0.48341474,,
-0.73811436,,
-0.116053045,,
0.52683926,,
0.33341965,,
-1.0,,
0.42461425,,
0.21791264,,
0.7554048,,
0.9027464,,
0.33697638,,
0.8581546,,
0.6811266,,
0.3378639,,
-0.03643085,,
0.13531038,,
0.23287454,,
-0.19965288,,
-0.5173205,,
1.0,,
-0.9808205,,
-0.99480236,,
0.36520928,,
0.2709516,,
0.3093123,,
0.1833528,,
-0.25092506,,
0.7893944,,
0.84563524,,
-0.54223466,,
-0.28000975,,
-0.09427105,,
0.5028798,,
-0.51874214,,
0.08499958,,
-0.81198317,,
-0.28637853,,
-0.41722813,,
-0.5225857,,
0.30647242,,
-0.44603652,,
-0.93782806,,
0.99392676,,
-1.0,,
-0.48216617,,
-0.81221586,,
0.18492985,,
-0.25440955,,
-0.6157658,,
0.9329745,,
-0.9611848,,
-0.64446664,,
0.97836196,,
0.66872513,,
-0.24863136,,
-0.37088344,,
-0.7458695,,
-0.12657468,,
-0.8682274,,
0.056179404,,
-0.60565335,,
0.67240864,,
0.60696423,,
