L0,L1,L2,L3,Graph
-0.22265166,-0.47156674,-0.12878633,-0.64464104,85
-0.10149052,0.85182834,-0.4435097,-0.6372549,85
0.7137718,-0.18527643,0.79215145,-0.31442752,87
-0.16563326,-1.0,-0.5629997,-0.29703858,87
-0.2864588,-0.33541307,-0.011654735,0.79230165,87
-0.85809124,0.9290622,-4.8604608E-4,-0.6609329,
0.9860669,0.8443591,0.25578567,-0.31368908,
1.0,0.9072247,0.7305655,-0.38092148,
0.7039801,-0.54292744,0.22487667,-0.9841148,
0.6988503,-0.9991393,0.6754148,0.68313587,
-0.6416843,-0.3508889,-0.6468751,0.9395174,
-0.43337923,0.32601514,-0.19034554,0.4121799,
1.0,-0.3619225,1.0,0.14994997,
-0.39938077,-0.680623,0.71476674,0.9416467,
1.0,-1.0,0.3331326,0.176391,
-0.98468876,-0.97357535,-0.75695026,-0.6375599,
0.33334243,0.91483796,1.0,-0.4803506,
-0.33909655,0.95058525,0.055514067,0.73820144,
0.8180283,-0.33289215,0.7158601,-0.06152922,
-0.5135646,0.16274597,0.6566907,-0.27914694,
0.81907874,0.0084285885,0.32022664,-0.2128044,
0.90745693,-0.21901768,0.57324994,0.045175932,
0.19088721,-0.3303442,-0.8467309,0.57655483,
0.1998159,0.42157775,0.085018456,-0.71116525,
-0.87323487,0.8226975,0.0323278,-0.4310565,
-1.0,0.34985387,0.036112636,-0.6089947,
-0.5379507,0.072033584,-0.035180114,0.6166936,
-0.26278627,0.57333696,0.086312175,0.05644788,
0.5671159,0.4031633,0.83715844,-1.0,
-0.71936333,-0.6313199,-0.8731916,-0.22366655,
0.48039144,-0.9634005,0.51119274,-0.83599997,
0.5461749,-1.0,-0.20048872,-1.0,
-0.1681133,-1.0,-0.7849594,0.9295868,
0.062080264,0.2986793,0.59386075,-0.4154113,
-1.0,-1.0,-0.74683154,-0.19605109,
0.49061725,-0.8523451,0.22732714,0.51340353,
0.15011622,-0.02670655,-1.0,0.050416216,
0.01585222,-0.5846424,0.029584974,-0.4468318,
-0.5674782,0.4059279,0.085805476,-0.19001684,
-0.7968938,0.3379267,-0.40075234,0.56040955,
-0.95373225,-0.87055504,0.50423735,-0.26159936,
-1.0,0.47617003,-0.8793949,0.055534407,
0.6003094,-0.69624543,-0.63766086,1.0,
-0.5510239,-0.28001297,0.90347147,-0.8635117,
0.794095,-0.42947087,0.5453397,-0.57329834,
0.12357302,0.8632422,-0.6928981,0.9468022,
-0.2541636,-0.4431469,0.55319756,-0.23715377,
0.15638447,1.0,0.79121673,-0.104375094,
0.26311415,-0.2690713,1.0,0.78062177,
0.8573504,0.8860587,1.0,-0.0339898,
0.29524198,-0.79188955,-1.0,1.0,
-0.56781405,1.0,0.2087701,0.41121075,
0.3099012,0.30435616,-0.3711789,-0.09590559,
0.89250183,0.7259033,-0.74811757,1.0,
0.09647988,0.21769288,-0.88917994,0.5452241,
-1.0,-0.44638515,-1.0,0.47522557,
0.29875088,1.0,0.3507549,-0.3444451,
-0.9934798,-0.19148225,0.7791568,-0.017006904,
1.0,0.44806477,-0.58504,0.48916063,
-0.9811937,-0.551474,0.25656497,1.0,
-0.2395886,0.79518497,0.92103624,0.84945834,
1.0,-0.6299978,0.18844849,-1.0,
-0.054272674,0.60422623,-0.6452737,-0.604211,
0.6041122,0.7068926,-1.0,0.015029296,
0.087541565,-0.40677977,-0.71791434,0.41856498,
0.1258468,-0.08056152,-0.810166,-0.7889692,
-0.5098339,0.5695703,0.037395544,-0.22356954,
-0.08348489,0.23155835,-0.29948902,0.29021877,
0.6472914,0.8212458,-0.33182365,0.6430625,
0.051440023,0.11906919,0.6366324,-0.17905715,
-0.001224041,0.27083027,0.3507447,0.17206493,
-0.34119096,-0.5908967,0.4394744,0.40333223,
-0.1626782,-0.4145794,-0.07678604,-0.24829373,
-0.42435402,-0.49481708,-0.82527226,-0.42528066,
-0.18454506,0.16097686,1.0,0.6335995,
0.77282697,-1.0,-0.5521122,0.01862447,
-0.30253372,-0.52793854,-0.8656579,-0.17271352,
-0.32880193,0.09448528,-0.61942005,-0.8064348,
0.8606056,0.087074,-0.20007107,-0.027411073,
0.95666796,-0.6323712,0.16874848,-1.0,
-0.99583924,-1.0,-0.035615154,0.11590254,
0.9737307,-0.14286262,-0.4064273,1.0,
-0.89227724,-0.15379332,-0.8297483,-0.08375605,
-0.2542663,-0.4242921,-0.21019235,-0.23453774,
-0.11697617,-0.4113909,0.07454893,-0.7187866,
-0.3090667,-0.27534336,0.6855289,-0.4895955,
-0.7222717,-0.66941816,-1.0,-0.8255083,
-0.7523587,-1.0,1.0,,
-0.0388655,1.0,0.17657423,,
1.0,0.18274374,-0.8670085,,
1.0,0.5570266,-0.098846756,,
0.29118735,0.24603873,0.14126399,,
-0.13984135,-0.19585632,0.13250417,,
0.08712073,-0.7757244,-0.23610494,,
1.0,-0.87925255,-1.0,,
0.4528949,-0.23233907,0.43398383,,
-0.82898355,0.14285858,0.5253655,,
-0.13829857,-0.2959427,-0.66367614,,
-0.43371433,0.48628104,-0.98578465,,
-1.0,0.5352523,-0.6055319,,
0.52820766,0.21947864,-0.43116665,,
0.9162354,0.29604188,0.29425174,,
1.0,0.5216985,1.0,,
-0.33559442,-0.55592835,0.96596444,,
-0.101518005,0.59667087,-0.25336194,,
-0.9373976,0.41070843,-0.6570661,,
0.1679888,0.74241185,0.83372104,,
1.0,0.9105292,-0.4160387,,
-0.65018034,0.35344675,-0.7951473,,
0.44742835,0.03544826,-1.0,,
1.0,0.09879696,-1.0,,
-0.27536625,-1.0,0.6555364,,
0.25593805,0.3109647,-0.16963923,,
0.84246093,0.39596608,-0.91186714,,
0.86243045,-0.86780185,-0.73096925,,
1.0,-0.38254133,0.67532545,,
0.87660825,-0.20483044,-0.59818304,,
0.50307584,0.7339337,-0.8619913,,
0.79886615,0.07679879,0.12987466,,
-0.7612238,0.702136,0.84012103,,
0.34677243,1.0,0.43629512,,
0.6462551,0.33330008,0.8952616,,
0.87347543,0.10372627,-0.19115785,,
-0.84178233,-0.7509828,-0.4156536,,
-0.41521052,-0.23409963,-0.011115223,,
-0.55467784,-0.15212078,0.40700436,,
0.730224,-0.028275743,-0.24864662,,
0.920946,-0.32748786,0.8047464,,
-0.66474736,-0.09440605,0.5901257,,
-0.08124596,-0.4936691,-0.50863427,,
-0.79664767,-0.52060896,-0.7725694,,
-0.94668794,-0.90560836,-0.18558003,,
0.7484631,-0.7497816,1.0,,
0.61000764,-0.90486836,0.017583223,,
-0.61449856,-0.9728019,-0.27438018,,
0.5276905,-0.57128894,0.9868225,,
0.7643215,0.1037366,-0.044506177,,
0.8854884,1.0,0.027998134,,
-0.24800071,0.4188409,0.5824674,,
-0.48466623,0.83223945,0.56841177,,
0.14350179,-1.0,-0.9572378,,
0.96186733,0.20097226,-0.8434596,,
0.12650491,-0.6176472,0.87391686,,
-0.07260549,0.71746385,-0.5040499,,
-0.25488228,-0.48474193,-0.7872272,,
-0.21917515,0.11717944,-0.6206742,,
0.8704381,0.23108068,-1.0,,
-0.11079574,0.9250003,-0.6857248,,
0.062499955,-0.036172137,1.0,,
0.0660472,1.0,0.6640262,,
-0.53476804,-0.03429491,0.5190053,,
0.94688064,-1.0,0.5011453,,
0.78724295,-0.79620457,-1.0,,
0.9769719,-0.32883307,-0.07072726,,
0.6990951,0.7045784,0.24429418,,
-0.72286326,-0.22550938,-0.44140905,,
-0.5047893,0.59005654,-0.47094584,,
0.3751064,-0.15187177,-0.026925005,,
-1.0,-0.16427405,0.037300155,,
-0.8239223,-0.23960489,0.99188846,,
-0.4452147,0.07144138,-0.66150093,,
-0.6526376,-0.8248253,-0.38345295,,
-0.3648748,0.5069272,-0.062837765,,
0.85800844,-0.050372496,-0.17922679,,
0.7897573,0.95587075,0.9572013,,
0.10564947,0.26853472,0.17031601,,
0.16767275,0.61661905,0.5166203,,
-0.03397949,-0.39981198,-0.42623746,,
0.51519245,0.80416495,-0.8802037,,
0.79305923,0.831427,-0.38627487,,
-0.6124565,0.26481533,1.0,,
-0.61744237,0.011812367,0.56251043,,
-0.8217069,-0.749358,1.0,,
0.846204,-0.2528266,-0.6590065,,
0.82425106,0.9922981,0.75008017,,
-0.89504796,0.07625634,0.34319592,,
-0.29282495,0.7574707,-0.5069626,,
-0.771256,0.056087703,0.07929976,,
-0.45673257,0.48621804,-1.0,,
0.5283404,-0.6606792,0.52649415,,
-1.0,0.43787587,0.1687812,,
1.0,0.46185791,0.4736836,,
0.6877179,0.10684759,0.5065362,,
0.5374776,-0.81562704,0.68101627,,
-1.0,0.70230407,0.14014766,,
0.18707526,-0.36587864,0.807655,,
0.47911572,-0.83440274,0.50709826,,
0.9697098,-0.31016594,0.91983426,,
0.6761899,-0.010876775,0.42187068,,
-0.97506547,-0.8673185,0.23326916,,
-1.0,1.0,1.0,,
0.018640801,0.35710776,-0.20068894,,
-0.72019106,-0.101262346,0.43625927,,
-0.30732578,-0.01861228,0.10132829,,
-0.5698088,1.0,-0.82811975,,
0.5408729,-0.3855554,0.8698905,,
-0.42862403,0.4100133,0.50641716,,
0.09501138,-0.70131123,-0.116800986,,
0.24679753,-0.020374589,-0.5639031,,
-0.78351647,-0.6234518,-0.97345924,,
-0.45349073,-0.24713096,-0.5974778,,
0.24290366,-0.28684396,-0.6970628,,
-0.4107699,-0.72575873,-0.18862951,,
-0.75368834,-0.6303162,0.46155062,,
-0.08381241,-0.96200985,1.0,,
-0.7290757,-0.1562311,0.09811682,,
0.090327024,0.5955277,0.23450238,,
0.4937281,-0.24091509,0.4919183,,
-1.0,1.0,-0.37529358,,
0.3365898,-0.26962024,0.06177618,,
-0.5510548,-0.9991886,0.3851256,,
0.14772584,-1.0,-0.6899595,,
1.0,0.85895723,0.7489785,,
1.0,-1.0,-0.9826296,,
-0.4991942,0.99121344,-0.7583174,,
-0.67431444,0.2797262,0.32314813,,
0.76721066,0.349223,-0.3187602,,
-0.57307833,0.7197583,-0.8939553,,
-0.5226494,0.45191246,0.66780245,,
-1.0,0.35185993,-0.47580576,,
-0.009888321,-0.584034,-1.0,,
-0.43067953,-0.8293796,-0.4826988,,
-0.6914374,0.57502645,-0.2188659,,
0.9375386,-0.7435712,0.88571846,,
-0.27928174,0.8726426,0.12968312,,
-0.7493401,-0.11300573,0.26620525,,
-0.5387566,0.5660903,-0.02254796,,
0.622281,0.48763937,0.73211586,,
-0.29233718,0.51698995,0.4301149,,
0.62386197,0.09065491,-0.17906903,,
-0.52357376,-0.33948863,0.46217802,,
-0.7229721,0.022279419,-1.0,,
-0.06384519,-0.6193243,0.12744361,,
-0.70991063,0.26874673,0.71564394,,
-0.28137982,0.043443486,-0.46654832,,
-0.2352859,0.29875898,0.08986497,,
-0.108558364,-1.0,-0.066852815,,
-0.6823153,0.04218322,-0.39564788,,
-0.88177884,0.31082907,-0.8471916,,
0.83690524,-0.15918124,0.8615267,,
-0.35776043,0.3566522,-0.5557935,,
0.30065912,-0.22841418,0.15045334,,
0.9708718,-0.47673047,-1.0,,
0.7042498,0.21693239,-0.8314694,,
0.59123445,-1.0,-0.44869918,,
-0.77351993,-1.0,0.83385664,,
-0.6864059,0.027713882,-0.19827339,,
0.25180376,0.5442082,0.044487268,,
-1.0,-0.6760875,-1.0,,
0.4983272,-0.35705048,0.11580017,,
0.32917458,-0.3829006,-0.3070827,,
-0.42716494,0.025654212,-0.80689526,,
0.7763987,0.65863425,0.7618218,,
-0.31667042,0.61424166,-0.18089437,,
-0.82947284,-0.8524774,-0.8601357,,
0.6208102,-0.04895653,0.07031732,,
0.5143283,-0.43757492,0.047591846,,
-0.5020073,0.6291567,-0.8838139,,
-0.45859653,-0.14948553,0.75158113,,
0.10085985,0.65018505,0.9167204,,
0.7922631,-0.5359071,0.6701757,,
-0.448933,0.118745506,-0.35104764,,
0.13466054,-0.19958235,0.03985539,,
-0.53874105,0.37162066,0.19553716,,
0.19887727,-0.71629906,-0.50788474,,
0.64269984,1.0,-0.9958105,,
-0.6210017,-0.40107626,0.7470766,,
0.33588675,0.35715616,-0.70402896,,
-0.09761533,0.99672794,0.4203582,,
-0.9667872,0.8968,-0.6889835,,
0.36068904,0.59824085,-0.17179307,,
-1.0,-0.1222581,-0.67690146,,
0.09138921,0.60058653,-0.72989345,,
0.8143592,-0.7950278,-0.14617379,,
0.080614164,1.0,0.5725185,,
0.89000183,0.6650126,1.0,,
-0.8800274,0.8213073,-0.16047885,,
0.109674126,0.4662152,1.0,,
0.99034345,0.86491704,0.15539756,,
-0.6823525,-0.6751133,-0.41012076,,
-1.0,-0.40466094,-0.76201385,,
0.72696257,0.21739125,0.82612854,,
0.7342201,-0.42395425,0.12588854,,
0.7061596,0.12161568,-0.5097266,,
0.5941011,-0.87585336,1.0,,
0.9404393,-0.48398787,-0.10203669,,
0.3235156,0.023336634,-0.69156086,,
-1.0,0.9148443,-0.6800372,,
0.67378306,0.38612437,-0.02309081,,
1.0,-0.097420424,-0.27360868,,
-0.6825496,0.4192565,0.678164,,
-0.6602857,-0.45034528,-0.6906054,,
-0.034346655,0.74655473,-0.25373843,,
0.82193476,0.104959905,0.26903817,,
0.4627885,-0.5000808,-0.78395015,,
0.46313155,-0.84338325,-0.36474743,,
-0.56350136,0.12392566,-0.17260617,,
0.16584879,-0.78560126,-0.3949754,,
-0.7354531,0.5849311,-0.075968444,,
0.27457523,0.90239406,-0.83375263,,
-1.0,-0.7013968,0.8019409,,
-0.98197395,-0.39431968,-0.1020906,,
-0.7272526,0.34244388,1.0,,
0.7755402,0.02676779,0.4782709,,
-0.69669265,1.0,-0.6092861,,
0.10166663,1.0,-0.75971735,,
0.6325227,-0.8434571,0.38570654,,
-0.80982006,-0.8763035,0.60176015,,
-0.49398565,-0.5566504,-0.63205564,,
0.3954169,1.0,0.53796124,,
0.031688645,-0.18619496,-0.33387628,,
0.34408343,-0.02531436,-0.57889557,,
0.08406042,0.55070126,0.774094,,
-0.79710245,0.78695846,-0.11069119,,
-0.89110523,0.14480329,0.49889264,,
-0.66885114,0.8478987,1.0,,
0.92251205,-0.2138567,0.021996498,,
0.2808562,-0.03026171,-0.65595675,,
-0.5969001,-0.2559481,-0.24749021,,
0.36776984,0.017186925,-0.78892386,,
-0.0058763027,-0.6948782,0.8091261,,
-0.27369186,-1.0,-1.0,,
0.4756314,0.79291445,-0.32704705,,
0.4088407,-0.80018777,0.5069069,,
-0.9053687,-0.36049834,-1.0,,
-1.0,-0.61331093,0.31245732,,
0.75361294,-0.42155564,-0.35060224,,
-0.20301509,-0.90868706,-0.28874493,,
-0.34370452,-0.82454234,1.0,,
0.313829,0.7113106,-0.327864,,
-1.0,0.27079815,-0.3554846,,
0.86235505,-0.078177206,0.7060745,,
0.3696675,0.033228815,0.9059897,,
-0.3456276,0.31114796,0.51762867,,
-0.4472493,0.80457795,0.80386555,,
-1.0,0.4645622,-0.5538429,,
0.7554533,-0.55172586,0.6800202,,
-0.81749535,-0.57961565,-0.59724855,,
1.0,-1.0,-0.81431186,,
0.09031463,0.01989156,0.08459192,,
-0.22337514,-0.4749273,0.25037923,,
-1.0,-0.17459427,-0.49485675,,
0.9853176,0.15281183,-0.13831408,,
0.011826397,0.24758485,-0.22219932,,
0.7058362,-0.5270094,0.21042415,,
-0.51400775,0.0807385,0.042470112,,
0.12963225,-0.3501716,0.4018699,,
-0.33912057,-0.45975462,0.4438994,,
0.76195484,0.9727058,-0.3006229,,
0.025373608,-0.6206355,-0.19832703,,
-0.10978471,0.26934746,0.10899189,,
0.48084107,-0.1408136,0.35836262,,
1.0,1.0,0.24640712,,
0.31129056,-0.0233991,-1.0,,
0.08037177,-0.51573074,-0.47511125,,
-0.89500546,0.33292344,0.9490613,,
-1.0,-0.3441558,-0.012758151,,
-0.2954176,0.51505697,0.701023,,
0.070103064,-0.11382902,-1.0,,
-0.09796083,0.3780348,0.41864866,,
0.44191664,0.26395512,0.18650898,,
0.11887707,-0.1833764,0.07518401,,
-0.27020186,0.70156884,0.70326823,,
0.42668477,0.87142116,-0.38369888,,
-0.28070518,0.30600268,-0.6055249,,
-0.12881318,-0.9778922,0.8711474,,
0.8581914,0.31415147,-1.0,,
-0.6706062,0.54613566,-1.0,,
0.6807376,-0.65718627,0.21475534,,
1.0,0.77045,0.7675595,,
-0.26786962,-0.9159254,0.25621653,,
-1.0,-0.4354885,-0.7492177,,
-0.50715774,-0.1982897,-0.7197684,,
0.62967145,-0.009609735,-0.7553127,,
0.03696464,0.6765644,-0.042060062,,
-0.80848956,-1.0,0.10566729,,
-0.72152525,-0.92730117,-0.6107608,,
0.72311574,0.36862445,-0.4222475,,
0.5654589,-0.72147655,-0.45283684,,
-0.91564673,0.1483226,0.27211016,,
-0.58903486,-0.47592854,0.21138906,,
-0.834962,0.88177997,0.6271169,,
-0.20946741,0.9538744,-0.03644725,,
-0.52670306,0.19948654,0.25167972,,
-0.58362985,0.9357356,-0.9530085,,
-0.18957497,0.98611677,-1.0,,
-0.70034325,0.95214796,-1.0,,
0.23563676,0.58731925,0.6623921,,
0.6763768,0.66732574,0.35241598,,
-0.32708132,0.2722208,-0.4833632,,
-0.6922289,0.9411524,-0.21355432,,
-0.4956234,-0.7076169,-0.74247396,,
-0.47136793,0.34606516,0.59284616,,
-0.9361508,-0.13248158,0.28478634,,
0.9602573,-0.06291304,-0.27778995,,
0.5155906,0.69298136,-0.70199376,,
0.6329452,-0.5419375,-0.1534821,,
0.62587154,-0.8511533,-0.8437958,,
0.22985448,-0.45142058,-0.6722007,,
-0.34334162,-0.57219946,1.0,,
-0.50167704,-1.0,0.57182354,,
0.5960711,-0.61294997,-0.19891052,,
-0.8617447,0.7876293,0.7836036,,
-0.06066242,-0.8368327,-0.36297834,,
-0.14781415,-0.9740901,-0.557643,,
-0.18312085,1.0,0.7464943,,
-0.20950314,0.7248221,0.67681086,,
-0.412835,1.0,-0.39747483,,
0.4359521,-0.26792556,-1.0,,
-0.9896467,-0.9078891,-0.37598836,,
0.19647768,-0.4411,-0.6674462,,
0.457605,-0.7965823,0.7534468,,
0.6456709,0.8712708,-1.0,,
-1.0,-0.4982808,0.09644279,,
-0.7684673,-0.7584229,-1.0,,
0.6314311,-0.28770575,-0.12946531,,
-0.48708525,-1.0,-0.6554998,,
1.0,0.71301216,-0.5808805,,
-0.42727605,-0.13077003,0.09631887,,
-0.20026399,-0.3738405,0.056010768,,
-0.6838311,-0.49211037,0.8865391,,
-0.6306906,0.55062544,-0.062351286,,
0.5519144,0.5497142,0.71004164,,
0.14095338,0.8675445,0.53093344,,
0.022230208,-0.6420587,0.053082764,,
0.6348527,-0.06963599,0.90441483,,
-0.24747081,-0.064963266,-0.44561154,,
-0.24558868,-0.6587171,0.5248679,,
-0.15799105,-1.0,-0.015972674,,
0.93183726,-0.2979096,-0.15578774,,
-0.82488054,-0.23535143,0.85147226,,
0.65643513,0.996027,-0.29831874,,
0.89551556,0.36102688,0.65633357,,
0.022283882,-0.22116077,-0.57054687,,
-1.0,0.7885431,0.057338744,,
0.40679508,-0.71428806,-0.8731108,,
0.45567417,1.0,-0.7941553,,
-0.5218177,-0.0606273,-0.21452375,,
-0.67469454,-0.2607293,0.37090284,,
0.48031652,-0.010917902,0.3275086,,
-0.25848055,-0.5650095,-0.81556237,,
-0.4077839,-0.6452527,0.29396027,,
-0.74557096,0.075783856,-0.20768416,,
-0.3066538,0.62030494,-0.30133826,,
-0.18516923,0.021696288,0.9270106,,
0.7315885,1.0,0.0014773812,,
0.16273953,-0.20967749,0.4212191,,
1.0,0.48273134,0.018573783,,
-0.5195097,0.019382492,-0.07674526,,
-0.032451034,0.5863725,0.587644,,
0.29021218,-0.02729708,0.15492466,,
-0.58973956,0.9882221,-0.7800086,,
-0.5394871,0.31451672,-0.17135209,,
-0.393089,0.57411873,0.4932813,,
0.47151265,0.615401,0.89856315,,
1.0,0.55638087,0.62844324,,
-0.59588706,-0.6752829,0.23348254,,
-0.14971039,-0.389251,0.9361913,,
0.34338808,0.4681294,0.29306242,,
0.10980761,0.45116523,0.3503732,,
0.5697483,0.44391102,0.6504763,,
-0.10583121,0.87730145,0.074417025,,
0.49915513,1.0,-0.062027663,,
-0.30223185,0.36683756,0.2522115,,
-0.80161715,0.016728029,-0.8718768,,
-1.0,-0.0424511,-0.10152218,,
-0.52292407,0.9472239,-0.41039258,,
-0.6019846,1.0,-1.0,,
0.35579512,0.76451135,-0.30489084,,
0.43130133,-0.8514768,-1.0,,
0.16944894,-1.0,-0.1203523,,
-0.9730911,0.90984464,-0.2658964,,
-0.7156351,-0.30470455,-0.38108397,,
0.6040093,-0.30885026,0.2266244,,
-1.0,-0.023368776,-0.03683208,,
-0.14956096,-0.49356994,0.53477454,,
-1.0,0.7790965,0.61621594,,
-0.9894062,0.81297123,0.81193787,,
-0.26724842,-0.34480536,0.48429394,,
0.19600919,-0.2852055,1.0,,
0.47669607,0.5101524,-0.5442253,,
-0.20197439,-1.0,-0.13203219,,
0.55782175,0.85184807,0.7763977,,
0.4737212,-0.2295186,0.2513856,,
0.25002944,0.41312918,-0.28217292,,
0.19632176,1.0,0.2623933,,
1.0,0.057643507,-0.39034897,,
-0.42377654,-0.0916337,-1.0,,
0.7680168,-0.41187748,0.05637548,,
0.5298528,-0.5336278,-0.025050819,,
0.3382478,0.5713558,-0.20227444,,
0.3893663,0.68208003,-0.23605892,,
0.19116044,-0.279169,0.95461106,,
-0.24463883,-1.0,0.0565255,,
0.7454542,1.0,-1.0,,
0.761,1.0,-0.73480976,,
-0.120860085,0.2720703,-0.28848755,,
-0.32719883,-0.85267174,-0.86394346,,
-0.70113873,-0.28514075,0.016025046,,
0.7568369,0.5238539,0.66982734,,
-0.27976757,0.19798604,-0.72942704,,
0.5720385,-0.7104122,-0.6249581,,
-0.89174306,1.0,0.5379306,,
-0.4712437,0.2336946,-0.7047162,,
-0.90693945,1.0,0.41026303,,
0.10886846,0.8441422,-0.22885844,,
-0.6262359,0.35359794,0.01433064,,
0.08639497,0.6722953,0.80318654,,
0.36395684,-0.9593173,-1.0,,
0.64411813,0.81806546,-0.6271172,,
-0.27453667,-0.10275021,-0.5081382,,
-1.0,-1.0,-0.5575267,,
0.9716157,0.12925348,-0.78584266,,
-1.0,0.49218148,-0.41827506,,
0.47701073,1.0,0.8552684,,
0.79919386,0.0741197,-1.0,,
-0.014113247,-0.8350013,0.3247463,,
0.37776595,-1.0,-0.6390453,,
-0.21352005,1.0,-0.41864985,,
-0.022651196,-0.09687786,-0.3127529,,
0.8316239,-0.5854795,0.23443663,,
-0.854021,0.24629432,-0.29664403,,
-0.97089297,0.04025793,-0.38657805,,
0.33797047,0.21076341,-0.5433532,,
-1.0,-0.48992556,0.98725843,,
-0.64450586,1.0,-0.76474214,,
-0.16234581,0.5741702,-0.6139072,,
0.5342799,-0.5910286,0.5775118,,
-0.16202798,0.953467,0.6367941,,
1.0,-1.0,-0.41917247,,
0.14106795,-1.0,0.856346,,
0.6208259,0.5174058,0.37309265,,
0.36450374,1.0,0.1767316,,
0.6406404,0.033728562,0.8333948,,
0.81600094,-0.20849697,-0.59488463,,
-0.60543525,0.51612556,-0.673969,,
-0.13458815,-0.27466902,-0.2856279,,
-0.619673,-0.24673495,-0.88604146,,
0.18104523,0.7196856,-0.44743723,,
-0.28191218,0.40685093,1.0,,
-0.55760455,-0.40239906,-0.13791308,,
-0.52737856,0.8789489,-0.6843985,,
0.33519122,-0.29884663,0.15699129,,
-0.95173955,0.09803949,-0.52832896,,
0.2412885,-0.08661099,0.37293273,,
0.49564877,-0.096625865,0.105666414,,
-0.57869595,0.5334607,1.0,,
-0.4309069,1.0,0.12372866,,
-0.12938929,0.87887394,0.65579283,,
-0.86447185,-0.065031685,-0.034591325,,
0.8966084,-0.41580454,-0.38544977,,
-0.7286429,-0.5619315,0.5127446,,
-1.0,0.45204544,0.6559569,,
0.2781832,0.59510225,-0.037048697,,
-0.34069324,0.07848574,0.62618554,,
-0.2985887,-0.23900482,-0.48005092,,
0.17645118,0.22539711,-0.990863,,
0.51773596,-0.9437258,-1.0,,
0.17803559,0.3003888,-0.15571855,,
-0.084825106,-0.031387053,-0.5921618,,
-0.48867607,0.5984173,-0.80364597,,
1.0,-0.25342414,-0.34457344,,
-0.5303343,0.84089035,0.1934366,,
0.26209807,-1.0,0.57820094,,
-0.71527034,-0.2699106,0.32644266,,
0.5199078,-0.7042937,-0.6929488,,
-0.058629513,0.07860382,-0.6123973,,
-0.5896982,0.56675625,0.8416833,,
0.22585987,0.9515989,1.0,,
-0.36495864,0.051076144,-0.67133147,,
0.62872463,-0.5560035,-0.24327897,,
-0.29527342,-0.7750299,0.6896725,,
1.0,-0.42627716,-1.0,,
0.0766802,-0.121216506,0.5533299,,
0.76127535,-0.71561325,-0.005578041,,
-0.2721551,0.51802266,-0.10834827,,
-0.4372228,0.55415165,0.65464556,,
0.41957402,0.5804426,0.4641449,,
-0.3236736,-0.82196873,-0.4309597,,
-0.567064,-0.93915933,-0.45436916,,
-0.56298196,-0.022552542,0.29734972,,
-0.795528,0.61022735,-0.48005652,,
1.0,-0.48404717,-0.79502994,,
0.1274795,-0.680865,-0.035817467,,
-0.8424381,-1.0,1.0,,
0.43621477,0.21044868,-0.42111644,,
-0.3713065,-0.82314485,0.3532839,,
0.7659354,0.13637322,1.0,,
