L0,L1,L2,L3,Graph
-0.037923783,-0.6818148,-0.2941082,,
0.35969037,0.10203773,-0.441547,,
1.0,-0.15629058,0.18718782,,
-0.43332836,0.72636735,-0.3069235,,
-0.6064112,-0.37932786,0.05043049,,
0.435039,0.010200307,-0.18483573,,
-0.29989395,-0.32807487,1.0,,
1.0,-0.10892548,1.0,,
-0.8053956,0.8219535,-0.095380396,,
-0.2824793,-0.13719039,-0.95345825,,
0.55818844,0.9119801,-0.028267339,,
-0.12090067,0.16497657,0.18359448,,
-0.18708299,0.46690774,-0.648243,,
-0.6760048,-0.8545506,0.06302156,,
-0.59485507,-1.0,1.0,,
-0.7470139,0.46418875,1.0,,
-0.7452078,-1.0,1.0,,
0.10469092,0.9335541,-1.0,,
-0.24698794,-0.4903623,-0.1263403,,
0.55284244,-0.059092104,-0.265764,,
0.11925335,0.5071498,0.043622524,,
0.26392508,0.9273813,0.18273818,,
0.07900125,0.5116168,0.96849257,,
0.061207533,0.43089813,0.4116552,,
-0.048381373,0.14490446,-0.9217879,,
0.40395972,1.0,0.49866802,,
-0.0148609355,-0.4026051,-0.19365217,,
0.6530954,-0.8600818,0.88690525,,
0.4223132,0.7557685,-0.9404839,,
1.0,0.04930228,0.44692963,,
-1.0,-0.11110807,-0.8081229,,
0.5350739,-0.61527085,-0.9321919,,
-0.4092511,-0.72562003,0.9153522,,
-0.20828965,-0.36733496,-0.12893888,,
-0.10817693,-0.8287034,1.0,,
-0.039319158,0.30086842,-0.73196435,,
-0.06349373,-0.88321424,-0.12075372,,
0.92978567,-1.0,-0.4141197,,
-0.43399692,1.0,-0.23346123,,
0.5391415,-0.22689833,0.3289539,,
-0.15960336,1.0,0.94730735,,
0.075613976,0.21600476,0.93316686,,
-0.80360126,-1.0,0.47387338,,
0.62739474,0.086789556,-0.82026917,,
-0.2911408,0.13103946,-0.2535739,,
-0.022462219,0.518489,-0.054248847,,
0.88577455,-0.8785929,-1.0,,
-0.052919492,-0.50570273,0.47472608,,
0.37114576,1.0,-0.29196924,,
-0.2383145,-0.31025732,0.16370252,,
-0.2186931,0.3921556,0.026367385,,
-0.59379303,1.0,0.9746011,,
1.0,-1.0,0.8332923,,
-0.15521938,-0.396712,-1.0,,
0.8347658,-0.59116286,0.8693614,,
0.8592188,0.6509525,-0.04587023,,
0.94270056,-0.08509293,-0.59976745,,
0.1405268,0.4844772,-0.7949884,,
-1.0,0.58948743,-0.25555313,,
-0.30333585,0.19127989,-0.72118604,,
-0.3963257,-0.35126847,0.051389426,,
-0.4348661,0.48942667,0.0061580585,,
-0.6148005,-0.28484586,-0.16976012,,
-0.539049,-1.0,0.3513627,,
0.13376267,0.97621626,0.25387123,,
0.55020964,-0.7629152,-0.8753289,,
-0.36925942,0.80083454,-0.32404208,,
0.43019015,-0.5131947,0.24503776,,
-0.7493701,0.7837318,0.5095417,,
-0.4676664,-0.21161807,-0.45439005,,
0.08902709,-0.14853984,0.9214547,,
-0.6339226,-0.9675199,-0.9978585,,
-0.85377747,-0.7840087,0.17785007,,
0.1318833,-0.70422775,0.725214,,
0.6082504,-0.61893916,-0.44838262,,
-0.30042285,0.265673,0.9531337,,
-0.73383814,0.001142025,0.6656068,,
0.42473716,-1.0,-0.6284485,,
0.5156142,-0.2816256,-0.39177477,,
0.49102336,0.028790988,-0.24863218,,
-0.88966405,-0.45897824,0.5356724,,
-0.8488606,0.0064894706,-0.32119703,,
0.600476,0.0938702,-0.5059639,,
0.89469475,-0.4551602,-0.08106451,,
-0.333106,0.7102192,0.649253,,
0.28201437,0.100108236,-0.47316378,,
-0.6077899,0.664965,0.77974975,,
-0.4092586,0.18583676,-1.0,,
0.84869087,0.3626364,-1.0,,
-0.07986748,1.0,1.0,,
-0.4392238,-0.37837568,-0.8357464,,
0.026412234,0.28296727,-0.3917458,,
-0.091689765,0.8819403,-0.4354449,,
0.22100589,0.38303214,0.15041307,,
-0.26287007,-0.67083824,0.40020025,,
0.08277139,-0.56793857,-1.0,,
-0.122691445,0.5604584,0.6669834,,
0.4424613,0.6592374,1.0,,
-0.38494354,-0.7026948,-0.7880782,,
-0.8200854,-0.51603436,0.08955242,,
0.5709964,0.5336616,-0.46147102,,
-0.8215075,0.14115064,0.97726107,,
0.06807245,0.32960746,-0.5132302,,
0.10593551,0.15373574,-0.74961543,,
-0.6101348,0.1996362,-0.8345157,,
-0.82956344,1.0,0.023195893,,
-0.5198998,0.61460507,0.099488646,,
1.0,0.6254506,1.0,,
0.9270003,-0.5834763,0.053612918,,
0.65731215,0.23697838,0.6592616,,
0.6087735,0.44302273,-0.34055698,,
0.3702021,-0.43935865,1.0,,
-0.6751034,0.7596446,0.7272007,,
0.07507208,0.8787902,-0.68296224,,
0.71747315,0.06199512,0.9410093,,
1.0,-1.0,0.38247246,,
0.814427,1.0,0.74656165,,
1.0,-0.5370269,-0.3140909,,
0.61578095,0.224919,0.27005923,,
0.8457098,-0.34575018,0.84792614,,
-0.5507095,-0.48037103,0.24291202,,
-0.95145315,-0.31499255,0.13017006,,
-0.3940308,0.32299873,0.65470254,,
-0.11198604,-0.6850991,-0.15969732,,
0.062496766,-0.40987712,0.97527933,,
0.19363113,0.014786214,-0.11739163,,
-0.87454355,0.2786843,0.3324209,,
0.66513747,-0.93582606,0.17803892,,
-0.92166203,0.6684183,0.157368,,
-0.8408746,0.70100033,-0.20391783,,
-1.0,0.30022684,0.24458045,,
-0.40302312,-0.124960944,0.25145516,,
-0.8894391,0.5427905,0.23025458,,
-0.56319165,0.06518175,-0.1817818,,
-0.65805453,0.55019575,0.59539706,,
-0.18973197,-0.19809368,-0.30341816,,
-0.53594697,0.5528697,0.85225314,,
1.0,-1.0,0.04551796,,
-0.1559844,0.6955277,0.0583324,,
-0.49063826,-0.0647237,1.0,,
-0.8011141,0.5004768,0.09499246,,
0.5591469,0.20763467,0.20285028,,
-0.38402757,-0.6023139,-0.5599837,,
0.7212637,0.14616972,0.8520496,,
1.0,-0.59740615,-0.630999,,
0.75855905,-0.747724,0.8018907,,
-0.26571977,1.0,-1.0,,
0.36638802,0.2740205,0.52882016,,
-0.21902455,-0.98727614,-1.0,,
0.9856998,0.07784259,0.27376008,,
-0.5290505,0.0864398,-0.77107996,,
-0.7164406,-0.56382513,-0.2705075,,
0.88352084,0.95779747,0.620181,,
0.7827889,1.0,0.7781038,,
0.61050004,1.0,-0.48395804,,
-0.4683027,-0.33515093,-0.26323956,,
0.7919657,-0.2686965,-0.6050106,,
-0.2544406,0.15030323,0.8159938,,
-0.83146554,0.20282602,-0.20631123,,
0.8147481,0.723729,-0.3552615,,
0.5614681,0.5742744,0.41254467,,
0.4071536,-0.15568349,1.0,,
-0.40935725,-0.6421218,0.85918593,,
0.43299055,-0.6655061,-0.498977,,
-0.594812,-1.0,0.42264163,,
0.636802,-0.10528612,-0.21744189,,
0.9296644,0.08096651,0.5016874,,
-0.73628825,0.6493015,-0.6551046,,
-1.0,0.49854627,0.78123033,,
0.46607032,-0.060444027,0.8753717,,
-0.41281345,-0.7754805,-0.98012024,,
-0.9429429,-0.49916106,-0.030623756,,
-0.34853205,0.40168986,-0.48275393,,
0.88193655,1.0,-0.68064445,,
-0.43199435,0.5969547,-0.44416094,,
0.0050610304,-0.47704566,0.057530165,,
0.8381067,0.9815764,0.9222777,,
0.7183299,-0.6212964,-0.42966673,,
0.26077145,0.762916,0.16335215,,
-1.0,-0.7323942,-1.0,,
-0.0024679601,1.0,-0.75663364,,
0.7982249,-0.64719296,-0.9053155,,
-1.0,0.39636508,0.33104214,,
-0.29581937,-1.0,-1.0,,
0.050048754,-0.10181097,0.78034556,,
0.527698,0.07369782,-0.2485781,,
-0.41861725,-0.98211014,0.6901975,,
-0.63425547,-0.14184546,0.16406849,,
0.20482966,0.336716,1.0,,
0.20509668,0.91847456,0.33723065,,
0.88624126,0.9013023,0.47174335,,
0.23987594,0.2928082,0.11992996,,
0.4100406,0.080055356,0.96201026,,
-0.7989771,0.21620606,-0.5109788,,
-0.62003505,-0.23376812,-1.0,,
-0.5882631,0.7648523,0.4041196,,
-1.0,-0.45237514,0.6571545,,
0.5683726,-0.5269536,0.5908972,,
-0.30949193,0.8947436,-0.37294865,,
-0.82820994,0.27547044,0.4494832,,
-0.7303943,-0.111819774,1.0,,
-0.74045336,-1.0,-0.56709856,,
0.27943495,-0.86780846,-0.8541808,,
0.73486674,0.20783216,0.29611528,,
0.30457354,0.20300472,0.5900918,,
0.721738,0.42207628,0.3396794,,
1.0,0.07676743,-0.86939144,,
0.07751219,0.9279224,-0.48955786,,
-1.0,-0.50329804,0.2788008,,
0.92064905,1.0,-0.5629997,,
0.30236238,1.0,0.5280564,,
-0.6954942,0.93116724,-1.0,,
0.89015496,-0.51695544,-0.4803416,,
1.0,-0.49696434,0.020401075,,
-0.34285393,-0.05333233,-0.15249938,,
-0.5465005,-0.46829784,1.0,,
-0.6398258,0.45295972,0.9250348,,
-0.3280854,-1.0,0.21898308,,
-0.92265856,-1.0,-0.72117627,,
0.5542872,-0.5276828,0.2020163,,
-0.09660801,0.43961933,0.19074208,,
1.0,0.88238907,-0.5543732,,
-0.82487506,-0.64330256,0.9222399,,
-0.6279721,-0.1986792,-0.08393439,,
0.6689092,0.063770115,-1.0,,
-0.056203187,0.5631768,0.2507093,,
-1.0,0.48487797,-0.20823321,,
0.6500114,1.0,-1.0,,
1.0,0.39521322,-0.017749786,,
-0.12775882,-0.37044084,0.26272225,,
-0.7768852,0.30383742,-0.2776215,,
-0.32425085,1.0,0.71145856,,
0.7025368,0.10012596,-0.8501661,,
0.7461064,-0.4731874,0.7367939,,
-0.5345338,-0.6947035,1.0,,
0.81013745,-0.5550899,-0.4994531,,
-0.06342837,-0.41024098,-0.5150489,,
0.9681133,-0.46533144,0.8737141,,
0.4624357,-0.6602814,0.49885848,,
0.9559516,0.3253085,0.110069446,,
0.09557133,-0.12494615,-0.88320285,,
-0.5060609,1.0,-0.5065291,,
0.54167783,-0.104677536,0.05691427,,
-0.14885974,-0.44012302,0.6140157,,
-0.7358633,0.28958935,-0.6025181,,
0.11845372,0.4101776,-0.7326705,,
-0.72812,0.33584207,-0.58190113,,
-1.0,-0.2538704,0.5805646,,
0.39551675,-0.7284752,1.0,,
-0.31204453,-0.81262124,0.66119814,,
-0.03586346,-0.07662265,-0.24510098,,
0.38671187,0.133187,0.045932367,,
0.5810795,0.35365635,0.8181643,,
-1.0,-0.20921968,0.11116461,,
-0.82382965,-0.3169325,-0.8684905,,
0.8319807,0.47571847,-0.08188185,,
0.9501538,0.9505229,-0.092199996,,
-0.80457866,-0.38631368,-0.80800873,,
0.40882796,0.2064063,0.49859828,,
-0.30465624,0.20062247,0.32328302,,
0.11758992,0.7579957,-0.83440584,,
-0.6235221,0.44089577,-0.5548897,,
-0.07428784,0.05064568,-0.9285886,,
-0.4747998,0.02707687,-0.82735234,,
0.50143063,-0.1899541,-0.4757471,,
-0.49967554,-0.8765894,0.19053954,,
0.10636993,0.797438,-0.7155968,,
-0.18942475,0.7560036,0.15530747,,
-0.0065206587,-0.7576313,0.29869065,,
-0.05983734,0.7533826,-0.24685216,,
-0.49354243,-0.85244966,-0.41095704,,
0.052120507,0.29901883,-0.6383491,,
0.57440394,-0.3269144,0.87159383,,
-0.93614495,-0.047969796,0.16251662,,
0.4873432,0.69553006,0.50445145,,
0.92468333,0.72407055,-0.080268845,,
-0.46100903,-0.05329609,-0.553502,,
0.47309217,0.30267096,0.18466504,,
0.29397398,0.79935145,-0.06148383,,
0.4831067,1.0,0.7074096,,
-0.027700312,0.42396542,0.9342991,,
-0.41105258,-0.19202124,-0.8837868,,
-0.81114167,-0.8246142,0.47268927,,
0.8587346,-1.0,0.98322046,,
0.15257677,0.93402386,0.39252964,,
0.34700933,-0.9020029,-0.3405636,,
-0.26359808,-0.41134626,0.056787357,,
-0.66399133,-0.51921123,1.0,,
0.046480507,0.42302382,-0.74954635,,
0.33670384,0.13857704,-0.37083697,,
-0.75447917,0.99624306,0.10038136,,
0.1111032,-0.4698404,0.10420196,,
1.0,0.44767177,0.5012476,,
0.6701942,0.038611032,1.0,,
-0.026464075,-0.8261838,0.12866093,,
-0.28142416,-0.634858,-0.8854034,,
-0.8131047,0.77481186,-0.5542311,,
-0.30503199,0.84637076,0.6302595,,
0.39636016,-0.9701144,-0.5629492,,
-0.7860945,-0.5600062,0.20558561,,
-1.0,-0.85575104,0.5070931,,
0.73654103,-0.52959806,0.29582638,,
0.8154685,0.029907987,-0.81799006,,
0.9418244,0.18292874,-0.13747574,,
0.89818317,0.20944998,0.73046863,,
-0.109719485,0.5023806,0.44955015,,
1.0,-0.15229538,0.095615834,,
-0.25632194,-0.3646431,-0.47255093,,
0.8406023,-0.7665722,-0.2189052,,
0.15895835,1.0,-0.19366702,,
0.614524,0.71550333,0.47991282,,
-0.43342805,-0.7088284,0.9058389,,
-0.13334334,0.34696555,-0.15296644,,
-0.8478892,-0.5533607,0.42880532,,
0.18119246,-0.034028575,0.13074607,,
0.6649482,0.7915468,0.965312,,
0.5014733,-0.31567472,0.12307049,,
-0.39030865,0.7093785,0.38024056,,
0.61502916,-0.74456245,0.028969646,,
-0.98966426,1.0,-0.07823297,,
-0.7029574,-0.8710736,-0.36695126,,
0.6663552,0.44132394,0.08261016,,
-0.71856177,1.0,-0.32755515,,
0.746652,-0.95190275,0.06343061,,
1.0,0.47569644,-0.58941555,,
-0.9419284,-1.0,0.06591451,,
0.13861462,-0.8410022,-0.5752688,,
0.40779704,-0.057403088,-0.016675338,,
-1.0,-0.5462043,-0.31061575,,
0.1920915,-0.19094259,0.88122547,,
-0.26015335,0.23369403,0.68391806,,
0.32289147,0.37702948,1.0,,
-0.29542387,0.22420491,-0.73465943,,
0.10195265,0.29690495,-0.6727245,,
-0.044877496,0.7755795,0.10626042,,
-0.5817424,-0.936504,-7.4625015E-4,,
0.5514437,0.14140297,-0.14304306,,
0.9524403,0.44408283,1.0,,
-0.4545995,0.4593527,0.219251,,
-0.079191506,1.0,0.82993335,,
0.14683188,0.25665608,-0.8601651,,
1.0,0.3740452,0.53416365,,
-0.33834672,0.67701316,-1.0,,
-0.15551989,-0.9614056,-0.31038868,,
-0.1486627,-0.17848125,-0.87445754,,
0.19627206,-0.09321302,-0.6514236,,
-0.22355908,-0.74836314,0.7578727,,
-0.08162746,0.14878365,1.0,,
0.45248783,-0.51007116,0.34488374,,
-0.74752074,0.37390995,-0.51653075,,
-0.030266495,-0.93270993,0.17634991,,
0.31396008,-0.0077564865,-0.03591141,,
-0.120906964,-0.96798265,-0.549675,,
0.26222467,-0.05697698,-1.0,,
-0.47772902,-0.9968979,1.0,,
0.36205235,0.5323492,0.7260937,,
1.0,0.06436366,0.5678123,,
1.0,0.5162734,0.9803153,,
0.5290415,0.3484143,0.7289805,,
-0.72632635,0.7626112,0.53089386,,
-0.42087856,-0.8216692,-0.20152363,,
-0.122176975,0.31831253,-0.24794868,,
0.16383478,0.7215794,-0.1391635,,
0.4784064,-1.0,0.3990257,,
1.0,-0.68274975,-0.43967685,,
-0.69867414,-0.2073465,-0.7172982,,
-1.0,0.8732728,-0.84077924,,
-0.86578745,-1.0,0.51924706,,
-0.36276656,-0.4674439,0.28832206,,
0.48025486,0.69916296,-0.23306078,,
0.32948875,-0.7419033,-0.8210675,,
-0.98101354,0.7354665,-0.14563914,,
0.03903111,-0.7699419,-0.54537404,,
-0.81787443,-1.0,0.35105893,,
0.6564579,-0.7122971,1.0,,
0.9501711,-0.0076334476,0.03687629,,
0.27194864,0.8691681,-0.22478205,,
0.21450892,-0.19997053,0.7756329,,
0.14640042,0.100618765,-0.41299725,,
0.5715571,0.18415157,0.21187298,,
-0.4507247,-0.46173495,0.5325258,,
0.82128626,-0.14037648,-0.9420189,,
-0.0147538185,0.41845265,-0.4517414,,
0.07015774,0.29380786,-0.08325269,,
-0.2578926,-0.73030883,0.40836906,,
-0.22384311,0.8102229,0.7176071,,
-0.2909272,0.091566056,0.022645086,,
-0.48590848,-0.9842973,-0.27762917,,
0.74274516,-1.0,0.44030878,,
0.10544257,-1.0,0.56549954,,
1.0,-0.81965524,0.31068504,,
-0.3272456,-0.9341938,-0.5924765,,
-0.42219839,0.028214782,0.046062794,,
-0.9223207,0.21468157,0.4055104,,
-0.6870568,0.32557157,-0.70304495,,
-0.9361627,0.46480665,0.31812352,,
0.029683702,-0.44951987,1.0,,
-0.4610956,-0.139918,1.0,,
0.36114547,-0.8105109,0.03739044,,
-0.7480028,-0.45033827,-0.8183819,,
0.0045030713,-0.59418845,0.32242325,,
