L0,L1,L2,Graph
-1.0,0.5663473,,
0.76281166,0.3352421,,
-0.7596245,0.9561931,,
-0.12898532,0.88190687,,
0.18216851,0.82787865,,
0.47646824,-0.01070755,,
0.10287678,0.8573524,,
-0.6943892,-0.26995996,,
-0.118165135,-0.7918971,,
-0.40654582,0.12428197,,
0.60007787,-0.28428677,,
-0.35923493,-0.23988682,,
-0.79223883,0.317675,,
-0.71813035,0.24930434,,
-0.49407828,0.544327,,
-0.19337708,-1.0,,
-0.011497319,0.79073733,,
-0.21050882,-0.6351154,,
-0.49120378,-0.34766334,,
-0.49835074,-0.9168466,,
0.6852926,-0.5558431,,
0.41700983,0.76421475,,
0.29906678,0.7823566,,
-0.3314702,0.08599852,,
-0.21500652,0.50233686,,
-0.14998564,-0.13122772,,
0.17584272,0.3316272,,
-0.90606046,0.30852175,,
0.7449952,0.39320862,,
0.58028686,0.26198846,,
-0.6788429,-0.4963556,,
0.6335155,0.4562619,,
0.63191056,0.16893306,,
0.56972384,-0.65999013,,
-0.2035417,0.3102371,,
-0.09303579,-0.58448505,,
-0.64412147,-0.016689211,,
-0.31135592,0.03911885,,
-0.40175283,-0.5780643,,
0.8582418,-0.59373283,,
0.24549732,0.89554816,,
-0.5894652,0.46651796,,
-0.8751537,-0.66790736,,
0.5037508,0.6400989,,
0.16341321,0.6593517,,
-0.2547628,0.028508395,,
0.73043835,-0.87518144,,
-0.9502007,-0.3107897,,
0.9649459,0.73137295,,
0.6585861,-0.1847911,,
0.39510572,0.5787852,,
1.0,0.45379707,,
0.059796423,0.5949507,,
-0.45569912,0.64881027,,
-1.0,0.2678093,,
0.07584572,-0.28432178,,
0.56782985,-0.6873902,,
0.24589616,-0.35728407,,
-0.086332396,-0.94203943,,
0.92947197,-0.52598524,,
-0.33477807,-0.06714153,,
-0.7688024,-0.42161912,,
1.0,0.52188414,,
-0.03279598,-0.920615,,
-0.98726094,-0.55853665,,
-0.2058408,-0.74859726,,
0.39463678,0.14229722,,
-0.48809838,-0.5115458,,
0.57472825,0.2633199,,
0.0060007274,-0.39027297,,
1.0,-0.16925311,,
-0.28858817,-0.13580675,,
0.95509374,-0.06535575,,
0.4936993,-0.21943071,,
-0.68178153,-0.7875912,,
-0.52775216,1.0,,
0.0042395294,-0.7372689,,
0.39136857,1.0,,
0.17270641,1.0,,
-0.3731091,0.16346845,,
0.30206645,0.6416601,,
-0.8676579,0.11420858,,
0.7413159,0.33591363,,
-0.76884556,-0.8826477,,
-0.7111145,0.29618463,,
0.99046326,-0.52399534,,
-0.59734046,-0.4858932,,
0.16872805,0.74596155,,
0.19097975,-0.8370582,,
0.3955695,0.4528736,,
1.0,0.39852032,,
-0.14226198,-0.13323373,,
-0.5702187,0.7287475,,
0.58088696,-0.37000465,,
-0.62248105,0.6013919,,
0.5249598,0.25291055,,
-0.13588521,-0.52677464,,
0.21921097,-0.29326364,,
-0.54506844,0.18070363,,
0.50253683,-0.3331517,,
-0.1392309,0.25429785,,
0.5071644,0.6938563,,
-0.42299917,-0.016288549,,
-0.86266196,0.24132296,,
0.2916605,0.83863527,,
0.38985753,0.036316365,,
0.01926969,-0.5441772,,
-0.41191995,-0.2118375,,
0.8953915,0.004993245,,
-0.47756165,0.703388,,
-0.805391,0.29047605,,
-0.44876182,-0.86989886,,
-0.058372557,0.3268761,,
-0.975216,-0.7718138,,
0.20943993,-0.58327174,,
-0.0136651285,0.10804068,,
-0.837615,0.144755,,
-0.1924474,-0.97501993,,
0.6448219,0.92699075,,
0.21148549,-1.0,,
0.27625746,-0.26901782,,
0.65342534,-0.9669081,,
0.29876244,-0.5534004,,
0.2105372,0.48227912,,
-0.45921308,-0.15874499,,
-0.36968064,-0.2390002,,
-0.21267316,0.0045606047,,
0.31839454,-0.6911108,,
0.04369518,-0.2055386,,
-0.9215499,0.8924438,,
0.36877057,-1.0,,
-0.29100853,0.5808971,,
-1.0,-0.49940962,,
-0.95286256,1.0,,
0.8955201,-0.9502568,,
-0.009856664,-0.9985805,,
0.29923975,0.7196398,,
0.6978904,0.11249053,,
-0.738463,-0.69690126,,
-0.9283684,-0.07729537,,
0.6737202,-0.595621,,
-0.4942032,0.30757853,,
0.14689124,-0.04731351,,
0.81150264,0.4273963,,
-0.8615106,-0.4696151,,
0.87689555,1.0,,
0.40629494,0.8289015,,
0.21024287,-0.4544388,,
0.5101184,-0.553145,,
0.37112755,-0.34379345,,
0.54769385,-0.32826975,,
0.5928979,-0.22311044,,
-0.15193388,-0.41608688,,
-0.16044003,-0.833356,,
-0.6800794,0.4888815,,
-0.21019045,-0.024753138,,
0.043820813,-0.5175734,,
-0.3741182,-0.24308872,,
-0.76725674,-0.38914454,,
0.25693426,-1.0,,
-0.54970896,0.8430095,,
0.7647568,-0.6075465,,
-3.1493232E-4,-0.47142756,,
-0.8896701,0.62701726,,
-0.20673737,0.47460806,,
0.30095965,-1.0,,
0.2941389,0.5612366,,
0.11704758,-0.54239136,,
0.49882254,-0.3064695,,
0.08158766,0.04846394,,
0.43787172,0.20029663,,
0.20478629,0.9644665,,
1.0,0.20239234,,
0.02247107,0.08364032,,
-1.0,-0.3906513,,
0.6152965,0.13746463,,
-0.37930065,0.1742934,,
-0.070121765,-1.0,,
-0.39033592,-0.03316831,,
-0.05229509,-0.014165215,,
1.0,1.0,,
0.747452,1.0,,
0.4510072,0.3009436,,
-0.5707798,-0.36104208,,
0.69537413,-0.34504235,,
0.19863941,-0.32853392,,
-0.86967945,-0.61353487,,
-0.97003126,0.64164114,,
0.5536797,0.25540912,,
-0.018526345,-1.0,,
0.52920777,0.994833,,
-0.36154428,0.17596087,,
-0.3305161,-0.34415147,,
-1.0,-1.0,,
0.8040242,-0.07569014,,
0.5091887,0.24418473,,
-0.36495355,,,
0.8834996,,,
-0.40145552,,,
-0.042363063,,,
0.20811462,,,
-0.12246084,,,
0.5307888,,,
-0.90188354,,,
0.4868139,,,
-0.21806031,,,
0.983872,,,
0.8672178,,,
0.5159728,,,
-0.96020997,,,
-0.6459679,,,
-0.5756235,,,
-0.86029196,,,
-0.18327317,,,
-0.62099147,,,
-0.035557315,,,
-0.44118482,,,
-0.38537562,,,
0.7742794,,,
-1.0,,,
0.3330518,,,
-0.26547095,,,
0.5314254,,,
0.81943095,,,
-0.6296134,,,
0.9206109,,,
-0.22323728,,,
1.0,,,
-0.45312035,,,
-0.68231297,,,
-0.6802211,,,
-1.0,,,
0.73834956,,,
-0.72371936,,,
0.19109437,,,
0.62742114,,,
-1.0,,,
-0.248856,,,
0.13278027,,,
-1.0,,,
0.39468342,,,
0.28432155,,,
-0.11781513,,,
0.75994766,,,
0.83636737,,,
1.0,,,
-0.45735314,,,
-0.026539668,,,
0.17890207,,,
-0.07807493,,,
-0.59861004,,,
-0.35318327,,,
-1.0,,,
-0.5951638,,,
0.841638,,,
-0.9450274,,,
0.36388725,,,
-0.16429359,,,
0.26959047,,,
0.25922006,,,
1.0,,,
0.07998083,,,
-0.7716528,,,
-0.52479774,,,
0.108572125,,,
0.42791414,,,
0.05218421,,,
0.55327684,,,
0.64677393,,,
-0.007182896,,,
-0.6720568,,,
0.62113965,,,
0.5126027,,,
-0.337174,,,
-0.34114844,,,
-0.6763399,,,
-0.37719172,,,
-0.15140502,,,
-0.6555265,,,
-0.65375006,,,
-0.1893754,,,
-0.7963532,,,
-0.014331102,,,
0.1055298,,,
0.4804914,,,
0.5703403,,,
-0.05309908,,,
-0.31386897,,,
0.32839447,,,
0.07725981,,,
0.65199596,,,
-0.3457777,,,
-0.61360294,,,
0.8740707,,,
-0.802231,,,
-0.81891304,,,
0.36989564,,,
-0.90491164,,,
-0.21647783,,,
0.24144898,,,
-0.87912154,,,
-0.38559964,,,
0.22648242,,,
0.40757886,,,
0.7466819,,,
0.16506521,,,
-0.010263279,,,
0.2883617,,,
-0.018750682,,,
-0.6807778,,,
-0.3470046,,,
0.7272955,,,
0.19706903,,,
-0.4815858,,,
0.8303746,,,
-0.27759466,,,
-1.0,,,
-1.0,,,
-0.58494574,,,
-0.6616858,,,
-0.90906113,,,
0.10412147,,,
0.07198757,,,
-0.27348864,,,
