L0,L1,L2,Graph
0.36411572,0.4694796,-0.2771906,
1.0,-0.63952374,-0.62289786,
0.7053281,-0.48850483,0.58148307,
0.97787833,-1.0,0.98990095,
0.24994425,-0.1948629,-0.7818912,
1.0,0.48797834,-0.45421848,
-0.36446583,-0.14111072,0.3698052,
0.75946355,0.6482703,0.27760762,
-1.0,-0.0016664416,0.60759664,
0.22176723,-0.5118225,0.035316844,
0.33875388,-1.0,0.32960653,
0.5711512,-0.76574206,-0.2638207,
0.32697678,0.37397242,0.32507777,
-0.53211594,0.6972104,0.7046251,
0.9846663,0.1159788,-0.50941765,
1.0,-1.0,-0.08633901,
0.9150514,1.0,0.43128115,
0.98480505,1.0,-0.17134354,
0.12669888,-0.6772984,1.0,
-0.65419877,-0.5437626,0.030253617,
-0.322326,-0.6046134,0.62432796,
1.0,0.6282202,,
-0.8943677,-0.89128536,,
-0.74335134,0.8678069,,
0.42542365,1.0,,
0.453371,-0.5452932,,
-0.8362328,0.17139284,,
0.7399235,-0.3143483,,
1.0,-0.7147621,,
-0.08099869,-0.1949489,,
0.29888096,0.79657495,,
0.7858399,-0.6195641,,
-0.94604635,-1.0,,
0.28480595,-0.13922785,,
0.52007985,0.41850963,,
-0.03896144,-0.5572707,,
0.20077461,-0.0046996064,,
-0.2405375,0.33337134,,
0.91150784,-1.0,,
0.1464575,0.7956679,,
-0.16621877,0.0051761866,,
-0.5551482,0.1919195,,
-0.42162433,0.07890333,,
-0.91187674,-0.4911699,,
-1.0,-0.13157226,,
0.3233326,0.83921796,,
-0.9646146,-0.026562333,,
-0.52136165,0.5509504,,
-0.23388371,0.6993175,,
0.3165349,0.9848778,,
-0.06779307,-0.49849963,,
-0.37701353,-0.6836848,,
0.5368402,-0.44858307,,
-0.70916224,0.20710392,,
-0.9943702,-0.15088382,,
-0.4910618,0.008451968,,
0.13508017,1.0,,
0.45145974,-0.97047216,,
-1.0,0.25314918,,
-0.13692944,-0.63544047,,
0.3173471,0.12916243,,
-1.0,1.0,,
1.0,-0.58048224,,
0.9816355,0.93759394,,
-0.98217,0.6133973,,
0.24491394,-1.0,,
0.97754663,0.5065458,,
-0.035924956,0.64945936,,
0.736397,-0.61497647,,
-1.0,0.6619214,,
-0.059995532,-0.3888812,,
-0.2988146,-0.78939533,,
0.311615,-0.3666881,,
0.91612554,-6.071031E-4,,
-0.86374885,-1.0,,
-0.6664617,-0.40425396,,
0.30956143,-0.968751,,
-0.7772874,0.3608201,,
-0.99202293,-0.013389334,,
0.1674371,-0.14759585,,
-0.29757202,-0.57768095,,
-0.7086163,-0.34737477,,
0.1601403,0.80472684,,
1.0,-0.6106779,,
0.6602733,-0.48559403,,
-0.113027975,-0.25705606,,
1.0,-0.2818721,,
-0.7303248,1.0,,
-0.7114662,0.4250763,,
0.454861,-0.5040368,,
0.6182358,-0.44105878,,
0.3776021,-0.024897546,,
-0.28947753,0.46423802,,
-0.18809555,0.48216417,,
-0.46592668,1.0,,
0.82990175,-0.051416487,,
0.3441008,-0.81246823,,
0.24280272,0.7431309,,
-0.17272566,-0.82614815,,
-0.4494218,-1.0,,
-0.25735393,0.24588189,,
-0.10288438,-0.90305334,,
-0.8892145,-0.68592525,,
0.6837014,-0.8213276,,
-0.8193661,-1.0,,
0.25024635,-0.12781551,,
-0.7482785,-0.019848362,,
0.84134394,0.6882801,,
-0.10331488,-0.58477414,,
-1.0,0.9040244,,
-0.81310016,0.5306211,,
0.5249335,-0.1614868,,
-0.20505296,-0.9319488,,
0.15992369,1.0,,
-0.7812259,-0.1002738,,
-0.5935629,-0.22515714,,
0.90843064,-0.8174543,,
-0.3653791,1.0,,
-0.15045714,-1.0,,
-0.43701684,0.760274,,
4.887879E-4,0.71348834,,
-0.9373492,0.796867,,
1.0,0.69611907,,
-0.7279442,0.68719906,,
-0.30057216,-0.45287707,,
0.16593738,-0.25105578,,
-0.14807655,-0.79641414,,
-0.39968094,-0.027900502,,
0.49047977,0.69109523,,
-0.94236803,-0.43429083,,
-0.17367555,-0.05691211,,
0.9426089,-0.876618,,
-0.030811079,0.7402635,,
0.87599593,0.33045727,,
0.46224618,0.5076941,,
1.0,-1.0,,
0.14333779,-1.0,,
-0.9880021,-0.2926166,,
1.0,1.0,,
-0.4942666,-0.8243927,,
0.7500372,-0.8126351,,
-0.39835382,0.49428788,,
0.38589385,-0.3069198,,
-0.54184973,-0.26656285,,
1.0,0.07823361,,
0.6759503,0.73349875,,
0.36646,0.33414954,,
-0.5640691,0.8241102,,
0.36558884,0.73385644,,
0.27710766,-0.66561383,,
0.030317709,-0.44366825,,
-1.0,-0.45869625,,
0.71426344,-0.9241821,,
-0.4859577,-1.0,,
0.28912798,0.07868937,,
-0.7416916,-0.12009607,,
-0.43835798,0.46035945,,
-0.7526074,-0.1146725,,
0.03415382,0.76397157,,
0.56898993,-0.12419294,,
0.5821015,0.40892825,,
-0.25125653,-0.3135262,,
0.7609508,-0.034745395,,
0.6626099,0.52032,,
0.038173735,0.16385774,,
0.2570231,0.11937684,,
1.0,0.59557235,,
-0.031214908,1.0,,
-0.79227275,0.22998604,,
0.34758145,-0.7312679,,
-0.83105654,-0.22236422,,
-0.215426,-1.0,,
0.20749992,-0.28739765,,
-3.4949183E-4,-0.68800306,,
0.5735282,-1.0,,
1.0,0.57539487,,
0.23881122,-0.6545562,,
-0.6953616,1.0,,
0.16022718,-0.5510538,,
0.7175772,-0.45195457,,
-0.5648175,-0.2758389,,
-0.808864,0.3491369,,
1.0,0.95391667,,
-0.40277946,-0.7518422,,
-0.69055635,1.0,,
0.9869142,-0.5921516,,
-0.030144513,0.28616878,,
-0.81347936,0.3289767,,
-0.83738923,-0.42867318,,
-0.60181457,-0.5478865,,
0.7958639,0.91642493,,
0.71966857,0.5023318,,
0.06856021,-0.8567003,,
-0.064346716,0.48798698,,
-0.053167604,-0.29982865,,
-0.47002423,0.3411134,,
0.6885677,0.2703352,,
0.51649797,-0.078828156,,
0.52982724,0.6358314,,
-0.9766954,-0.036329076,,
-0.19496411,0.06335628,,
0.28068435,-0.45811296,,
0.0022049248,-0.5358064,,
0.13824013,-0.30764958,,
0.41465893,-1.0,,
-0.79164124,0.16586515,,
0.24449876,-1.0,,
-0.5202594,0.88042945,,
-0.13634458,1.0,,
0.0339714,-0.8323094,,
0.31158656,0.8344328,,
-0.105211966,-0.38804907,,
-0.44780028,-0.48314008,,
0.2869862,-0.77104425,,
-0.36503085,-0.16839972,,
-0.43122178,0.3211518,,
-0.62482214,1.0,,
-0.7653906,-0.18534532,,
-0.0348354,0.69045544,,
0.91869235,0.20630853,,
0.5583137,0.33897224,,
-0.9253921,0.20446822,,
0.075853944,0.1943211,,
0.34324077,0.9155109,,
-0.41942298,0.49217218,,
-0.16240758,-0.983268,,
0.5153544,0.08186072,,
-0.39649293,-0.31441092,,
-0.59144384,-0.43721476,,
0.24376673,-0.59324026,,
-1.0,0.9015714,,
-0.11954975,0.47132432,,
0.104270965,0.47331175,,
-0.6257484,1.0,,
-0.059032142,0.900125,,
0.2081757,-0.98640007,,
-0.4259185,-0.42332327,,
0.06536578,-1.0,,
0.5286702,-0.013272315,,
-0.67680216,-0.069609664,,
0.17670271,-0.03024435,,
1.0,0.93694997,,
0.53936315,-1.0,,
-1.0,0.34772873,,
-0.063773654,-0.7545078,,
-0.75929487,-0.16710559,,
1.0,0.56140566,,
0.11726634,-1.0,,
0.84875876,0.67367184,,
0.020176658,0.90861815,,
0.8377415,1.0,,
-0.080130115,-0.7841692,,
-0.21560156,-0.36101797,,
-0.7425858,0.8606565,,
-1.0,1.0,,
0.044347838,0.8672319,,
-0.15339607,0.6502207,,
-0.87470025,-0.6327609,,
0.9377488,-0.32553694,,
0.43053776,0.8256148,,
-1.0,0.47705057,,
0.7380249,0.94715136,,
0.8428972,0.18622169,,
0.9641986,-0.09676928,,
0.36122417,0.41471815,,
0.89732146,0.5469536,,
-0.5934545,0.49421957,,
0.61106116,-0.116867825,,
0.19698048,-0.09229927,,
-0.84970236,-0.5439024,,
-0.19392207,0.4713026,,
0.19843549,0.024294302,,
0.16641657,-0.36061063,,
-0.20760974,0.4265499,,
0.13743158,0.43092823,,
0.37988496,-0.48930678,,
-0.26637924,-0.15332128,,
0.054997876,0.4662965,,
0.687057,-0.043428004,,
0.34958795,0.095772676,,
0.29586375,0.44990495,,
-0.63621604,-1.0,,
-1.0,-0.7921748,,
0.50247306,1.0,,
0.5343781,0.43081713,,
-0.2120442,-0.10998499,,
-0.11220468,0.013179958,,
0.15600063,0.6800917,,
0.40529716,0.78104067,,
-0.95060295,0.37532791,,
-0.14678854,0.5030152,,
1.0,-0.18602483,,
-0.14155371,-0.843568,,
0.46787634,0.0277104,,
-1.0,-0.15355477,,
-0.5009333,-0.48178402,,
-1.0,-0.56914824,,
-0.058907982,-0.4716154,,
0.0647338,0.6892841,,
-0.23232815,0.33342656,,
0.13057402,0.7091555,,
0.41217512,0.27206805,,
-0.6823559,-0.58407325,,
0.46442255,-0.8575395,,
-0.38881505,0.30244148,,
0.058704436,1.0,,
-0.21665925,-0.763803,,
0.14081763,-0.97868115,,
-0.1353095,0.5738203,,
-0.9370316,0.13177252,,
-0.83861154,-0.95061535,,
-1.0,0.2536559,,
-0.23255128,-1.0,,
0.6149836,0.4046907,,
-0.50319254,-0.36965966,,
0.5930421,0.20052838,,
-0.5583705,0.16795912,,
0.48402387,0.4597205,,
0.06383531,0.25399324,,
0.6825376,0.24784778,,
-0.8430191,-1.0,,
-0.530362,-1.0,,
0.25049984,0.8659239,,
1.0,-0.53617936,,
0.048694834,-1.0,,
0.69327414,0.9869596,,
0.4377702,1.0,,
-0.32612348,0.6137353,,
-0.989606,0.7639419,,
0.25444165,1.0,,
0.36050063,-0.9251716,,
-0.5878011,-0.91485035,,
-0.14869305,-0.3603307,,
-0.4463391,-0.778774,,
0.6718969,-0.10926145,,
0.79122776,0.7297059,,
0.40964377,0.29852518,,
0.6789632,0.23241377,,
0.9074219,-0.6200425,,
-0.7261263,0.5197381,,
0.64280075,-0.17409837,,
-0.8196898,0.010606576,,
-1.0,0.7257156,,
-0.42768502,-0.5458981,,
-0.4272218,0.807543,,
-0.8771253,-0.62407947,,
-0.94134,0.43814045,,
0.73461777,-0.1447504,,
0.5388925,0.18533337,,
0.7064729,-0.25254092,,
0.46528983,0.15718377,,
0.13695496,0.21881707,,
-0.8365942,-0.021702915,,
0.30198115,-0.67966855,,
0.14008221,-0.39734763,,
-0.0787783,-0.18397899,,
1.0,-0.12635928,,
-0.8575205,-0.84687495,,
-0.9431412,0.9616389,,
-0.40380988,0.13352706,,
0.21284229,0.79131335,,
0.062046558,0.45303768,,
-0.8121421,-0.31385413,,
0.23826152,-0.7396983,,
1.0,0.3680125,,
-0.21053971,-0.50261545,,
1.0,0.49216083,,
0.577047,0.5329629,,
0.21662477,-0.34430093,,
1.0,0.46511188,,
-0.77556324,-0.38080463,,
-0.115988135,-0.5991151,,
-0.20713708,-0.9356505,,
0.71264344,0.5584378,,
1.0,0.7527695,,
0.32572016,-1.0,,
0.99202436,0.26379192,,
1.0,-0.2214632,,
0.52688026,0.81897676,,
-0.57919216,0.030385822,,
-0.26885337,-0.67811143,,
-0.18448819,0.50259024,,
0.84937084,-1.0,,
0.36806393,-1.0,,
0.95950097,0.39852434,,
-0.17233378,0.78059983,,
0.51388085,-0.34045988,,
-0.66358745,-0.612117,,
-0.16405618,-1.0,,
0.42426202,-0.20672059,,
-0.16620617,0.20790863,,
-0.86699,-0.10547983,,
-0.75783455,0.4730479,,
0.6746107,0.22556603,,
-0.08196708,-0.2388503,,
-0.31154478,0.28718832,,
0.27342987,-0.69535744,,
0.41531724,0.41998082,,
0.15439516,-1.0,,
1.0,-0.5358188,,
-0.54996127,-0.07950798,,
-0.20446268,-0.49789986,,
0.3178184,-0.453172,,
0.10178415,0.45367956,,
0.50504047,-0.20977972,,
0.08040336,1.0,,
-0.011386573,0.15210164,,
1.0,-0.21434635,,
0.505328,0.31436464,,
-1.0,1.0,,
-0.017464705,-0.76795757,,
-0.733123,-0.28690743,,
-0.3817649,-0.054749504,,
-0.9179249,-0.041617114,,
-0.42614496,-0.075805135,,
-0.9649269,0.024198085,,
-0.99028814,-0.13509879,,
0.7261193,1.0,,
0.29878497,-0.81267905,,
0.67577535,0.66954935,,
0.88443214,0.53302467,,
0.5198574,0.44742146,,
1.0,-0.33733523,,
0.5722267,0.7755239,,
-0.90323865,0.2691341,,
0.81521106,-1.0,,
-0.68758214,-0.72420865,,
-0.98878026,-0.021019325,,
-0.73555475,-0.2896229,,
-0.19493729,0.48153627,,
0.14676262,-0.58453816,,
-0.57276416,0.8316683,,
0.7926034,-0.2925921,,
1.0,0.97773856,,
0.29154673,0.8000295,,
-0.30819193,-0.35432076,,
-0.3573627,0.8690184,,
0.79517937,0.28283066,,
0.5050252,0.18735828,,
0.7021578,0.8469777,,
-0.78592616,0.1366657,,
-0.08838339,-1.0,,
-0.597014,-1.0,,
-0.563637,-0.56801134,,
0.7859821,0.54477715,,
-0.6965629,-0.5930481,,
1.0,0.61770785,,
-0.26043716,0.35378242,,
-0.34120345,0.5781069,,
0.98361087,-0.6070563,,
-0.380704,1.0,,
-0.8833782,-0.8039411,,
-0.8321648,-0.5575686,,
1.0,-0.19722903,,
-0.17263827,0.3485868,,
0.89208287,1.0,,
0.02832093,-0.3901302,,
0.33642563,1.0,,
-0.3996337,0.272945,,
-0.30160418,-0.24718264,,
0.5418522,0.20658052,,
0.106926546,0.66885626,,
0.21333036,0.84805006,,
1.0,-0.13850029,,
-1.0,0.65818167,,
0.34434876,1.0,,
-0.718632,0.64722973,,
0.8421854,0.876078,,
-0.22467285,-1.0,,
0.06363024,0.6910639,,
-0.71704686,-0.7578435,,
0.14258677,-0.966257,,
-0.6090673,0.15991531,,
0.5716384,-0.05838333,,
1.0,0.24948516,,
-0.19166973,-0.35685366,,
0.13519634,0.17864826,,
-0.59340477,-0.14183596,,
-0.8729246,0.2327385,,
-0.26317382,0.23452726,,
0.16140586,0.043691784,,
-0.9189823,0.21614695,,
-0.6881434,0.63845706,,
-0.45155388,-0.27571613,,
0.5152085,0.8564037,,
-0.057757735,0.4966661,,
-0.4931941,-0.5949156,,
0.4577155,-0.7961415,,
-0.07308809,0.6471844,,
-0.15086985,-0.67570984,,
-0.71964777,0.8282496,,
-0.13546047,-4.2952038E-4,,
-0.042145073,-0.75779545,,
0.6186162,-0.47263247,,
0.4064328,-0.09120245,,
-0.033699915,0.44917512,,
-0.52131754,0.9360872,,
-0.3891549,-0.9394448,,
0.64496195,-0.7193524,,
-0.90616703,0.28773654,,
-0.5062561,-0.33309463,,
0.07414642,0.80650365,,
-0.02604566,-0.39137623,,
-0.68556106,-0.9280286,,
0.30798286,0.07095137,,
0.6477041,-0.7012036,,
0.10887319,0.57664835,,
-0.30655724,0.19035593,,
1.0,-0.24985911,,
-0.41373348,-0.074171245,,
-0.72620624,-0.35096818,,
0.7220708,-0.46505848,,
0.5393446,0.32982177,,
-0.28247908,-0.4368209,,
-0.56419164,-0.10928021,,
1.0,-0.45989484,,
0.81086874,-0.736075,,
-0.5451925,0.8700841,,
-0.95081145,-0.89042723,,
0.055160902,1.0,,
0.032038227,0.98134595,,
0.23543051,0.670479,,
-0.9007177,0.49711677,,
-0.3629768,-0.47246113,,
-0.3577959,-0.091447145,,
-0.092894584,-0.27048737,,
0.21970084,0.08226642,,
-0.42239168,-0.9451805,,
-0.45589587,-0.7096145,,
-0.74282837,-0.42383677,,
-0.02986613,0.082450695,,
-0.8428224,-0.020539388,,
0.04279089,-0.1534938,,
-0.41578746,-0.07113494,,
-0.17566168,-0.4428043,,
0.0064231623,0.92053735,,
-0.02251257,0.6905717,,
-0.06962629,-0.70563215,,
0.43890965,0.21288048,,
0.31813642,0.060791433,,
0.95706826,-0.27735037,,
0.78056365,-0.74702823,,
-0.6963017,-0.15385328,,
0.39515847,0.88481295,,
-0.51419455,0.63660246,,
-1.0,0.04412044,,
0.545426,-0.48496398,,
-0.7592858,0.18465696,,
-0.4925384,0.6028903,,
0.23608753,-0.92245287,,
-0.5652684,-0.7171428,,
-0.3308279,-0.18082292,,
-1.0,-0.4001089,,
-1.0,0.21311286,,
-1.0,-0.4489222,,
0.6662439,-0.64129007,,
0.7724492,0.5735251,,
0.27517426,-0.17745979,,
0.62981755,0.10682948,,
-0.046666265,0.81748086,,
0.2848469,0.7827623,,
0.90514153,-0.30332282,,
-0.4183019,0.19674638,,
-0.26850823,0.059901476,,
0.5130345,-0.6326753,,
0.255986,-0.8917375,,
0.5019819,0.92552555,,
0.4536981,0.021002844,,
1.0,-0.32197613,,
-0.5551795,0.6370547,,
0.6240923,0.55032074,,
0.99370414,0.38452387,,
-0.6947472,0.39211547,,
-0.6029823,-0.22507934,,
0.052576065,-0.4455732,,
-0.34315962,-0.5057928,,
-0.2562929,0.5998635,,
-0.23457475,0.47853956,,
-0.24963407,0.36525226,,
-0.8217907,-0.3919458,,
0.64235485,-0.49503288,,
0.59313065,0.30029273,,
-1.0,0.9264436,,
-1.0,-1.0,,
-1.0,-0.17553617,,
0.013729811,0.40147108,,
-0.47800225,0.5942382,,
0.5389728,0.0686325,,
-0.77322114,0.6601169,,
0.21391249,-1.0,,
0.4837106,-0.55415314,,
0.30281442,-1.0,,
-0.6508127,-0.25729588,,
-0.1620686,-0.15034124,,
0.3254516,-0.5377457,,
-1.0,-0.3675289,,
0.7465191,1.0,,
0.14109287,0.89056194,,
-0.38532183,0.3195736,,
0.21697095,0.050671402,,
-0.4271968,-0.3744713,,
-0.793582,0.9182833,,
0.90485716,0.057174534,,
1.0,-0.47335264,,
-0.72676027,0.89004195,,
1.0,0.70731,,
0.6586596,-0.7011534,,
0.47591275,0.65418947,,
-0.48861647,-0.7452588,,
0.6729286,-1.0,,
-0.07424865,0.43367112,,
-0.53145826,-0.08695747,,
-0.7322556,0.8813166,,
-0.06056273,1.0,,
0.21791485,-0.6097029,,
-0.13162348,0.78839725,,
0.5604879,-0.53791934,,
-0.8163159,-1.0,,
-0.61657995,0.8017286,,
-0.2580435,0.50099987,,
-0.61174035,-0.6052388,,
-0.58971226,-0.3888697,,
0.11409946,0.86521965,,
-0.75434375,0.17150876,,
-0.20946862,-0.94283056,,
0.35222256,-1.0,,
-0.44073796,0.16618058,,
-0.33286196,-0.8446827,,
-0.4759249,-0.787776,,
1.0,0.16426915,,
0.08563886,0.67720634,,
0.0949451,-0.5726768,,
-0.95031667,-0.20504883,,
-0.8652644,-0.25931805,,
-0.43891713,-0.18723673,,
-0.011379898,-0.35514462,,
1.0,-0.45813063,,
1.0,-0.25883353,,
0.60252976,0.13555944,,
0.4632355,1.0,,
0.18667772,1.0,,
0.070742406,-0.64571524,,
-0.5820053,0.50148153,,
0.72698385,0.6430466,,
-0.86620116,-0.58154875,,
0.94047695,-0.07072544,,
-0.97565335,-0.025875032,,
-0.9879991,0.73254865,,
0.33321384,-0.2431604,,
-0.7478692,-0.44803765,,
-0.36468923,1.0,,
-1.0,-0.52291435,,
-0.48981854,-0.6254357,,
0.5586189,0.15864769,,
0.4026773,-0.5942714,,
0.38831967,0.8552537,,
-0.97797894,0.653972,,
0.69592506,0.04512579,,
-1.0,-0.07371697,,
0.83671117,1.0,,
-0.04985504,-0.84815556,,
1.0,0.37870896,,
-0.36159745,0.21015231,,
-0.6759623,-0.3279978,,
0.2905197,0.31641534,,
1.0,1.0,,
1.0,-0.08260157,,
0.07437435,-0.628605,,
0.6344536,0.009248996,,
0.78102845,-0.24244101,,
0.044003814,-0.4441235,,
-1.0,-0.99282074,,
0.9363768,0.56894,,
-0.4544668,0.14827165,,
0.8522978,-0.51358974,,
-0.46752864,0.8265764,,
-0.95763254,-0.80174005,,
-1.0,-0.5019554,,
-0.18861519,0.1474885,,
-0.28414744,0.6713787,,
0.15205714,-0.4486092,,
0.2962838,0.22592497,,
-0.20092204,0.31498253,,
0.20886028,1.0,,
0.5498286,-0.088162675,,
0.47419015,-1.0,,
-0.48127207,0.7788838,,
-0.670959,-0.08941297,,
0.22537771,0.33568427,,
0.7638394,1.0,,
0.46867076,-0.86846983,,
-0.37088713,1.0,,
1.0,0.50642014,,
0.052571688,0.29616386,,
0.6102794,-0.8623739,,
0.41621876,0.047765687,,
-1.0,1.0,,
0.6273956,-0.03391424,,
-0.30155557,0.20459355,,
-1.0,0.3410112,,
-0.54197633,-0.6642769,,
-1.0,1.0,,
0.523578,0.3221844,,
0.91572374,0.52431864,,
-0.03925544,0.7641748,,
-0.6306343,-1.0,,
0.3496725,-0.018902093,,
0.7941749,-0.8458399,,
-0.32149577,-0.620564,,
1.0,-0.97577286,,
0.32319883,-0.17091584,,
-0.8259553,-0.060142487,,
0.76469153,-0.9270166,,
-0.57750785,-0.33333617,,
0.25872838,0.7892059,,
0.5242064,0.56673574,,
1.0,-0.94148123,,
-0.37443176,0.5456846,,
-0.9927223,0.6730422,,
0.76000655,-0.17483498,,
-0.22665994,0.44433555,,
-0.011318259,0.66747904,,
0.7001785,0.36403546,,
-0.91966605,1.0,,
-0.0066205314,-0.72708994,,
0.7771547,-0.34023476,,
-0.8135159,1.0,,
-0.3518081,-0.5604852,,
0.08518968,0.96057117,,
-0.43899587,-0.23746191,,
-0.92126995,0.7052359,,
-0.44219515,-0.9741851,,
0.6809515,-0.33245546,,
1.0,0.047597036,,
0.41927204,-0.6236731,,
0.065992266,0.8596464,,
0.34265327,-1.0,,
-1.0,1.0,,
-0.7858417,-0.18034157,,
0.29824463,-0.46214885,,
1.0,0.44919965,,
0.36829832,0.33514634,,
0.8239089,-0.8139792,,
0.53837466,0.64761645,,
-0.7931216,0.03639701,,
-0.67585963,1.0,,
-0.7627252,0.29128033,,
0.39663708,1.0,,
-0.3472131,-0.32984832,,
-0.3377716,0.122665614,,
0.18228073,0.9560292,,
-1.0,-0.50303024,,
0.27172068,-0.7160208,,
0.004006937,0.84971297,,
0.4739832,0.78830576,,
0.061709277,-0.5259861,,
1.0,-1.0,,
-0.83957785,-0.9519241,,
0.7383986,0.7092419,,
-0.08664471,0.09699127,,
-0.4788249,-0.10169686,,
1.0,-0.1924299,,
-1.0,-0.22943246,,
0.56673145,-0.6186784,,
0.56143415,-0.72067356,,
0.23057644,1.0,,
-0.81378496,0.5633902,,
0.5289657,0.703784,,
0.01440382,-0.6221298,,
0.16452676,-0.074096054,,
-0.2080195,1.0,,
-0.44914234,0.6785372,,
0.95013,0.5366734,,
,-0.685968,,
,-0.6063592,,
,0.09868803,,
,0.9218533,,
,0.026892677,,
,-0.37222123,,
,0.90116787,,
,0.16390076,,
