L0,L1,L2,Graph
-0.22421357,0.2847917,-0.7582172,3
0.73970187,-0.115639985,-0.77515453,6
-0.13739094,0.81177646,-0.64832026,6
0.47482032,1.0,-0.25355858,8
0.40398276,-0.94178206,0.61011934,20
-0.9727639,-0.26382762,-0.7419791,20
-0.50286514,-0.62254316,-0.460442,20
-1.0,0.7663582,-0.95233005,27
0.5407273,-0.69719356,1.0,27
-0.78025115,-0.26731008,-0.9856621,27
-0.45759723,0.7188288,-0.31227913,27
-0.74519557,-0.871894,-0.34194103,27
0.8795366,-0.8908424,0.5625961,27
0.87765163,0.15138675,0.60933644,27
0.4409362,0.3136558,-0.3464333,27
-0.9176886,-0.12254668,-0.51612264,27
0.5145478,0.68886876,0.24259767,27
-0.61492604,0.41328898,0.3624494,27
0.7497126,0.11571318,1.0,27
0.6982906,-1.0,-0.8505005,29
-0.2566724,-0.17396373,0.027850136,29
0.79326516,-0.17847626,-0.12186867,34
-0.74642533,1.0,-0.6063033,43
0.49248075,0.15633048,0.49077293,38
-0.6280612,0.9929685,-0.23790208,38
0.40504938,-0.6935604,0.1676947,38
0.23577677,0.5868656,1.0,58
-0.22447948,0.029486218,-1.0,58
-0.58120424,0.22460811,-0.3973147,62
0.19042939,0.036505878,0.033803634,62
-0.41637892,-0.11583133,-0.6801222,62
0.5269835,1.0,1.0,70
0.46718144,-0.78637224,-0.2093532,70
0.28470472,-0.5628952,0.200867,97
0.56911176,-0.25866088,-0.8788093,97
0.60794723,0.1290822,-0.91103065,113
-0.27949083,0.3147734,-0.83892584,113
-0.8764541,-0.091350526,0.48143166,113
-0.02538301,0.33372226,-1.0,113
0.11127655,0.20269904,0.9204474,114
1.0,-1.0,0.3345996,114
-0.5931851,1.0,-0.7552119,118
-0.58699274,-0.67853993,-1.0,118
-0.118622705,1.0,-0.37940517,118
0.06634143,0.70163965,0.87190413,118
0.9832537,0.23062961,0.94537914,118
0.26768774,-0.08300549,-0.48294425,116
-0.77519315,-0.6905962,0.56892395,128
-0.6777192,-0.9972975,1.0,131
0.015840814,-0.54230696,-0.38461152,131
0.77644193,-0.0063076913,-1.0,
-0.055391803,0.104835555,0.33827966,
0.98396075,-0.9476876,0.96378505,
-0.7168776,0.54537094,0.4930029,
-0.69031227,-0.13528097,0.4056332,
0.6774654,0.37341326,0.49192744,
-0.23779574,-0.14410819,-1.0,
-0.14007105,-0.75187224,0.5353226,
0.04189583,-0.25650963,0.190873,
1.0,0.8107174,0.75065815,
0.3548954,-0.40787438,0.7241187,
0.16925898,-0.16207767,-0.4688205,
-0.4689826,-0.59617734,-0.7559178,
