L0,L1,L2,L3,Graph
0.05013632,-0.5969928,-0.28844985,-0.22593136,
0.23426227,1.0,0.89775383,-0.7137097,
0.7855619,1.0,-0.8027665,0.388583,
-0.65406936,-0.04218866,-0.5328952,0.60718113,
-0.9281451,-1.0,0.34740907,-0.41503334,
-0.009174734,-0.35603988,0.8706131,0.36750683,
-0.11388727,0.2570988,0.025970716,-0.109151214,
0.070250064,0.17783022,-0.12921752,0.6130393,
0.1716332,0.43578827,-0.7335743,0.5390516,
0.9788588,-0.062509134,0.59247154,-0.31308052,
0.74828464,-0.1371715,0.8155763,0.3247358,
0.33791596,-0.32036912,-0.653969,-0.30576962,
-0.3905608,0.36480165,0.62530684,-0.62550503,
-0.31179407,0.6145454,0.015802413,-0.3778339,
-0.012551621,0.34712958,-0.3781884,0.43746334,
-0.8404089,-0.6703202,0.15354955,0.4392019,
0.84481627,-0.42792618,0.115643054,-0.11445868,
-0.91050553,-0.85585815,-0.014083013,0.8414302,
-0.93997943,-0.18384235,-0.5125185,-0.6280973,
-0.16110405,1.0,-0.6548482,-0.74251753,
-0.14889339,0.03194739,-0.18857765,0.032706067,
0.35960907,0.6281875,-0.4880194,0.4244416,
-0.6952475,-0.5562959,-0.024433017,0.11362477,
-0.26562068,0.8176081,-0.116659716,-0.615436,
0.71865785,0.89756954,-0.27143908,-0.5698564,
0.21011236,0.3602691,-0.7518114,0.16296309,
0.9323965,-0.07960114,0.68958217,-0.30237395,
0.19888453,-0.40135026,-0.22985986,-0.5634854,
-0.7083073,-0.40729418,-0.4200171,0.4297731,
0.010882497,-0.2436657,0.28530222,-0.12050295,
-0.5231072,-0.4711274,-0.67026013,-0.5437037,
-0.14228188,-1.0,0.28959048,-0.39954075,
-0.96457934,-0.31563807,0.26457024,0.12054473,
-0.19408992,1.0,0.4270087,0.7875663,
-0.3628718,-0.43799907,-0.07389629,-0.82040787,
-0.4362031,-0.09010184,-0.6643107,0.537205,
-1.0,0.9834711,-0.1647765,1.0,
-0.02004233,0.573998,0.75008917,-1.0,
0.36168012,-0.25411415,-0.9865438,0.17257898,
-0.9942318,1.0,0.2583167,-0.6065923,
0.65104026,-0.5575538,-0.67395276,-0.19618708,
-0.9291163,0.57811177,-0.50902927,0.84792477,
-0.72182834,-0.014278281,0.28762478,-0.44677672,
0.8851571,0.63237786,0.6326844,-0.9761113,
-1.0,-0.41313428,0.24744642,0.54442465,
-0.36121735,0.2873981,0.17663191,-0.04280277,
0.19850442,0.61733025,-0.294259,-0.98400074,
1.0,0.37442812,0.29695162,0.5611399,
-0.27507544,0.6622964,-0.07099793,0.34441262,
0.59385175,0.16246817,1.0,,
-0.70983213,0.34816766,1.0,,
-0.074871555,1.0,0.3928684,,
0.08090985,-0.4620335,0.24587184,,
-0.25244159,0.036623366,-0.14601347,,
-1.0,0.32731128,0.81386274,,
-0.03491053,0.5415039,-0.7347397,,
0.33494726,-1.0,-0.25909525,,
0.58553123,0.0137991905,0.4655447,,
-0.56902647,0.22620676,0.56624055,,
1.0,-0.8734758,-0.31833273,,
-0.85557234,0.0433982,-0.5669817,,
0.6619673,-0.37005854,-0.6598247,,
0.2754093,-0.4004879,0.7351926,,
0.304773,0.10491604,0.9401838,,
-0.80506086,-0.08119863,0.37925345,,
-0.5065593,0.65959394,0.87201536,,
-0.94214267,0.39022157,0.099313855,,
-0.94732374,-0.8532406,-0.87505025,,
0.016822278,1.0,-0.9215258,,
1.0,0.05407393,-0.9099492,,
0.9384452,-1.0,-0.6617136,,
0.19301943,-0.95075667,0.30909446,,
0.40971565,0.24158534,-0.5188488,,
-1.0,0.55212724,1.0,,
-0.6303954,-0.16179866,0.25798872,,
-0.38943458,1.0,1.0,,
1.0,-0.35988975,0.15842201,,
-0.28531972,-1.0,-0.05072007,,
-0.41220534,0.8179532,-0.86443317,,
1.0,-0.3166125,0.30075666,,
0.76814747,-0.9389045,0.5981066,,
-1.0,0.98176885,-0.19230564,,
-0.16587551,-0.56708467,-0.3619992,,
0.67174727,-0.86642694,-0.18675478,,
-0.55756044,-0.22587901,0.59885,,
-0.779485,-0.5610047,0.07867427,,
-0.85972834,-0.91838336,0.38656318,,
0.7396231,-0.5796337,0.3535895,,
-0.51158166,-0.069594294,-0.6757109,,
0.032643147,-0.34577334,0.23042482,,
-0.7278432,0.3057024,-0.13688307,,
-0.51999414,1.0,-0.3023359,,
0.54676455,-0.75464743,0.6071842,,
1.0,0.35280463,-0.9571637,,
0.9069431,1.0,0.6697535,,
0.63051814,0.20045081,-0.043847144,,
-0.57803416,0.55884635,-0.7075161,,
0.07799905,0.64954114,-1.0,,
0.7737906,-0.8175647,-0.41906658,,
0.8790336,1.0,0.88734174,,
0.3945704,-1.0,0.1780235,,
0.4472642,0.5661706,-0.14791769,,
0.19732903,0.33305153,0.23593605,,
-0.48338366,-0.61370456,0.25591692,,
0.35891256,-0.85489523,-0.099428564,,
0.30186445,0.37815043,0.94287664,,
1.0,-0.8849184,0.18067104,,
0.9110533,0.09770906,0.72008646,,
1.0,-0.4083131,1.0,,
-0.38318393,-0.21742122,0.64483356,,
1.0,0.026871972,-0.6453023,,
0.51725304,0.69184196,-0.045367837,,
-0.11847474,-0.4143865,0.69999826,,
0.63837016,0.60650754,-0.7212649,,
-0.58518255,-0.6203412,0.3396817,,
-0.7149403,-0.61822057,-1.0,,
-0.8001589,0.8139379,0.07558827,,
1.0,-0.062091827,0.94442,,
-0.3138775,-0.37213227,-0.41647303,,
-0.7932468,-0.32388496,0.6526664,,
0.13937634,-0.94994956,0.9192139,,
-0.19129188,0.9635052,-0.22684765,,
-1.0,0.48560834,0.7977304,,
0.2853986,0.6509279,0.28887844,,
0.5841442,-1.0,-0.7680461,,
-0.87565213,-0.3219868,0.96471757,,
0.558823,1.0,0.058717906,,
-1.0,0.8049684,-0.9931657,,
0.54938084,0.4449817,1.0,,
-0.5589619,-0.6935004,0.53773546,,
-0.6565827,-0.5017647,0.2023265,,
-0.7918992,0.7000355,0.77267003,,
-0.5777801,0.4362621,-0.75354296,,
-0.6162016,0.5243397,-1.0,,
1.0,0.54769975,-0.22257188,,
-0.19942378,-0.7604979,0.89869726,,
-0.6964268,0.74120945,-1.0,,
-1.0,0.09874833,0.87477887,,
-0.23844764,0.5732964,0.71629554,,
-0.8182409,-9.285733E-4,0.23441768,,
0.13430238,0.754564,0.4048307,,
0.7357502,-0.3744257,0.4224866,,
0.40512282,0.719038,0.52812994,,
0.020733178,0.92972165,0.6155902,,
-0.9098413,0.8239659,0.4838273,,
0.24573159,0.9565293,-0.6738391,,
1.0,0.55401516,-0.016244054,,
-0.4292096,1.0,-0.2890587,,
0.28927356,-0.012788244,0.19302073,,
0.50502914,-0.29457867,-0.8165376,,
0.955733,0.5532677,0.6364107,,
0.98984385,-0.35610023,0.3584381,,
-0.9514158,-0.49332303,-0.9428123,,
-0.41895214,-0.1153722,0.57114446,,
-0.623451,0.7214166,0.34072113,,
0.8101852,0.879321,-1.0,,
-0.86931765,-0.4709904,0.54403776,,
0.8383713,-0.2555516,-0.65763927,,
0.10307645,-0.555806,-0.54624474,,
-0.8667728,-0.7490622,-0.09593609,,
-0.23996043,-0.025372285,0.31015372,,
-0.094658,-0.84769374,0.20207527,,
0.74129224,0.3972501,0.23708986,,
0.42004457,-0.7380599,-0.49341702,,
-0.13178253,0.10034489,-0.6656351,,
0.6737172,-0.24193595,-0.9867104,,
1.0,0.7420905,0.85091054,,
-0.24959786,-0.32087496,0.5087614,,
-0.48583207,0.19665998,-0.3395787,,
0.40474173,-0.6938842,-0.67066395,,
-0.78919184,-1.0,1.0,,
0.42770568,-0.68303055,1.0,,
-1.0,-0.5317841,0.5681247,,
0.6471871,0.18352129,0.16149318,,
-0.19179557,-0.0066087022,-0.38479385,,
1.0,0.28667706,0.6334177,,
-0.8011101,-0.24012707,-0.30402988,,
-0.3241004,-0.15086778,0.75807816,,
-1.0,0.42857602,-0.28154513,,
0.13870043,-0.7094335,-0.2323302,,
0.16787556,0.8672917,0.4344079,,
0.45846957,-0.45857584,0.6603635,,
-0.6835163,-0.931623,0.6421617,,
-0.22985958,0.43213406,0.19063188,,
-0.57667255,0.22451878,-0.01885587,,
-0.23100701,0.7204114,-0.49777412,,
1.0,0.28539103,0.6439398,,
-0.98203826,0.72029,0.89958125,,
0.97231686,-0.816682,-0.30384108,,
0.5929923,0.020030726,-0.12502569,,
-0.6522151,0.35213032,0.6808823,,
-0.09984432,-0.82455814,-0.82828164,,
-0.072422534,0.22880669,-0.7262909,,
0.3815053,0.43302107,-0.6670846,,
0.35243204,-0.6744193,-0.13695912,,
0.77946025,0.49310336,-0.26366746,,
-0.39352712,-0.65976644,0.6148993,,
0.5864017,-0.7099507,0.64098567,,
-0.17201647,-0.67303604,-0.2874199,,
-0.26849002,0.53030044,0.5006222,,
-0.041176394,0.62679756,0.7733945,,
1.0,-0.5922252,-1.0,,
0.23454387,-0.19421482,0.59373474,,
1.0,1.0,-0.3407931,,
0.35230708,0.21156089,0.6699749,,
-1.0,0.7494521,-0.2744038,,
0.01013862,0.6806011,1.0,,
0.9561907,-0.50760627,-0.25363714,,
-0.42648238,0.3525759,1.0,,
-1.0,-0.9906166,-0.15729827,,
0.34364414,-0.4760096,-0.15774468,,
-0.16441394,-0.890386,-0.32233104,,
0.64594,-0.7726869,0.19835903,,
-0.5174787,-0.011355206,-0.5511312,,
-0.55461305,0.37084323,0.84275967,,
-0.5574559,-0.18430108,0.41677117,,
0.45243937,0.20659356,0.4582752,,
0.99526376,-0.7266276,0.458857,,
1.0,-0.94410384,0.13615976,,
0.67540514,0.44332737,1.0,,
0.1656319,0.46037558,0.7025174,,
-0.8765443,0.407254,0.28091863,,
-0.69937843,0.42735696,-0.03925731,,
-0.5771766,-0.39020607,0.20470986,,
-0.86626637,0.7187618,0.63200337,,
0.21990961,-0.029183293,1.0,,
0.56092125,-0.31175548,0.009788111,,
-0.32932985,0.035732992,1.0,,
-0.7156541,-1.0,-1.0,,
0.068409115,0.550339,0.8566987,,
-0.49420613,-0.6725214,-0.975014,,
-0.8716508,-0.67745775,-0.7301494,,
1.0,1.0,0.97802633,,
0.9156867,-0.7098032,0.42083716,,
0.06607997,0.13077056,-0.4682933,,
-0.57190114,-0.937076,-0.3924832,,
-0.2423577,-0.44864452,-0.5554347,,
-0.42132083,-0.0066359416,0.81069726,,
0.6396951,0.23878703,-0.20033267,,
0.4099955,-0.3195874,0.5141634,,
0.14020868,1.0,0.995314,,
0.8821387,-0.6325227,0.10103008,,
-0.59181535,-0.926103,-0.22095913,,
-0.009821892,0.44909364,0.04411943,,
-0.16740924,0.8378658,-1.0,,
0.2582693,0.9377561,-0.5156126,,
1.0,-0.66311365,0.74777216,,
-0.18292876,0.32411483,-0.8721698,,
-0.008759022,0.0095336735,-0.009730689,,
0.5090157,0.82207036,0.40045238,,
0.11599016,0.6379358,0.49933827,,
-0.42637518,0.6061295,-1.0,,
0.024369836,-0.5597904,0.3460003,,
0.6529826,0.5368644,0.668089,,
1.0,-0.04703909,-0.30046543,,
-1.0,0.3641883,-0.6680597,,
-0.36190802,-0.600394,0.7911368,,
-0.61374533,0.71371096,-0.48114368,,
0.8285433,0.7726452,-0.45983735,,
0.36754838,-0.9076497,-0.1849441,,
0.4220677,0.6078992,1.0,,
0.7796669,0.1583271,0.8993336,,
-0.23434775,-0.6712461,0.8616149,,
0.81418765,-0.507607,0.13732362,,
0.6453203,-0.6813725,0.7864003,,
0.10443315,-0.4530486,0.3874361,,
-0.1262381,0.07133766,0.83645505,,
-0.1620604,0.4811061,0.37917477,,
-0.2042194,-0.94571745,-1.0,,
-0.65247357,0.07329761,0.5444793,,
0.7907073,-0.40705174,-1.0,,
-0.17257822,0.46095854,-1.0,,
1.0,0.1180761,0.46039218,,
0.1757215,0.3622101,-0.051722348,,
0.117038384,-0.78609514,-0.32546908,,
-0.2330343,0.14779723,-0.67871267,,
-0.4857161,0.854369,-0.90775967,,
0.1834189,0.92667365,-0.13777134,,
1.0,0.26280737,0.19173738,,
-0.13728994,-0.36626905,-0.038985938,,
-0.11586304,-0.7327435,-0.10359813,,
-0.15839839,0.4428098,-0.37853444,,
-0.5564639,-0.44360244,-0.57111746,,
-0.3044459,0.48820257,-0.31032807,,
-0.7319853,-0.6772968,0.12006216,,
-0.43994498,0.93530226,1.0,,
0.7227068,-0.5957916,0.97441936,,
-0.5239109,0.32385224,-0.32933682,,
-0.84020823,-0.6569344,-0.0067315996,,
0.07617846,0.68767166,0.056622744,,
0.553866,0.27960867,-0.54674023,,
0.765904,0.81759864,1.0,,
0.63590366,-0.8977538,0.47094515,,
-0.66178614,1.0,0.72915614,,
0.77489775,-0.89249873,-0.08156595,,
1.0,-0.3657776,0.4301562,,
-0.16870505,0.24747853,-0.6941305,,
-0.81809384,0.47478172,-0.23735161,,
-0.6984879,0.36968124,-0.22237386,,
0.13861524,-0.97159576,-0.61375594,,
-0.13703762,-0.060436472,0.90889263,,
0.042394318,-0.10145314,0.27060875,,
-0.24160573,0.5541777,0.22599217,,
-0.7175659,-1.0,0.326222,,
0.08681242,0.8952482,0.6520806,,
0.28131455,0.14404488,-0.2071729,,
-0.244012,-0.3891938,0.31304806,,
-0.5263519,0.26297635,1.0,,
0.021377057,-0.70211405,-0.8251474,,
0.86407334,-0.32987508,0.12646835,,
0.7175236,1.0,-0.77986133,,
1.0,0.38237044,-0.1639389,,
0.2268131,0.4286186,-0.11130574,,
1.0,-0.39280942,0.99609125,,
0.026166037,-0.9185684,-0.79562384,,
0.23796454,0.7756586,0.6414573,,
0.8968964,-0.4172387,0.9652384,,
0.1149312,1.0,1.0,,
0.22036739,0.5096658,-0.45199162,,
-0.3593294,-0.091926605,-0.5127797,,
-0.13984868,0.5894431,-0.8970361,,
-0.61574125,0.8672654,0.89834374,,
-0.29785055,0.7390076,0.73181105,,
-0.07559079,-0.88967633,0.8109393,,
1.0,0.44719633,0.31937024,,
-0.7120889,0.2178712,-1.0,,
0.5285385,0.649929,-0.17817898,,
0.51114494,-0.7736786,0.27225694,,
-0.83567315,0.28632832,0.54526496,,
0.7263509,-0.6092435,-0.2673858,,
1.0,0.6319615,0.60259306,,
-1.0,0.4950788,0.6717127,,
-0.12209789,-0.026636153,-0.02001363,,
0.5625536,0.15022498,-0.8802432,,
-0.68592024,0.62167907,-0.82139266,,
-0.20468706,-0.76352537,0.1735405,,
-0.96550786,-0.70750934,-0.18539275,,
-0.03440219,-1.0,-0.5394243,,
1.0,-0.5807747,1.0,,
0.33093935,-0.690199,0.57940114,,
0.3198407,0.13069174,-0.7471729,,
-0.7819383,1.0,0.15339985,,
0.7881898,0.9281414,0.039303094,,
-0.71278286,1.0,-0.27827895,,
-0.22895922,-1.0,0.2907047,,
1.0,0.50069755,0.4978922,,
0.21137995,-0.42559192,0.9355551,,
-0.56095815,-1.0,0.16935517,,
-0.1413916,0.6150615,-0.7404187,,
0.705422,-0.8847499,0.06988585,,
-0.270796,0.71539307,1.0,,
0.39027274,0.17136084,0.08273716,,
0.50146806,0.20663029,1.0,,
-0.88448465,-1.0,-0.2099098,,
0.53306615,-0.25469673,0.65545064,,
1.0,0.6861762,0.5937755,,
-0.018868584,-0.25577897,0.39097983,,
0.7519338,-0.21352534,-0.5502089,,
-1.0,-0.10683674,-0.4485224,,
-0.041294746,0.022356033,-1.0,,
0.7441071,-0.0010095024,-0.84113014,,
-0.03486134,-0.72267693,-0.49128222,,
-0.26922953,-0.35062155,1.0,,
0.50585115,-0.8274898,0.6223741,,
0.07839456,0.10359041,0.20130488,,
1.0,0.18708086,0.8313967,,
0.34724644,0.6127937,0.3755608,,
-0.56490093,1.0,0.09850542,,
-0.32935917,0.3939067,-0.21776187,,
0.92551017,-0.35284647,1.0,,
0.590392,-0.9604621,0.4563835,,
0.17629349,0.63546956,0.8069675,,
0.85858583,-0.9475508,-0.8429713,,
0.5220929,0.44118556,-0.7337729,,
0.21217951,-0.90564954,0.4843787,,
-0.10755986,-0.8890468,-0.9702788,,
-0.6734691,-0.2834382,1.0,,
0.80879724,0.24699757,0.12871653,,
0.54991126,0.3339523,-0.08070704,,
-0.8654304,0.1215215,0.17319012,,
0.40678394,-1.0,0.8002039,,
-0.14080891,0.17273206,-0.3162554,,
0.08536008,0.14670718,-0.26139888,,
0.049451545,-0.90491605,-0.871444,,
-0.69374675,0.13117155,-0.09776786,,
-0.3170242,-0.61165595,0.14149839,,
-0.8826007,0.30434865,0.18047334,,
-1.0,0.96735203,0.1622542,,
1.0,-0.6872432,-0.49376056,,
-0.78895295,-0.7693064,0.55044115,,
0.92466336,-0.91752243,-0.7252953,,
0.18345132,0.50649405,-0.5819009,,
0.16734503,0.41964823,0.29761198,,
-0.62292194,-0.56039095,0.8995395,,
0.30628207,-0.1664491,-0.0058869645,,
-0.35766113,-0.31907928,0.6976697,,
-0.44900036,-0.26307267,0.26187545,,
-0.29198912,0.054228365,0.24814154,,
0.81700176,-0.07299352,0.4067874,,
-0.028016683,0.7842001,-0.9419804,,
-0.43533617,0.7051531,0.23366588,,
-0.9615162,0.85136586,0.678383,,
0.53241444,0.27456486,-0.4920726,,
-0.018869504,-0.6113063,0.0117106885,,
0.7940577,0.5148465,-0.3547678,,
-0.8806808,-0.5602625,-0.6215877,,
-1.0,0.5940767,-0.70985156,,
0.5515935,0.97642225,0.26462924,,
0.22922032,0.62242067,0.2533791,,
-1.0,-0.41139016,-0.826335,,
0.09947665,-0.32123265,0.3986374,,
-0.79891425,-0.4445165,0.13479795,,
-1.0,-0.02650918,-1.0,,
-0.13587123,-0.044929147,0.4962523,,
-0.9014747,0.34799242,0.4866267,,
0.2621287,0.85940665,1.0,,
0.20436706,0.42914304,0.5637061,,
0.89859104,-0.92477185,0.53761405,,
0.8000895,0.86106086,0.72739774,,
0.69943374,0.34274822,-0.09922276,,
-0.36431217,-0.54458183,-0.40223306,,
-0.11956185,-1.0,-0.8314948,,
0.15359238,-0.19384778,-0.76268023,,
0.74482083,0.5048142,-0.040907472,,
-0.42858872,-0.14083163,0.6276823,,
0.9348301,-0.9801644,-0.8827158,,
-0.6094035,-0.46730566,-1.0,,
0.7194297,0.56472915,-0.9767141,,
1.0,0.3083492,-0.0692416,,
0.9574097,0.46841407,-0.57768947,,
-0.70056653,-1.0,0.4699643,,
-0.8259836,0.107447594,-0.34360766,,
-0.13534859,0.16898873,-1.0,,
-0.34077576,0.5741375,0.46788195,,
0.2183584,-0.5200567,-1.0,,
-0.29654044,-0.48422503,0.013647422,,
-0.4337108,-0.8023052,-0.027439684,,
0.5877396,-0.15040353,0.47342607,,
-0.11455934,-0.33371142,0.41462675,,
-0.84345275,0.5277782,0.30615455,,
-1.0,0.49773464,0.6261792,,
-0.59367096,-0.7078482,-0.5867618,,
-0.46740112,-0.02011047,-0.53243226,,
-0.37890568,-0.30057728,0.7233285,,
1.0,-0.008683205,0.46643898,,
0.8162757,0.22764915,0.30238706,,
-0.63351464,-0.5294398,0.23281945,,
-0.9465817,0.9000679,0.13177353,,
-0.15973984,-0.56063145,0.3841426,,
0.9146204,0.7027646,-0.84303296,,
0.2626744,-0.1598377,0.56396294,,
-0.45253372,-0.81957924,0.14401354,,
0.98213774,-0.34502673,1.0,,
-0.62794393,-0.72472584,0.11850068,,
1.0,-0.028693914,-0.40543923,,
0.76001894,-0.076868154,-0.62176025,,
-0.32162842,-0.6639794,-0.6177726,,
0.41311562,0.118989535,0.08838788,,
-0.24025959,-1.0,0.86877227,,
-0.6124611,-0.657977,0.9777543,,
-0.23573741,-0.025344208,-0.45086074,,
0.11404745,-0.77426,0.31065044,,
-0.39532435,-0.7642592,-0.12385772,,
-0.83450234,-0.9362196,-0.9406087,,
0.3934945,0.7083282,-0.702641,,
-0.8912691,0.6456275,0.041751668,,
-0.5952151,0.51368177,-0.9110439,,
-0.42311803,-0.98777604,-0.31650177,,
1.0,-0.62919295,0.0112056285,,
0.49751717,0.7176671,0.6931557,,
-1.0,1.0,-0.59490734,,
0.068432614,-1.0,-0.12804893,,
-0.5811907,1.0,-0.17685923,,
-0.8343457,-0.5840636,-0.18820336,,
-0.7810446,0.028246835,-0.72521603,,
1.0,-0.55523807,0.75107574,,
0.22221474,0.7860289,-0.2582946,,
0.5997101,-0.35090056,-1.0,,
0.14200756,0.2654369,-0.043021113,,
0.27685192,-0.46759778,-0.9155102,,
0.11604296,0.9515681,-0.20932214,,
-0.9710929,-0.21404752,0.42742518,,
-0.7632428,0.86809134,0.24068236,,
0.42657447,-0.64120466,1.0,,
1.0,-0.54760695,0.53741246,,
-1.0,2.4399161E-4,0.4724561,,
-0.5913198,0.5387149,-0.16404824,,
0.14670324,-1.0,-0.37275612,,
-0.13838336,-0.68188286,-1.0,,
-0.5310241,-0.9811044,-0.2672459,,
0.46048808,-0.565886,0.3597809,,
0.53323734,-0.8891983,-0.42006174,,
0.9498082,-0.043635484,0.048544616,,
0.33413938,-0.5765263,0.39179066,,
1.0,0.44806093,0.22951302,,
0.22832207,-0.9894973,1.0,,
-0.9954495,0.4928844,-0.7215853,,
0.83598715,-0.1834225,-0.07571557,,
0.39814174,-0.7571541,-0.09298389,,
0.8988442,0.25677034,-0.21705373,,
-0.31807047,-0.8150212,-0.057333037,,
0.28493643,-1.0,-0.8736459,,
0.27561677,-0.048316866,-0.21568313,,
0.7468706,0.83326864,0.9451603,,
-0.26131365,-0.20617637,0.914792,,
-0.61678165,0.77199954,0.06482364,,
0.035971418,-0.1487267,0.7420373,,
0.007493466,0.416928,-0.17738709,,
0.44150233,-0.8075963,-0.26779315,,
-0.48594722,0.40301484,0.4644123,,
1.0,0.40882444,0.6461817,,
0.3087582,-0.46474957,-1.0,,
0.8409591,0.8353465,0.43910483,,
-0.038608253,0.6001443,-0.61997974,,
0.52012014,-0.6145049,-0.6263889,,
-0.5405384,-0.3520271,0.2868221,,
0.0046213195,1.0,0.4599257,,
0.8633255,0.07660635,0.20942971,,
0.7996137,-0.8625974,0.91838956,,
-0.21006048,-1.0,0.20360863,,
-1.0,0.7929456,0.2541658,,
-1.0,0.43143138,0.16102244,,
0.3517466,-0.8600178,-1.0,,
1.0,-0.818545,-0.13709031,,
0.14166382,0.28854865,0.71612674,,
0.21508189,-0.7487853,-1.0,,
-0.13308209,-0.44774255,0.07143691,,
0.13374218,-0.28774998,-0.38608998,,
-0.58267796,0.60344183,-0.09199479,,
-0.65463626,-0.45704472,0.23032501,,
0.89930165,0.5198669,-1.0,,
-0.47223592,0.16500968,-0.00972935,,
0.32770735,0.19502288,-1.0,,
-0.88382554,0.7090998,0.047117777,,
-1.0,0.95594376,0.23359703,,
0.12616047,-0.57443964,-0.62170154,,
-0.28260383,-0.5110035,0.5278438,,
-1.0,0.2354906,0.31916094,,
-0.6516713,0.34682214,0.46688354,,
0.5378115,-0.8220886,0.10230882,,
-1.0,-0.43733913,0.51462424,,
0.951846,-0.6264882,0.038466483,,
0.34541923,0.3460641,-0.5495017,,
0.8809245,-0.14344653,-1.0,,
0.65541506,-0.52849764,-0.622841,,
-0.13819589,0.4939524,0.19658855,,
0.014882386,0.87115103,1.0,,
0.5695781,1.0,-0.0881369,,
0.32556945,-0.3564683,0.5290448,,
