L0,L1,L2,L3,Graph
-0.78838116,-1.0,-1.0,0.61711395,
0.80950606,-0.2942466,0.1235224,-0.6300461,
-0.04620129,0.8750982,0.8466558,-0.0072201192,
-0.4180217,0.37959105,-0.8459682,0.54406476,
1.0,-0.96678245,-0.11594266,-0.84205127,
0.28652078,0.53329533,-0.7602325,-0.11282344,
0.8775537,0.21179314,1.0,-0.16975723,
0.49924448,0.63253754,1.0,0.2434684,
0.75429124,0.67760634,-0.9159533,0.03722219,
-0.9261228,-0.8761517,-0.5369856,0.2876318,
-0.27776307,0.23044282,-0.7214471,0.7444079,
0.23449369,1.0,0.05250257,-0.90236306,
-0.8386165,-0.13359526,-0.78172207,-0.025731564,
0.7093759,-0.75403875,-0.21162523,0.6487192,
0.34499937,0.20757264,1.0,0.79915637,
0.73434556,0.3017674,0.74336225,-0.068751276,
-0.8793863,0.4800806,-0.9499961,-0.5691535,
0.63359404,-0.5872211,0.26099378,-0.8186457,
0.7249323,0.019967005,0.5165787,-0.637049,
-1.0,-0.5420878,-0.39135092,0.007116884,
-0.34438977,-0.21911216,0.19348378,0.65553975,
-0.46218145,-0.02777955,0.0040771365,0.5908099,
-0.102310784,0.5842831,-1.0,0.21738616,
-0.9732399,-0.7130401,0.012843862,-0.5427945,
0.1342877,0.5394184,0.41684288,-1.0,
-0.78672844,0.83765745,-1.0,-0.27217966,
-0.87002945,-0.879216,-1.0,0.2147809,
-0.31601214,1.0,0.020889103,-0.4418214,
0.60201585,0.3566273,-0.725701,0.97410816,
0.1830307,0.2783956,0.49831277,0.92690766,
-0.9809746,-0.02380526,0.20767581,0.688409,
0.34613544,-0.24369621,-0.32071412,-0.2031917,
0.44527978,-1.0,-0.608897,-0.5883492,
-0.57262814,-0.8576029,0.24729002,,
0.80588865,-0.6333225,-0.2968559,,
-0.43251875,-0.7511704,-0.35712397,,
0.9892756,0.66885066,0.7797753,,
0.009778585,0.8903635,0.016331375,,
0.12879694,0.8111479,-0.9402021,,
-0.08896914,0.31466624,0.43830064,,
0.9319694,-0.37183318,0.31939676,,
-1.0,-0.52832097,-0.72822034,,
0.046441358,-0.713698,-0.9667797,,
1.0,-0.4548885,-0.9750522,,
0.14662829,-0.1171972,0.30962053,,
-0.8930379,-0.71188194,0.9587148,,
-0.3855173,-0.0030927062,-0.49912915,,
0.07226616,-0.04656121,0.014618486,,
0.7577845,-0.8332377,0.097555265,,
-1.0,-0.07927269,-0.16196053,,
-1.0,0.25506133,0.20577054,,
-0.7774043,0.98473704,0.62620926,,
-0.88731456,0.07377197,0.6307933,,
0.148958,0.46255678,-0.091330886,,
-0.621756,0.13521726,1.0,,
-0.70754135,-0.17704391,-0.6139326,,
0.35575503,-0.08210535,-0.14074494,,
0.04596737,-0.46573478,0.5569867,,
0.13451537,0.24554345,-0.6242053,,
-0.42196274,0.7405278,-0.27219048,,
-0.2508467,0.46422446,0.36209202,,
-0.66521645,-0.23355314,-1.0,,
0.112708606,-0.5332213,0.79042554,,
-0.36687413,0.89140934,0.63622564,,
0.039497674,0.9169036,1.0,,
-0.07014932,-0.28197068,0.8172377,,
-1.0,0.84511095,1.0,,
0.12031662,1.0,-0.95195067,,
-0.5817574,0.4565301,0.55781436,,
-0.5271247,1.0,0.020094573,,
-0.14922164,-0.041668415,0.18487322,,
-1.0,0.8668425,-0.52011245,,
0.23942791,0.8093052,-0.76590544,,
0.7537312,-0.47139862,0.49749857,,
-1.0,1.0,-0.7528859,,
-0.9238367,0.1348614,0.5472985,,
-0.54019034,-0.0068727434,-0.25692347,,
-0.022903904,-0.2088691,-0.10813385,,
-1.0,0.77546006,0.15307753,,
0.93126094,0.75296247,0.73101854,,
0.9917906,-0.006996857,0.90838796,,
0.1656832,-0.15916738,-0.82076645,,
-0.027715921,-0.34621394,0.01749961,,
1.0,-0.7329411,-0.20690635,,
0.19053964,-0.5123092,0.21762168,,
0.3532326,1.0,-0.28126192,,
0.87015283,0.96778417,0.8640585,,
-0.42523095,0.42726994,0.02745694,,
0.44962966,0.75001186,-1.0,,
0.44013205,-1.0,-0.17908126,,
0.5548156,0.24292418,-0.7987989,,
-0.8271595,-0.38239297,-1.0,,
-1.0,1.0,0.41951022,,
-1.0,0.72768146,-0.57559407,,
0.80081904,0.27905446,0.20072863,,
0.7869656,-0.9327294,-0.35802808,,
0.17104268,0.33317304,-0.6396705,,
0.58972317,0.032913946,0.115771316,,
0.716923,-0.29884705,-0.7225369,,
-0.50641537,-0.67436594,-0.9545603,,
0.26819202,0.28414175,-0.64804673,,
0.30901408,-0.5765749,-0.22571974,,
-0.43149197,-1.0,-0.18345252,,
-0.74184424,-0.7656141,-0.80967593,,
-0.25469324,0.19414113,1.0,,
-0.78166085,0.178478,0.39572042,,
-0.3204423,-0.16931713,-0.81238973,,
-0.12967885,-0.9135297,-1.0,,
-0.62485445,-0.7209641,-0.24395245,,
0.21666767,1.0,-0.05362992,,
-1.0,0.53741074,0.28611067,,
0.082209304,-0.10476109,-0.82915837,,
0.9955975,-0.15209645,0.4712897,,
0.6005247,0.29819348,-0.035838306,,
0.32997388,-0.7515696,-0.19434416,,
-0.97194767,0.5849847,-0.23316035,,
-0.37571377,0.3872515,-0.84649056,,
-0.61387503,-0.02479276,0.26953775,,
-0.16849771,8.716583E-4,0.40475178,,
0.6053533,0.7071572,0.57710254,,
0.39901268,1.0,-0.1972808,,
0.8030685,1.0,0.09984262,,
-0.6480814,0.19062671,0.026507378,,
0.54033995,-0.40948984,0.068709254,,
-1.0,-0.7577803,-1.0,,
-0.44453278,-0.22698595,-0.709293,,
0.004743874,0.18312299,-1.0,,
0.14182422,-0.45323393,0.5177965,,
-0.8963027,0.79333025,0.24901533,,
-0.61757636,-0.41165882,-0.55498433,,
0.06021568,0.995369,-1.0,,
-0.7326689,-0.855607,0.9448413,,
-0.53226244,0.068537645,-1.0,,
-0.13574547,0.5816747,-0.6213058,,
-0.09553264,0.5747944,0.1639745,,
0.13050127,0.75806993,0.4051771,,
0.45869213,0.13101113,-0.2378822,,
0.55107915,0.74838305,0.36925092,,
1.0,-0.71949315,0.4549255,,
-0.92691034,0.9331471,-0.17022842,,
-0.9431531,0.25213838,-0.15300393,,
0.37602675,0.8047457,-0.49967283,,
0.67513007,-1.0,-0.30933923,,
-0.4448497,-0.41918814,0.8165069,,
0.21984398,0.3404207,-0.2051675,,
1.0,0.11980441,-0.5768631,,
-0.9392132,0.04222727,-0.026756808,,
-0.51474893,1.0,-0.20774218,,
-0.98787713,-0.22456637,-0.64259404,,
0.48674235,-0.54822356,0.06940359,,
0.48401603,0.306162,0.84739923,,
-0.55767,-1.0,0.22057417,,
-0.6488737,0.36659858,-0.31056654,,
-0.030284636,-0.56661946,-0.3575658,,
-0.15686682,-0.21608448,0.6246618,,
0.8757328,0.23996556,-1.0,,
-0.2702083,-0.30199677,-1.0,,
-0.31226194,0.6925958,0.962292,,
-0.7581275,-0.30365294,-0.43950343,,
0.22066066,-0.34178936,0.66080004,,
0.071718454,-0.55152535,0.14507839,,
-0.7371803,0.6469622,-0.9242725,,
-0.5989915,-0.16943213,-0.4442316,,
-0.61430156,0.079848185,0.39103615,,
0.04443233,-0.32688284,-0.97529674,,
0.8372202,0.78134304,0.283933,,
-0.77887404,0.39473796,-0.54058963,,
0.06916162,0.9006029,0.4252928,,
0.52428526,-0.7226698,0.34190473,,
-0.7044323,1.0,-0.34389335,,
-0.38709944,-0.5173155,0.6023866,,
0.052261274,-0.42700627,0.9544132,,
-0.7517879,0.7122245,-0.92786515,,
-0.5302142,0.1598059,-0.21328533,,
-0.90526354,1.0,-0.091690496,,
-0.05347243,-1.0,0.773166,,
0.31978872,0.73142046,-0.20779392,,
1.0,-0.42460448,0.102198526,,
0.7018355,-0.7607121,-0.47479832,,
-0.4246909,0.32552505,-0.9199369,,
0.5910849,-0.69446397,-0.9728499,,
0.06787781,0.77328306,0.4751182,,
0.8754551,-0.444302,0.6220473,,
0.39421114,-0.0023581982,0.3047944,,
1.0,-0.046199337,0.20536876,,
0.6872102,-0.85461974,0.29934573,,
0.7502625,-0.20549479,-1.0,,
-0.49555767,-1.0,0.3099276,,
0.014758248,-0.4929821,0.871496,,
-0.102176316,-0.32278436,-0.8447972,,
0.8084951,-0.83097064,1.0,,
0.755964,0.97561294,0.60227585,,
0.47070324,0.15028499,0.35762972,,
1.0,-0.6313404,0.22864828,,
-0.8344375,-0.11635333,1.0,,
0.9685776,0.96526736,-0.07706338,,
0.4558892,-0.021751963,-1.0,,
-0.2789856,0.9485737,-0.7836367,,
0.19634438,0.014063239,0.2873247,,
-0.21334039,-0.68656164,0.023086637,,
0.33319792,0.9859745,-0.30031016,,
-0.4077583,1.0,-0.49345338,,
0.12518275,0.03598076,-0.056895226,,
0.5603394,-0.5453863,-0.567538,,
-0.9644855,0.37136477,0.48191682,,
0.5121744,0.7984159,-0.22553596,,
0.4983535,-0.57732165,0.97517484,,
0.026565738,-0.42938176,-0.592767,,
-0.571246,0.6453504,-0.8506445,,
0.65778977,0.0028498769,-0.76392174,,
-0.49954608,0.09921819,-0.51886296,,
0.59950775,0.31703925,0.37254366,,
-1.0,0.14938974,0.94497955,,
1.0,-1.0,-0.102028385,,
-0.40924054,0.9876268,0.5352362,,
-1.0,-0.43914255,0.17109247,,
-0.48460194,-0.3999837,-0.5011208,,
0.71920323,1.0,0.24884526,,
-0.81005627,-1.0,0.7177949,,
-0.66900223,-0.947547,-0.7333306,,
-0.6412103,0.7410057,0.08802618,,
-0.8607232,-0.4205913,-0.4281668,,
0.25937694,-0.80404276,0.29597503,,
0.10540253,0.8559129,0.014550932,,
-0.35623616,0.24170189,-0.9254413,,
-0.31022897,0.09280179,0.7455898,,
0.466466,-0.4797152,0.63523376,,
-0.17644204,-0.18203369,-1.0,,
0.9918003,-0.6420288,-0.26555005,,
0.06900045,0.18866348,0.1528824,,
0.20611042,-0.32099435,0.44322288,,
-0.3767597,0.11233953,1.0,,
-0.54808307,-0.5639557,-0.39125586,,
0.7577507,0.97740185,-0.5336792,,
0.6807113,-0.1119187,0.03384618,,
0.6315485,-0.74199677,0.8949552,,
-0.566563,-1.0,-0.7217429,,
0.0015144944,0.57350117,-0.62161475,,
-0.99590135,0.55220634,0.50838065,,
1.0,0.8131699,0.6635424,,
0.14426789,-0.7291489,0.12972592,,
-0.01701619,0.7109278,-0.41956228,,
0.49892354,-1.0,-0.6709326,,
-0.5890697,-0.650795,0.6142854,,
0.073076606,-0.75264037,0.7062832,,
0.62572694,-0.9185953,0.8391347,,
-1.0,0.37742013,-0.8028035,,
0.723946,0.30894977,-0.6359502,,
0.14790946,0.53650236,-0.2971688,,
0.42945063,0.6077728,-0.7746942,,
-0.54640985,-0.8984186,-0.3036561,,
-0.6437869,0.49694467,0.9312335,,
-0.4695201,-0.030487716,0.053846836,,
0.39720857,-0.47787628,-0.93936074,,
-0.4404586,-0.22515868,0.39024517,,
1.0,-0.17710873,-0.9285061,,
0.9967487,-1.0,0.54688275,,
-0.527391,0.1977505,0.8190875,,
-0.55967534,0.7900695,0.4685018,,
0.313322,0.13240165,0.1726065,,
0.14738242,0.19042015,-0.017812878,,
-0.16653867,-0.03623405,0.7892079,,
0.37688017,-0.21466742,-0.3150941,,
0.30959806,-0.58239174,-1.0,,
-0.75362146,0.78935826,-1.0,,
0.39672554,-0.5955156,0.48035353,,
0.8938203,-0.22752644,4.7038123E-4,,
0.13852683,0.3373351,-0.13629657,,
-0.3539094,0.7655469,-0.23024511,,
0.76187646,-0.14214727,-0.21289642,,
-0.826911,-0.8476324,-0.6264565,,
-0.763327,-0.70279187,0.10256034,,
0.085928835,0.99276537,-0.6694583,,
0.88431674,1.0,-0.581589,,
-1.0,0.6558471,0.41438758,,
-0.94452155,0.5300719,-0.5756016,,
-0.24957815,0.80876166,-0.3632662,,
-0.8837811,-1.0,-0.4436706,,
0.60238314,-0.860314,1.0,,
0.45130247,-1.0,0.3182471,,
-0.11630279,-0.43607825,0.13044253,,
-0.1876292,0.21650878,-0.7646245,,
-0.90123487,-0.25357422,-0.7755984,,
-0.4641168,0.13399243,-0.100967854,,
0.6862342,0.8427933,-0.6145565,,
0.5846623,0.43646643,-1.0,,
0.38726133,0.2654748,-0.17598599,,
-1.0,-0.325176,0.20630908,,
-0.20197082,0.6088686,-0.20879902,,
0.57322776,0.12207089,-1.0,,
-1.0,-0.021840446,-0.10502646,,
0.5770488,-1.0,0.41222414,,
0.12499583,-0.58725107,0.5021347,,
-0.7424896,-0.25133586,-0.102467865,,
-0.75948113,-0.62827206,0.205353,,
-0.75896525,-1.0,-0.0012602806,,
0.76912016,0.7290524,1.0,,
-0.32755533,0.39316037,-0.82176995,,
-1.0,-0.3109814,0.9409128,,
0.71578324,-0.4875086,0.3545586,,
0.38863254,0.0851333,0.65257895,,
0.43078715,-0.66459,0.84053105,,
-1.0,-0.05655676,-0.9085851,,
-0.7764541,0.11979428,-0.66068655,,
-0.43909124,-0.0041847713,1.0,,
-0.0936404,-0.35768634,-0.11249831,,
0.15788954,-0.028881058,0.063317135,,
0.45922756,-0.6040044,0.63710874,,
0.5400685,-0.59652823,-0.29437846,,
1.0,-0.89199823,0.035353556,,
0.054881275,0.14703253,-0.50639236,,
-0.78884006,-0.130612,-0.86451733,,
-0.034769863,-0.9990785,0.69703436,,
0.96141773,-0.4445457,0.14061515,,
1.0,0.58839464,-0.85709786,,
0.12521166,-0.3226946,-0.88817984,,
0.5015905,-0.1577588,-0.2081348,,
-0.7273145,0.49457368,-0.899453,,
0.4661124,0.5439027,-0.69581324,,
-0.6016734,-0.17875305,-0.7477559,,
0.7544533,-0.24594572,-0.49496305,,
-0.33670864,-1.0,-0.3951587,,
0.5738803,0.22487462,0.5792145,,
0.69914556,-1.0,0.6596144,,
0.9150431,0.35343766,-0.31704485,,
-0.16218534,-0.5448266,-0.36994824,,
0.61353755,0.09279236,0.12123296,,
-0.4863849,1.0,0.6432542,,
-1.0,0.5758382,-0.8518404,,
0.8669045,-1.0,-0.4448101,,
-0.99745536,-0.32545412,-1.0,,
-0.00554803,-1.0,0.070151284,,
0.3196227,-1.0,0.602945,,
-0.16941355,-0.56072783,0.47261813,,
-0.3379925,-0.08442785,0.11445233,,
0.6991373,0.56304216,-0.035068363,,
0.01501593,0.02539292,-0.87888944,,
-0.5791972,-0.63777876,-0.79666704,,
0.066539295,-0.9787795,0.15982643,,
-0.45875037,0.41516706,0.49255654,,
-1.0,0.41376817,1.0,,
0.5187448,-0.52522945,0.18527003,,
-0.87330586,-0.066251524,-1.0,,
-0.3077001,1.0,-0.10487923,,
-0.8836224,0.012999043,-0.70505524,,
0.050995283,-0.99476516,-0.5886862,,
0.80845726,0.53915215,0.020120803,,
-0.027820334,-0.28143704,0.5636307,,
0.31250542,-0.31880438,0.34732196,,
-0.2581043,0.04220602,1.0,,
0.9056872,0.67936885,0.45401046,,
-0.6923486,1.0,0.26537406,,
0.11333063,0.4760096,-0.41893047,,
0.002336733,-0.94985336,0.19438651,,
0.6825712,0.52604043,-0.4779968,,
-0.3316412,-0.19674364,-0.7258183,,
-0.6097572,-0.40392035,-0.0021668747,,
-0.6827848,0.5947765,-0.66844165,,
0.98278195,-0.1409789,0.9152865,,
1.0,0.17094836,-0.093065746,,
0.9840487,-0.32436043,0.4034682,,
0.6182301,-0.21251777,-0.80222166,,
-0.70663893,0.06735565,0.6455622,,
-0.7705855,0.6836619,-0.640453,,
0.0025684983,-0.6348491,0.14230245,,
-0.48010135,0.5983002,1.0,,
0.5712862,0.7583433,-0.18573141,,
-0.6022672,0.9137502,-0.87759715,,
-0.65889156,-1.0,-0.32361388,,
0.60843194,-1.0,0.31862107,,
-0.31908277,-0.6300814,-0.5521498,,
0.2066935,-0.3470517,0.44964632,,
0.7990551,-0.1161267,0.8003547,,
0.3875967,0.7493375,0.6039886,,
1.0,0.9105675,-0.9457096,,
-1.0,-0.5512907,0.77726644,,
-0.67688215,0.8316926,-0.22056645,,
0.16865383,-0.49923775,-0.7567694,,
1.0,0.6086237,-0.40350118,,
0.26940346,-1.0,-0.4077768,,
-0.9891762,0.6040247,0.44954538,,
0.8274063,-0.92756915,-0.3687138,,
-0.4082408,0.21582517,-0.69358796,,
-0.9622891,0.29200247,0.13816385,,
-0.7195233,-1.0,-0.717767,,
-0.7322796,0.8304689,0.40900457,,
-0.5188056,0.68577754,0.19609563,,
0.8001419,-0.29870456,-0.07608649,,
-0.31100106,0.35601157,0.41539553,,
-0.016859457,-0.82438755,-0.8068306,,
0.89565605,-0.49853116,0.8800086,,
-0.9749192,-0.795342,0.27581444,,
-0.72877985,0.65527844,-0.5497154,,
0.8500543,0.80657154,-0.39632446,,
-1.0,0.58267814,0.1354806,,
-0.9667585,-0.30140984,0.52840656,,
-0.60039943,-0.3437871,0.81861585,,
0.059716094,-0.14573312,0.4411735,,
0.22445074,-0.34992784,1.0,,
-0.2522053,-0.81645006,0.45620346,,
-0.81676924,1.0,-0.58211356,,
0.7372588,-0.9731258,0.69521004,,
-0.15662894,0.5395651,0.32005954,,
1.0,-0.1893327,0.21096706,,
0.22962874,-1.0,0.4269864,,
0.86369604,-0.7862325,-1.0,,
0.29387695,0.74106055,-0.6464862,,
-1.0,-0.2578373,0.63161707,,
0.36042154,-0.6597066,0.5020212,,
1.0,-1.0,0.34821063,,
-0.3977868,0.622043,0.3665588,,
-0.24724708,0.999988,0.83872247,,
0.74535054,0.8380747,0.13116038,,
-0.38712195,-0.84122556,-0.26140502,,
0.555271,0.5054072,-0.014366485,,
-0.69977427,-0.655205,-0.37377825,,
0.85943556,-0.9250087,-0.14783171,,
-0.76755166,-0.3114361,0.37345946,,
0.3282932,-0.3328802,0.45162976,,
0.22909316,0.089208394,0.7476363,,
-0.32904962,0.34902865,-1.0,,
-0.43415332,0.22348271,-0.15174416,,
-0.9463734,-0.52982354,-0.2597627,,
0.15958232,-1.0,0.17382917,,
-0.35654598,-0.873496,-0.28669092,,
0.3365109,-1.0,-0.51873606,,
-0.61279386,-0.15812367,0.09292546,,
0.44281012,-0.11671039,-0.9080265,,
0.6691935,-0.7895796,-0.43825346,,
0.587709,-0.029068917,-0.34630853,,
-0.53648216,-0.91263306,0.6840763,,
-1.0,-1.0,-1.0,,
-0.3536626,0.63961226,-0.50190926,,
0.6510924,-0.62337416,0.94726515,,
0.80303437,0.54320943,0.53003883,,
0.10994974,-0.071970284,0.5846232,,
1.0,-0.7042241,0.6854336,,
-1.0,0.21919516,0.8403713,,
-0.95071715,1.0,0.50965595,,
0.16951986,0.8262203,0.49017963,,
-0.33482957,-0.35404927,-1.0,,
-0.3928495,0.51172006,0.46252275,,
0.7928015,-1.0,-0.6984113,,
0.19609521,-0.3214206,-0.06822866,,
0.21553531,-0.15953706,0.06062326,,
-0.26431006,-0.26134497,-0.3308319,,
-0.07674037,-0.78580475,-0.22034098,,
-0.14563388,0.040166795,-0.46927157,,
0.41671923,-0.30564642,-0.5247556,,
-0.50806165,0.81921566,0.8429152,,
-0.25030756,-1.0,0.7280435,,
0.44122836,1.0,0.182702,,
-0.34805384,-0.5997992,-0.3045021,,
-1.0,0.024076775,0.32288653,,
-0.5500623,-0.5178193,0.07809698,,
0.20351891,0.12304054,0.61583924,,
1.0,-0.27742177,0.20506805,,
-0.5751555,0.23994133,-0.5339896,,
-1.0,1.0,-0.51950216,,
0.7972831,-1.0,-0.06519973,,
-0.9951724,0.7754778,-0.42221564,,
-0.90201426,-0.020323962,-0.34672934,,
-0.7550655,1.0,0.66069806,,
-1.0,-0.7234045,-0.22558081,,
0.15282023,0.15024592,0.995261,,
0.6110375,-0.21794245,-0.69319415,,
-0.23462558,-0.8952715,-0.089110315,,
0.036856525,0.37291783,-0.03405887,,
-0.025290057,-0.5590528,-0.739676,,
-0.03865984,0.7770531,0.06666355,,
0.74358124,-0.54911554,-0.7321124,,
-0.049820185,-0.33446258,0.30619818,,
0.7237817,-0.13114928,-0.6101703,,
-0.5144505,-0.4657544,1.0,,
-1.0,0.49400038,-0.32480448,,
-0.057952195,-0.4630202,-0.9285859,,
0.6635392,0.30075243,-0.16701856,,
0.8951754,-1.0,-0.9793921,,
-1.0,0.47668874,-0.040337987,,
-1.0,0.7815043,0.0069143996,,
0.31362745,0.7526322,-0.013649523,,
-1.0,0.19343562,0.8380883,,
-0.9213258,0.69258535,-0.6656035,,
-0.46574223,-0.92888373,-0.2858674,,
0.99314487,0.21760392,-0.64622474,,
0.843627,-0.82941353,1.0,,
-0.024748743,-0.8313431,0.23580284,,
-0.14309841,-0.55141765,0.53185046,,
0.5489932,0.7187067,-1.0,,
0.040741622,0.85558546,0.1611475,,
-0.14115798,-0.1705676,0.50353664,,
-0.7612476,-0.06613779,-0.034664243,,
0.0867863,0.39015317,0.18682797,,
-0.72364616,-1.0,0.706708,,
-0.03296954,-0.4667682,-0.1085909,,
-0.83663476,-0.8139594,0.9955523,,
-0.3044076,1.0,0.6989688,,
0.22698188,-0.28287646,-0.7037179,,
-0.97679657,-1.0,-0.085449845,,
0.88923806,-0.0887872,-1.0,,
0.8816709,-0.78558725,-0.38430482,,
-0.5413366,0.12653475,1.0,,
-0.7955707,-1.0,0.7586313,,
0.3591959,-0.021398172,-0.4762094,,
0.7027719,0.3446496,0.18090756,,
-0.17733175,0.122297615,0.14561142,,
-0.12770464,-0.14634357,-0.25422007,,
0.71708506,0.5631504,0.8814744,,
-0.95454276,0.33613712,1.0,,
-0.25620946,-0.66664296,-0.40490746,,
-0.30510426,0.21360464,0.5911559,,
1.0,-1.0,0.3370272,,
1.0,1.0,-1.0,,
0.44519952,-0.7042315,0.7136368,,
0.5393901,0.26036206,-0.27867928,,
-0.13835767,0.06257064,0.5235599,,
0.4607106,-0.553873,0.99033153,,
-0.82732296,0.21011078,0.7190857,,
-0.36171195,-0.6192026,0.19197725,,
0.35308313,0.04667309,0.36173433,,
-1.0,-0.11430405,-0.8286197,,
0.58247256,-0.44036442,0.98650146,,
-0.6910131,0.026442587,0.7164231,,
-0.20350507,0.7782337,-0.50820833,,
0.5330335,0.19073167,-0.12862769,,
-0.59933174,0.16276266,0.18871745,,
0.09491587,-0.33379036,-0.53484637,,
-1.0,-0.65116936,0.06276256,,
-0.8145306,-0.7143076,1.0,,
0.29474944,-0.2506203,-0.4298561,,
1.0,-1.0,0.5966243,,
-1.0,-0.5889652,-0.8185437,,
-0.8768807,-0.9927525,0.6975148,,
0.3478035,0.49082163,-0.57639414,,
-0.7590481,0.09114282,-0.1069787,,
-0.32585776,-0.0039553195,-0.6406891,,
