L0,L1,L2,L3,Graph
0.8977899,-0.45754212,-0.5334761,,
0.79689366,0.79124206,0.4078947,,
-0.85622615,0.30418885,-0.6146927,,
0.53964245,-0.54646707,0.35562953,,
0.9626153,0.7924011,0.51966965,,
-0.17838766,-0.028026298,0.5254481,,
0.97528994,0.7277346,-0.4695073,,
-0.9449698,0.019528657,-0.7755424,,
-0.19023123,-0.18651614,0.13361824,,
0.69992024,-0.26180315,-0.18759248,,
0.0737104,-0.5562387,0.44771132,,
1.0,-0.43096521,-0.71338093,,
-0.8659789,-0.3536959,-1.0,,
-0.6939538,0.12507427,0.36932158,,
0.61786634,-0.490236,0.6258031,,
-0.016521439,-0.4675314,-0.43061903,,
-0.19825216,1.0,-0.95547456,,
0.375928,0.3118266,0.4974773,,
0.40217716,0.73874986,-0.13801064,,
-0.06843283,0.9863189,-0.65584975,,
0.25934756,-0.21110493,0.63719666,,
0.15904441,0.42827308,-0.12914123,,
-0.4506948,0.32792827,0.81988287,,
-0.14348257,0.24291302,0.7177907,,
0.77134037,-0.8784829,-0.25730574,,
0.5786079,0.22231774,-0.39579064,,
-0.108198166,-0.8534588,0.75371134,,
0.07035088,-0.3078488,-0.587083,,
-0.42077768,0.25364926,0.24347225,,
0.34231567,-0.8621464,0.88665724,,
1.0,0.22312224,-0.3851,,
-1.0,0.9894214,0.025617361,,
-0.5282435,-0.8808608,-0.5917357,,
-0.5144825,-0.33922568,-0.63927764,,
-0.29309258,0.4653835,-0.4527088,,
-0.4141746,0.6645485,-0.35301253,,
0.43804133,1.0,0.26874304,,
-0.65546477,0.7559407,-0.6454011,,
0.84659314,-0.75555414,-0.16968983,,
1.0,1.0,0.4139009,,
-0.8698944,-0.18302335,0.4395479,,
-0.12885515,0.5101606,-1.0,,
0.09756651,-0.48014578,-0.3206393,,
0.5695928,-0.773795,0.4229325,,
-0.8579946,0.69069034,0.37750572,,
0.5749429,0.84120274,0.19638161,,
-0.607254,-1.0,0.9270205,,
-0.071388066,-0.9312323,0.7137448,,
-0.89814043,-1.0,-0.87796307,,
0.8812151,0.21973792,-0.9052863,,
0.6840336,1.0,-1.0,,
-0.9306067,-0.6834984,0.6974183,,
-0.4218703,-0.90605426,-0.5753862,,
0.033822015,0.21118757,0.17274688,,
-0.79955405,0.056449294,-0.16538912,,
0.69654167,0.2478187,0.16760749,,
-0.44636515,0.107816905,-0.20404549,,
0.60184616,-0.041718557,0.6288731,,
0.830751,-0.51566887,-0.19182375,,
-0.44202244,-0.5408188,-0.35527152,,
-0.14060971,0.5692909,-0.03746093,,
-0.011282258,-0.5230957,0.68121064,,
-0.21840361,0.39136866,0.34903178,,
-0.26353523,-0.48778284,0.17248067,,
-0.63977355,0.6764229,0.094755806,,
-0.5968268,0.9430133,0.2624233,,
0.12527813,0.8674376,0.54028916,,
0.96889484,0.22177339,-0.9343935,,
-0.14454034,-0.9324664,0.64334804,,
1.0,-0.523674,-0.90296316,,
0.3780204,-0.20276178,-0.3866843,,
-0.93103,1.0,0.4802373,,
0.40755057,0.6875973,-0.39185447,,
0.9999839,0.47458532,-0.1350061,,
0.9776263,0.5970316,0.062031746,,
0.4446728,1.0,-0.4421036,,
-0.8486549,0.58686197,0.6560952,,
0.5266809,-0.530459,0.4429895,,
-0.4125386,0.6886786,-0.91826224,,
-0.13924591,0.0064747557,0.6352771,,
0.72303843,-0.45370692,0.88180375,,
0.6485158,-0.7659949,-0.8320551,,
0.4091399,-0.44536853,-0.5452659,,
0.23677039,-1.0,0.27173436,,
0.29225504,-0.8540546,0.021777764,,
-0.5650933,0.8673202,-0.5483401,,
-1.0,-0.27493104,0.01682615,,
0.8492559,0.86793184,0.469677,,
0.40369412,-0.07339731,-0.5859504,,
0.38486972,0.51392233,0.5295173,,
0.33112785,0.437642,0.491164,,
-0.016900912,-0.48459798,0.5618515,,
0.6006845,-0.28963798,-0.051139835,,
-0.59060824,0.5228847,0.530144,,
0.5644636,-0.64040804,-1.0,,
0.5617872,0.0065491274,-0.46058896,,
1.0,0.9993677,0.6936118,,
-0.40442887,-1.0,-0.030256629,,
-0.13723749,-0.80459815,-0.8119045,,
-0.8674532,-1.0,1.0,,
0.03507015,0.86841255,-0.11660054,,
0.2566969,-0.32930112,0.82084024,,
-0.9004801,0.1803402,0.13129154,,
-0.8540047,0.43460563,-0.67208666,,
0.9156843,1.0,-0.17423323,,
0.67494977,-0.50154465,-0.60899055,,
0.34687877,-0.94247156,-0.00641723,,
0.33558998,-0.30901897,-0.89608943,,
-0.30264094,-0.08231239,-0.9371124,,
0.6405952,-0.61133444,0.5104371,,
0.7377763,-0.78057814,0.67901134,,
-0.3417568,0.106777444,1.0,,
-0.12144749,-0.2453396,0.55111295,,
-0.10861987,0.60770595,0.8249594,,
-0.14479524,-0.19662672,-0.8787188,,
0.7047375,0.43522245,-0.6125241,,
-0.78716004,-0.7065271,0.67255,,
0.25837693,-0.36707553,-0.8392643,,
1.0,0.5497535,-0.8618156,,
-0.6793963,-0.8822358,0.13604677,,
-0.5484557,0.9341819,0.40227178,,
-0.15037459,1.0,0.019140244,,
-1.0,-0.44517976,0.77315795,,
0.49383682,0.3337025,0.12237661,,
1.0,-0.16790368,-0.3201185,,
-0.086761594,-0.23314019,-0.6276456,,
0.36643407,-0.9665386,0.79072636,,
-0.6638826,-0.9044873,-0.42306298,,
0.11832322,-0.45149344,0.678724,,
0.67114097,-1.0,-0.7896799,,
3.4102798E-4,0.010098919,-0.5594385,,
0.6656476,-0.19484101,-0.45434475,,
-0.6335966,-0.516019,-0.6439589,,
-0.98181325,,,,
0.95551056,,,,
-0.4879255,,,,
0.9330633,,,,
-0.35602748,,,,
0.24286354,,,,
1.0,,,,
-0.32023308,,,,
-0.5737789,,,,
-1.0,,,,
1.0,,,,
0.42632616,,,,
0.37241125,,,,
0.43794855,,,,
-0.25242823,,,,
0.26726207,,,,
-0.78410256,,,,
0.24147372,,,,
0.4356577,,,,
-0.063044906,,,,
0.5663004,,,,
-0.3728333,,,,
-0.9958991,,,,
0.54638976,,,,
-0.37854812,,,,
-0.5320553,,,,
0.042012576,,,,
-0.7179032,,,,
-1.0,,,,
-0.15388954,,,,
0.5198543,,,,
-0.46992326,,,,
0.25301772,,,,
0.0662186,,,,
0.32796484,,,,
0.5288996,,,,
0.6025651,,,,
0.15059048,,,,
0.1719346,,,,
0.964979,,,,
-0.11284502,,,,
0.76978195,,,,
0.9953065,,,,
-0.22300676,,,,
-0.3077844,,,,
0.16794297,,,,
0.7578517,,,,
0.03550902,,,,
-0.6379477,,,,
0.69131863,,,,
-0.9604679,,,,
-0.19878376,,,,
-0.5383373,,,,
-0.7190639,,,,
-0.5567368,,,,
1.0,,,,
-0.12502569,,,,
-0.25527307,,,,
-0.60905266,,,,
0.085953936,,,,
-0.5909954,,,,
0.19838333,,,,
1.0,,,,
0.5329555,,,,
0.6180564,,,,
-1.0,,,,
0.6401552,,,,
-0.04370892,,,,
1.0,,,,
-0.03633669,,,,
0.42476028,,,,
0.008428345,,,,
-0.68473494,,,,
-0.0064336956,,,,
-0.8282062,,,,
-0.7158239,,,,
-0.38717914,,,,
0.25424296,,,,
-0.88400054,,,,
-0.27434328,,,,
-0.46729147,,,,
-0.2147831,,,,
-0.5530783,,,,
0.31416923,,,,
-0.989165,,,,
-0.032087967,,,,
-0.47870916,,,,
0.7934675,,,,
0.37113884,,,,
-0.2838429,,,,
-0.9716003,,,,
-0.43336272,,,,
0.73571914,,,,
0.042513862,,,,
-0.6459302,,,,
0.5454532,,,,
0.7749386,,,,
0.75945663,,,,
-0.17119902,,,,
1.0,,,,
0.6682209,,,,
-0.11727339,,,,
-0.6524603,,,,
-0.40987855,,,,
-0.16171792,,,,
-0.7389452,,,,
0.9498841,,,,
-0.6076945,,,,
-0.21064797,,,,
0.6040915,,,,
0.5131772,,,,
-0.85251665,,,,
0.901763,,,,
-0.19644558,,,,
-1.0,,,,
0.48754773,,,,
0.9552747,,,,
0.510285,,,,
0.064863265,,,,
-0.1262516,,,,
-0.5671687,,,,
0.02210264,,,,
0.5925311,,,,
0.9917831,,,,
0.45582882,,,,
-0.67912394,,,,
0.76411057,,,,
0.62545156,,,,
