L0,L1,L2,Graph
0.065897316,0.2942409,0.22104079,4
-0.64692676,0.21692544,-0.54848284,4
-0.7928982,0.02783627,0.64765966,4
-0.113724776,0.5511034,1.0,7
-0.1917914,-0.84556687,0.37813973,7
0.16354881,-0.53055036,-0.71076995,7
0.5318029,0.094827995,-0.5763824,7
0.71072763,-0.65455186,-0.80406606,6
1.0,0.79528105,-0.30212843,6
0.4462951,0.29629868,-0.5928592,6
-0.010974884,0.2221869,-0.23845261,6
0.33823976,-1.0,-0.35511363,6
-0.38267985,0.7683433,-0.5987721,6
0.1948218,-0.12405589,-0.67956984,6
0.14209518,-0.08782059,-0.48807648,8
0.05588305,-0.12620193,-1.0,8
0.2940705,-0.489539,0.8709879,8
-0.74594164,-0.39490864,-0.18079112,8
0.011603206,-0.70626295,0.578357,8
-1.0,-0.69185823,0.61896193,8
-0.5012158,-0.6497896,0.1524583,7
0.17615265,-0.11717807,0.7666807,7
1.0,-0.5507518,0.044180825,7
-0.16901672,0.19716363,0.015939489,7
-0.48757792,-1.0,-0.16871786,7
0.036274645,-0.41467696,0.40413502,7
-0.4880868,-0.60518694,0.3591964,7
0.26516688,0.7306115,0.7058329,7
-0.43676078,0.45961088,-0.42030907,7
-0.7516509,-0.50025976,0.7830887,7
0.69628716,-1.0,-0.48074484,7
0.53250813,-0.34361523,-0.21794644,9
-0.52581275,0.44018778,0.40134028,9
-0.4132206,0.9726626,-0.058689237,10
0.382686,-0.22936046,-0.4964108,21
-0.117056414,-0.6226549,-0.58200055,23
-0.99307084,0.81159264,0.2868626,23
0.93214,0.27046934,1.0,23
0.7211782,0.9403593,-1.0,23
-0.8549476,-0.9838781,-0.35395846,27
0.8466872,0.5230563,-0.69823176,27
-0.7856197,-0.1421731,1.0,31
0.7952696,-0.13126041,0.40571216,31
0.13931029,0.91727126,0.5269772,31
-0.8821869,-0.4867757,-0.1825119,32
0.30550316,-0.8379363,0.63642275,41
-0.79931605,0.6966703,0.3103475,41
-0.059981465,0.82580954,-0.5290605,41
0.5181554,-0.4791205,-0.43971214,41
0.24193373,0.027159799,-0.35528868,41
-0.017320327,-0.1615504,0.32048887,
-0.88753223,0.79921174,-1.0,
-1.0,-0.08904302,0.43540823,
-1.0,-0.57610995,-0.42335206,
-1.0,-0.7425286,-0.95689213,
1.0,-0.10326937,-0.32038826,
0.2741226,-0.1080506,-0.8301852,
0.0834285,-1.0,0.65103513,
0.49139538,0.7174628,0.7270769,
0.6681092,0.6122527,0.12963843,
-0.72470254,-0.9217854,0.95251113,
0.7835002,0.19843656,-0.1392139,
-0.84055346,0.19696283,0.32097504,
-0.8103119,0.031748563,-0.82250774,
0.9356898,-0.7538387,0.35672113,
0.51584214,0.27455273,-0.59564114,
-0.5620055,-0.100842275,-0.1731181,
-0.039426673,-0.0021671057,-0.81674886,
0.40741637,0.4570402,-0.018392012,
1.0,-0.48895332,-0.34137362,
-0.86197114,-0.96484125,-0.53369015,
-0.29368383,-0.38265854,0.65682983,
-0.57299495,-1.0,0.9082,
0.31298453,-0.4328153,-0.6496861,
0.9836417,0.023108512,-0.9806179,
0.08870934,-0.060255557,-0.6340833,
-0.8147652,-0.23026067,-0.054625586,
0.33882374,-1.0,1.0,
-0.5507811,-0.82748365,0.40521902,
-0.8118807,0.6712506,-0.3753646,
-0.20547634,0.8226992,0.07900697,
-0.45172948,0.53299785,-0.14420591,
0.45921192,0.11651778,-0.8654157,
0.8153282,0.6798233,-0.7630479,
-0.6975016,-0.1447051,0.255026,
0.30990613,-0.36419517,-0.20243013,
0.4391557,0.13148406,0.19878083,
1.0,-0.6282986,-0.839499,
1.0,-0.28345823,-0.4376461,
-1.0,0.34891137,0.57025874,
0.8592454,-0.19694458,0.29416084,
0.9048582,0.24528743,-1.0,
0.18032676,-1.0,-0.13155508,
-0.06434891,-0.24701871,0.20051801,
-0.65989196,-0.44004297,0.4555632,
-1.0,-0.37024027,0.92192584,
0.49250686,-1.0,-0.9029019,
-0.7302301,-0.35114017,-0.06797853,
-0.5722894,0.0059283674,-0.44925368,
0.5633977,-0.27329177,0.0048661754,
0.866361,1.0,-0.23620674,
-0.89711225,1.0,0.99481344,
1.0,0.29918474,0.5246965,
0.25884628,-0.08640474,0.9455142,
0.34754717,0.760601,-0.24022453,
-1.0,0.89752775,-1.0,
1.0,1.0,-0.4441707,
0.786851,-1.0,0.57004726,
0.05833593,0.5437976,1.0,
0.18923405,0.64022297,0.6993687,
0.5761116,-0.6591296,-0.50314844,
-0.875939,-0.04551287,-0.31524113,
-0.45318025,-0.42896503,1.0,
0.90333474,-0.45011437,-0.74590594,
1.0,1.0,-0.20365395,
-0.6345441,1.0,-0.55722517,
-0.6873077,-0.21464312,0.19335505,
1.0,-0.6751061,0.9213387,
0.2586704,-0.30396265,-0.3137366,
0.39471063,0.143199,0.061518908,
1.0,0.1368703,-1.0,
0.39931482,-0.57459503,-0.2567099,
0.83879215,-0.7305803,-0.3678319,
-0.81090283,0.18708807,0.8622967,
0.60186994,-0.89480335,1.0,
1.0,0.44657606,-0.7987918,
-0.3635981,-1.0,-0.58472896,
0.12306387,0.10815252,1.0,
-0.5349238,0.055173725,-1.0,
0.039623402,-1.0,-0.7884428,
0.43062168,0.9740247,-0.49729365,
1.0,-0.4759074,0.3166672,
-0.3130128,-0.54003114,-0.5400956,
-0.090463355,-0.24676812,0.44664353,
-0.23420987,-1.0,0.5845915,
0.24205154,0.8291353,-1.0,
-0.15241586,-0.6881852,-0.3383425,
0.61557114,-0.08895032,0.31750798,
-0.7528467,0.71441305,-0.5983994,
-0.92932934,1.0,-0.0026611686,
1.0,0.93523633,0.22036524,
-0.1484226,0.4237588,-0.034895856,
0.96511567,-0.007902101,-0.35491195,
-0.54511034,-0.10235649,-0.3316555,
-0.22350991,0.3047732,0.41850978,
-0.34216732,-0.62046206,0.6150371,
-0.2681386,0.33318794,0.71509445,
0.904949,-0.06985238,0.6115527,
0.5182064,0.81684744,,
-0.16470626,0.522076,,
0.8572939,-0.7339909,,
-0.7983423,0.11492953,,
0.5234649,0.707756,,
1.0,-0.16298707,,
-0.25625136,-0.13184558,,
0.41246545,-0.117045105,,
0.28784946,0.83885735,,
0.06363888,0.08014412,,
0.5591883,-1.0,,
0.5353085,0.86974573,,
-0.20274737,0.29226792,,
-0.46072477,-0.8771175,,
0.5360917,0.6219577,,
-0.7184301,-0.26856792,,
0.9117765,0.04375031,,
0.7611619,0.08781031,,
-0.1208088,-0.71411794,,
-0.15829058,-0.40366673,,
-0.6241177,0.88639045,,
0.14799124,-0.84405583,,
0.15284127,1.0,,
-0.6731568,-0.37082767,,
-0.56837136,0.7077408,,
0.7330737,0.2778,,
-0.6907832,0.24401225,,
0.998832,-0.7656752,,
0.8029038,-0.88242126,,
-0.4480735,0.86100435,,
0.17206988,-0.3487548,,
-0.46854433,0.47530332,,
0.33317873,0.08486259,,
0.9806025,0.055227906,,
0.087153554,-0.027942054,,
-0.9828806,0.12462165,,
0.48966166,0.8136602,,
-0.38531283,-0.1803313,,
-0.47032547,0.51716566,,
0.32206783,0.028842494,,
0.16760288,0.78833234,,
0.5480374,0.0058066547,,
0.41838637,-0.38455603,,
0.06318998,1.0,,
0.727052,-0.53646165,,
-0.39934003,1.0,,
0.31330168,0.8932451,,
0.2096788,-0.1862084,,
-0.15696055,-0.20929484,,
-0.64038956,-1.0,,
-0.85173076,0.6168204,,
-0.4525627,-1.0,,
0.58703554,0.28444344,,
-0.7484881,-0.039545238,,
0.56065655,0.48870075,,
0.6213125,1.0,,
0.62662923,-0.079821244,,
