L0,L1,Graph
0.2890042,-0.17376786,4
0.9202319,-0.47964576,5
-0.34167823,-0.53458226,5
0.67009926,0.06730212,5
0.8879912,-0.6929786,5
-0.04619427,-0.61806685,7
-0.64784026,-0.7058402,7
-0.9080361,-0.35265884,7
0.38256997,0.7400901,12
0.9485676,1.0,12
0.813022,0.10401377,23
-1.0,0.29122123,23
-0.6760661,0.6490861,23
0.7138037,0.17667754,26
0.4898539,0.687137,26
0.6318125,0.7061441,35
-0.74955827,0.8191761,35
-0.09794892,0.6661621,35
-0.011658847,0.8529784,35
-1.0,1.0,35
-0.71027833,0.85148525,35
0.36179492,-0.9178109,35
-0.115829416,-1.0,35
1.0,-0.42741704,35
-0.51623714,-0.6636575,47
0.43914706,-0.33291748,47
0.7644714,0.19897598,47
-0.5886543,-0.038548104,47
0.18685117,-0.36444834,45
0.13475057,0.059444632,45
0.36820087,0.85648626,45
-0.7875734,0.081772484,45
-1.0,0.35086176,44
0.5698394,-0.52489257,53
-0.2490628,-0.63276774,67
0.21306422,-0.87560964,67
-0.0074906945,0.38546747,67
0.23608841,0.48299295,67
0.30917037,1.0,67
-0.24943382,-0.8686443,67
0.8731686,1.0,67
1.0,-0.28391224,67
-0.9986849,-0.96141875,67
-0.50550616,-0.6187075,67
0.7010801,-0.27173206,67
0.78833264,0.057867073,67
-0.08476515,-0.92595583,76
1.0,-0.664403,76
-0.64071393,-0.29169008,70
-0.16546595,-0.21225321,70
-0.4888061,-0.059903145,
1.0,0.45830947,
-0.1178007,0.1395893,
-0.3810454,0.5153869,
0.097735874,1.0,
-0.5954746,-0.26599267,
-0.85832065,-0.56248915,
0.5088098,0.15661171,
1.0,0.6245829,
-1.0,0.22723192,
-0.018722866,-1.0,
-0.038157016,-1.0,
0.5288157,-0.26632398,
-0.42329746,0.7235424,
0.63975376,0.14418009,
-0.27057678,-0.8099421,
0.5982841,-0.30118054,
1.0,1.0,
0.31648016,,
-1.0,,
0.99636483,,
-0.4236296,,
0.30937073,,
-0.7638763,,
0.39044392,,
0.57272434,,
-0.84588027,,
0.3785119,,
0.53933656,,
0.5880548,,
-0.5688657,,
-1.0,,
-0.90886325,,
0.9555329,,
0.6189783,,
-0.3251137,,
-0.2512807,,
-0.84643596,,
0.90563536,,
0.61228997,,
0.58116424,,
0.8547994,,
-0.8392053,,
0.3111623,,
-0.13528337,,
0.29473448,,
0.71603847,,
-0.37741995,,
-0.6032399,,
0.8219594,,
-0.37177348,,
-0.11204527,,
-0.8213028,,
0.108409256,,
0.0693132,,
0.069816425,,
-1.0,,
0.5974427,,
0.36740878,,
-0.6379268,,
0.15148771,,
0.28380066,,
-0.49049544,,
-0.65016854,,
-0.729633,,
0.18915364,,
-0.20767069,,
0.49002752,,
0.3887707,,
0.9054091,,
0.84426624,,
-1.0,,
-0.4926345,,
1.0,,
-0.68826085,,
-1.0,,
1.0,,
0.016704679,,
-0.037425727,,
0.6994076,,
0.6057002,,
-0.45322973,,
-0.6386322,,
0.18460321,,
0.15240186,,
-0.78220594,,
-0.4063484,,
1.0,,
-0.19302642,,
0.32982278,,
0.71064603,,
0.41483092,,
0.73032796,,
0.93366057,,
-0.73907745,,
0.51897293,,
0.3949109,,
1.0,,
0.011948343,,
0.10894116,,
0.48793897,,
-0.7225855,,
1.0,,
-0.5003705,,
-0.34211242,,
-0.2750106,,
0.0212152,,
0.8273195,,
0.6988058,,
-0.38369483,,
0.17505008,,
0.91522825,,
-0.4075673,,
-0.51557606,,
-0.79585505,,
-0.4372427,,
-1.0,,
0.42970577,,
0.16241282,,
0.93860453,,
-0.6642952,,
1.0,,
0.42400277,,
-0.34526727,,
-0.51722014,,
0.046684742,,
-0.7591728,,
0.37823007,,
-0.14753583,,
1.0,,
-1.0,,
-0.3692845,,
0.5243287,,
0.49561477,,
0.06668613,,
-0.31844383,,
0.3508438,,
0.33512777,,
-0.69650036,,
-0.2094755,,
-0.868989,,
-0.35083246,,
-0.7332996,,
0.40677488,,
-2.2798777E-5,,
-0.45921096,,
-0.27672693,,
-0.743358,,
0.5678425,,
-0.5537289,,
0.245269,,
-0.08707608,,
-0.8943168,,
-1.0,,
-0.033366356,,
-0.20108148,,
-0.8691008,,
0.1215002,,
0.035008132,,
0.28900826,,
0.40532726,,
-1.0,,
0.0378533,,
0.25732282,,
0.026167631,,
-1.0,,
-0.42339373,,
-0.5169667,,
-0.29095662,,
-0.022636142,,
0.20216222,,
-0.95306087,,
0.6385673,,
-0.68699735,,
-0.7407384,,
-0.6800742,,
0.10330938,,
-0.47514173,,
1.0,,
0.055991296,,
-0.4359817,,
0.8819659,,
-0.4522268,,
-0.6000449,,
-0.5353335,,
-1.0,,
0.73476017,,
-0.13011536,,
-0.5573315,,
0.10457995,,
0.6567832,,
0.45331365,,
0.62035805,,
-0.07280441,,
-0.5870973,,
-0.582121,,
-0.09559884,,
0.95742226,,
-0.2758589,,
0.28031412,,
-0.025957644,,
0.50924575,,
0.5342097,,
-0.58278626,,
0.045700446,,
-0.66716516,,
-1.0,,
1.0,,
0.19062151,,
-0.8917565,,
-0.5680364,,
-0.4361712,,
-0.37313312,,
0.7874292,,
0.43635827,,
0.22616285,,
0.8773648,,
1.0,,
-0.087316036,,
1.0,,
-1.0,,
-0.8135294,,
-1.0,,
-0.7088394,,
0.5634142,,
-0.38181245,,
-0.40307564,,
-0.9479208,,
0.034653887,,
-0.13006687,,
0.5878653,,
-0.33914062,,
0.28556865,,
-0.66081464,,
-0.8291084,,
-0.9311994,,
0.20126331,,
-0.4868346,,
0.07128224,,
-0.80064106,,
0.514299,,
-0.4439819,,
-0.77079135,,
-0.83047456,,
0.25702268,,
0.14056665,,
-0.3306324,,
0.088506356,,
0.63914865,,
-0.4019712,,
-0.08137979,,
0.890269,,
-0.8720393,,
0.6368731,,
0.49266416,,
0.7408283,,
0.2958895,,
0.6622416,,
-0.71768403,,
0.05604054,,
0.36523235,,
-0.028810889,,
0.45598567,,
0.75748897,,
-0.75240254,,
-0.20687371,,
-0.8086654,,
-0.2178582,,
0.09604556,,
-0.4038638,,
-0.4999238,,
0.42179874,,
1.0,,
-1.0,,
0.6428813,,
-0.8991126,,
0.17338753,,
0.24780855,,
-0.767583,,
-1.0,,
0.59451926,,
-1.0,,
-0.0143659115,,
-0.039913543,,
0.19448283,,
-0.17871729,,
0.9673748,,
0.6391984,,
-0.5348348,,
-0.15711224,,
-0.9996933,,
0.91120625,,
-0.7242649,,
-0.4387897,,
-0.124450594,,
-0.42300045,,
0.6336309,,
-0.55913585,,
0.39609116,,
0.6325406,,
-0.24491885,,
-0.07576576,,
0.7723324,,
-0.16941215,,
0.6912387,,
-0.74300086,,
0.4620452,,
0.03458774,,
0.433866,,
0.36094686,,
-0.7782702,,
-0.034153253,,
0.5610445,,
-0.72744995,,
-0.6035296,,
-0.9090864,,
-0.33393118,,
-0.09277932,,
-0.6452242,,
0.92392683,,
-0.7180385,,
-0.78241175,,
-0.5473511,,
-0.7677774,,
-0.46026826,,
-0.5086135,,
-0.66880774,,
0.7899338,,
0.6923453,,
-0.84680045,,
0.11470252,,
0.9298666,,
-0.69787663,,
-0.17653483,,
0.13562925,,
-0.8989898,,
-1.0,,
0.4330181,,
0.7326487,,
0.6958686,,
0.27404937,,
0.491322,,
-0.44969478,,
-0.48427245,,
-0.31378752,,
-0.17740276,,
0.25238788,,
-0.39623046,,
0.52850044,,
-0.5508561,,
