L0,L1,L2,Graph
-0.086640894,0.53106457,1.0,4
-1.0,-1.0,-1.0,4
-0.44176543,0.86573315,0.36613652,5
0.7397653,-0.61879724,0.7387222,5
-0.37481737,-0.9759939,0.36796984,8
1.0,-0.49642062,-0.9230102,8
0.64509726,1.0,0.012572318,11
-0.2334564,-0.60594434,-0.291921,15
-0.061637133,-0.7491883,-0.13880455,15
0.86776656,0.20317459,-1.0,23
-0.11185367,0.82602787,0.7289332,23
0.3767827,-0.8754003,-0.87261045,26
0.64471984,-1.0,-0.25507015,30
-0.4733889,-0.4671806,0.44648826,30
-1.0,0.2715748,0.18313849,32
1.0,0.92280465,-0.25100625,67
0.7466191,0.18439628,0.5502727,67
0.22342294,0.8180547,0.41615537,67
0.8656102,0.04199046,-0.1451953,67
-0.5449375,-1.0,1.0,67
0.9991284,0.60544705,0.6182672,67
-0.059957474,-0.4511314,0.2930246,67
0.30956885,0.45248368,1.0,74
0.4850666,0.13116473,-0.67219424,74
-0.72568375,-0.053218007,-0.31866303,74
-0.42810673,-1.0,-0.09834863,74
-0.82750833,1.0,-0.36493307,74
-0.48884615,0.70183414,-0.9579802,74
-0.31541124,-0.56835717,-0.61911094,72
-1.0,1.0,0.0635792,72
-0.037681848,0.35624158,-1.0,81
-0.6824583,0.17941403,0.02338089,81
0.6329171,-0.26980028,-0.45249066,81
0.15961936,-0.57455075,-0.70033056,81
-0.012486547,-0.5700132,-0.88288957,81
0.7862695,-0.8641256,0.1376003,92
-0.13044375,0.6330639,1.0,92
0.38571408,-0.8817054,0.28665617,92
0.14383301,0.62280834,-1.0,90
-0.24544156,-0.91741943,-1.0,90
-0.7775267,-0.85646653,-0.72421736,90
-0.7611052,-0.8245922,0.41153067,94
0.37803453,0.92596614,0.048680715,94
0.14976475,-0.2961049,0.08189675,94
0.25399303,-0.11873609,0.44434392,94
0.13293035,0.66724,0.2879534,94
1.0,0.37029758,0.8687974,94
0.16308102,0.9514772,-0.94174564,94
0.82830954,0.28346878,-1.0,94
0.80790436,-0.20077345,0.18989506,94
-0.18135573,0.5855952,-0.0029626898,
-0.06549558,0.075442016,-0.5229682,
0.3625713,0.4797546,-1.0,
-0.7326333,-0.6426082,-0.51909316,
5.925894E-4,0.71526945,-0.24183744,
-0.62950593,0.552677,-0.17757343,
0.057595402,0.5865241,1.0,
0.4911518,0.65867597,-0.3863594,
0.5399596,0.44428656,-0.33413267,
0.31508332,-0.6829138,-0.091755524,
-0.5939127,-0.07099861,0.5863537,
-0.32198435,-0.19489409,-0.40401807,
-0.35359573,-0.6069627,-0.7580148,
-0.063786104,0.22388333,1.0,
-0.5289592,-0.54650325,-0.90162694,
-0.5726569,0.22963372,0.31511799,
0.21836391,0.08214682,0.44549224,
0.040339794,-0.8640673,0.24420282,
-0.40386066,-1.0,,
-0.9110359,0.51967794,,
0.24627727,0.11071351,,
-0.2996351,-0.6802706,,
-0.13516615,0.34908003,,
0.20287323,-0.123909265,,
0.05891341,0.56657094,,
0.6857068,-0.6647072,,
0.79563415,0.5384823,,
-0.013212413,-0.34401006,,
-0.20089664,0.5908346,,
0.005806446,-0.6362065,,
-0.4605637,-0.57257617,,
-0.9347825,-0.31324553,,
0.099555746,-0.8756406,,
-0.7443138,-0.075908065,,
0.8265569,-1.0,,
0.31316933,1.0,,
-0.84373295,0.6915422,,
-0.25240004,0.41997284,,
0.16437985,0.749151,,
-0.18154249,-0.043932445,,
-0.06778574,0.33945107,,
-0.71597326,-1.0,,
0.39124155,1.0,,
-0.41737238,0.6189332,,
0.7102687,-0.45377272,,
0.33401573,-0.53378063,,
-0.552203,0.02944278,,
-0.27595,-0.19929095,,
-0.44176188,0.5206771,,
0.04031071,-0.085801005,,
-1.0,-1.0,,
0.78484684,-0.6692381,,
0.29263544,-0.55651474,,
0.66627693,-0.58643764,,
0.42575565,-0.01016143,,
-0.49883226,0.22762278,,
0.36416933,-0.22543441,,
-0.03335674,-0.16009876,,
-0.33016118,1.0,,
-0.08751414,-0.07652295,,
1.0,-0.38695833,,
-0.25826046,-1.0,,
-0.71249753,0.07035709,,
-1.0,-0.37049934,,
-0.94900036,0.62089586,,
-0.77722204,-0.49733984,,
0.09068577,0.6202795,,
-0.4796725,-0.36553788,,
0.49449164,0.49993026,,
-0.5458995,0.35906148,,
-0.47393212,-0.9190005,,
-0.9448035,-0.50937754,,
0.8534146,0.31798655,,
0.9061387,-0.19810387,,
0.31250978,-0.7385025,,
0.3795908,0.6567973,,
0.61377776,0.6024446,,
-0.07408471,-0.40952086,,
0.09089817,-0.73213387,,
0.9722274,-0.85982066,,
0.004778981,-0.300528,,
0.3961645,-0.40234247,,
-0.8943343,0.48921615,,
1.0,0.42679942,,
0.08538459,0.94955456,,
-0.18699645,-0.96316385,,
-0.8727319,0.8308753,,
0.8674678,-0.27591807,,
0.8601398,-0.36646798,,
-0.5141639,1.0,,
0.9136542,-0.6763463,,
-0.5112442,0.71735024,,
0.8828809,-0.5960422,,
0.40980524,0.8999015,,
-0.11954641,-0.045287717,,
0.18067308,0.90838754,,
1.0,-0.11540401,,
-0.46684095,-0.43940815,,
0.35888392,0.8148822,,
0.3776593,0.34082198,,
-0.19991955,-1.0,,
0.6569769,-1.0,,
-1.0,0.72423506,,
0.9153874,-0.67781913,,
0.27889776,0.91785747,,
-0.7535821,-0.4355296,,
-0.3897097,-0.3836277,,
-0.77052355,-0.8075333,,
-0.70109856,-0.60651445,,
-0.28204083,-0.9377981,,
0.40051574,-0.008689985,,
0.48785186,-0.5427642,,
-0.67489207,-0.516529,,
-0.16072589,0.5723462,,
1.0,-0.9147179,,
0.37088555,0.45678878,,
0.8230177,-0.15743947,,
-0.112334415,-0.5422432,,
1.0,-1.0,,
1.0,-0.33168465,,
0.4464634,-0.4664794,,
-0.41643083,0.37396976,,
0.4565528,0.21615389,,
0.5235216,0.29908,,
0.25342798,-0.7476676,,
-0.41848212,0.29963374,,
-0.25678134,-0.54395497,,
0.7543211,0.27930412,,
0.2978074,-0.5601837,,
0.10789012,-1.0,,
0.39915425,0.83729947,,
0.83396804,0.35909545,,
0.25019583,0.3573137,,
0.077580005,-0.6973334,,
-0.5346283,0.68014216,,
-0.16072044,-0.8855655,,
0.54911923,0.45886615,,
-0.23807552,-0.8475201,,
0.44003984,0.468079,,
0.27132013,-0.7665781,,
-0.62068355,-0.64304364,,
0.61166555,0.6187335,,
0.4298826,0.07313093,,
-0.7777773,-0.56661665,,
-0.117350034,0.79374677,,
0.21483712,0.9756223,,
0.009053677,-0.69485307,,
0.6462343,0.3210771,,
0.808357,0.1477076,,
-0.6992792,-0.74174535,,
-0.80325603,-0.38067073,,
-0.041621953,-1.0,,
0.7660719,1.0,,
0.53688383,0.6059859,,
-0.25407514,0.17577168,,
0.49746966,0.41364422,,
-0.94578636,0.9480811,,
-0.9756528,-0.53829145,,
0.30466038,1.0,,
0.566043,0.9990978,,
0.9725509,0.40234178,,
-0.34946355,-0.4873073,,
0.061310947,-0.25449216,,
0.3241814,-0.9211816,,
-1.0,1.0,,
-0.8388678,-1.0,,
0.8479141,-0.24770191,,
0.38796467,0.20314251,,
-0.7925177,0.29140326,,
-0.021065772,-0.40793976,,
-0.6149237,-0.046091765,,
-0.088833764,0.43498552,,
-0.38629824,-0.5232487,,
1.0,0.25668997,,
0.33595654,-0.7298343,,
