L0,L1,L2,L3,Graph
-0.068016365,-0.43462962,-0.63990414,,
-0.78947157,-0.46223176,-0.38208285,,
0.82391524,0.23595963,-0.19579521,,
-0.69201833,-0.46480682,-0.5278414,,
0.5130707,0.6320557,0.53136307,,
0.047827393,-0.23469989,-0.4406501,,
0.30119228,-5.122265E-4,0.004779935,,
0.7570254,0.43832436,-0.23059483,,
-0.59670424,-0.46674293,0.59594667,,
-0.6558924,0.4613655,0.27621704,,
-0.41534692,0.5468398,-0.9944289,,
-0.09950114,0.6602091,-0.922634,,
0.07155682,-0.20352326,-0.9703621,,
-1.0,-0.121821195,0.5262247,,
-0.19263421,0.0047546625,-0.57382196,,
0.4147401,-0.55546373,-0.556195,,
1.0,-0.2338562,-0.40475604,,
0.34136415,-0.47331467,0.027236156,,
0.8675286,1.0,-0.7121265,,
0.9886338,-0.32113662,0.5207753,,
-0.850637,-0.36674786,0.14550813,,
0.2767551,0.6559111,-0.40102834,,
-0.4840367,1.0,0.70321834,,
0.23592192,-0.31265,0.22150496,,
0.5248167,-0.58805513,-1.0,,
0.6106656,-0.3949716,0.56174695,,
-0.71378726,-0.8397647,0.8165282,,
-0.40685362,0.5514914,-0.6616683,,
0.20615678,0.17356455,0.9204308,,
0.6262226,0.017521404,0.41021258,,
0.90152895,0.47092158,0.20424464,,
0.031651735,-0.77340317,0.58009315,,
0.5654156,-0.6403813,-0.96287555,,
-0.44809353,-0.7779411,0.4866562,,
0.3919396,-1.0,-0.07693515,,
0.5881362,1.0,-0.9800082,,
-0.7870631,1.0,-1.0,,
0.09935975,0.37088576,-0.089393266,,
-0.45957434,-0.8677181,-1.0,,
-1.0,-0.603317,0.8522782,,
-0.5614321,-0.4735186,0.1977752,,
0.9754239,-0.8829874,-0.7382903,,
-0.7188909,0.5276071,0.9442792,,
1.0,-0.6481416,0.31130186,,
0.57643926,0.27448452,0.91819686,,
-0.610684,0.046244644,1.0,,
0.44588655,-0.36595958,0.1516902,,
-0.04538533,-0.20978622,-0.33522448,,
1.0,-1.0,0.36008993,,
-0.4484456,-0.9173457,-0.1669659,,
-1.0,-0.46761048,0.42332464,,
-0.41741496,-0.86230975,0.07441378,,
0.04288978,-0.8729826,-0.65787643,,
-0.23112203,0.33438373,-0.72538793,,
-0.1240473,-0.5179161,-0.5673044,,
-0.19590619,-0.49381822,0.10328999,,
0.031760648,0.63706535,0.6830456,,
-0.5794661,-0.1109588,-0.37202507,,
-0.80299413,0.56601566,-0.22678147,,
-0.4995085,0.6539432,-0.7841836,,
0.10181708,-0.6843157,-0.7885725,,
-0.5853223,-0.45053783,-0.50533736,,
0.5909106,-0.30894247,0.80506015,,
-1.0,0.6756987,0.24030489,,
0.97565657,-0.6108587,0.1880872,,
0.32660413,0.27385384,-0.88631606,,
0.14651278,-0.38477993,-0.3955061,,
0.9254591,-0.41836393,0.32363063,,
0.7684392,0.5014094,1.0,,
-0.80391794,-0.39235887,0.53851897,,
-0.8315198,-0.5748467,0.06469563,,
-0.07563512,0.25443143,-0.25953636,,
0.33303368,-0.25875935,-0.8427385,,
-0.5120057,0.24293925,0.5890163,,
0.8032154,0.8791522,-0.7430923,,
-0.20238961,0.57818353,-0.70815873,,
0.17854303,0.41690513,-0.6061374,,
-0.37562224,-0.35545647,0.35776138,,
0.3211129,0.5303692,0.8717047,,
-0.25246572,-0.2195259,-0.95907074,,
1.0,-0.7820168,0.035816163,,
-0.76439655,-0.29134032,0.025226668,,
-0.013157845,0.25149336,0.2574615,,
-0.06476797,-0.23159382,-0.5411935,,
-0.94362736,0.6717096,-0.8748966,,
-1.0,-0.576658,0.99936754,,
-0.94421303,0.226921,-0.18615687,,
0.987533,-0.8637885,0.35141954,,
0.74571586,-0.020927548,-0.52984565,,
-0.5430207,0.19870329,-0.10512972,,
-0.23932196,0.8810583,-0.6285957,,
-0.6848796,-0.69996226,0.80479854,,
0.10036506,-0.31270722,-0.044435605,,
0.14071105,0.07935074,-0.67340004,,
0.3817366,-0.999933,0.6599127,,
0.5695865,-0.43955204,-0.7068277,,
0.26971593,0.6035724,-1.0,,
0.35348773,-0.2322763,0.99577117,,
0.9078909,-0.5767608,0.95454377,,
0.2047614,-0.37711015,-0.34272453,,
-0.27466863,-1.0,0.09817454,,
-1.0,0.21405306,-0.56578887,,
-0.19447297,0.99649805,-0.3774167,,
0.98439515,1.0,0.43917432,,
-0.05717188,0.24907905,-0.47826663,,
0.59437996,0.44089216,-0.5364897,,
0.811476,1.0,0.12771453,,
-1.0,-0.032695636,1.0,,
0.35804427,-0.4731264,-1.0,,
-0.014295876,0.7523008,-0.8651771,,
-0.043940794,-0.38106978,0.008303352,,
-1.0,-0.060586885,0.17534888,,
-0.8890717,-1.0,-0.42506036,,
0.87863046,0.079336174,0.7311414,,
0.9577761,-0.24376762,-0.37081122,,
0.5640638,-0.44636884,0.9062738,,
0.4902166,-0.61474866,-0.60431814,,
0.6024864,0.74866354,-0.07399443,,
-0.3383096,-0.48569685,0.03340611,,
0.1216155,-0.34028977,0.12308417,,
-0.3319912,0.9735219,-0.2480356,,
-0.6990353,-0.9651346,-0.64340717,,
-0.07058172,-0.28192645,0.33966804,,
0.81316507,-0.64484924,-1.0,,
1.0,-0.48540506,0.21298012,,
-0.59317714,0.9269783,0.20058076,,
-0.3852246,-0.73068917,0.15549918,,
0.47106314,-0.15675479,0.46327808,,
0.037705757,-0.23518562,-0.5863465,,
-0.64885473,0.59593034,-0.33983687,,
-0.4559878,0.11933914,0.7044078,,
-0.8485166,-0.14585832,0.6262028,,
0.3928032,-0.17188641,-1.0,,
0.5882117,0.8872222,-0.0997115,,
0.43401593,-0.037951916,-1.0,,
-0.429124,-1.0,-1.0,,
0.7706711,0.6752144,0.646696,,
0.2540875,-0.22362825,-0.49524072,,
0.25881803,0.7706075,0.5365433,,
-1.0,-1.0,0.18001322,,
1.0,0.1659874,-0.95701176,,
0.15234691,0.27911624,-0.4387247,,
-0.8407123,1.0,-0.5674082,,
-0.46402508,0.07511163,0.9285962,,
0.1913453,-0.27755794,-0.8752516,,
0.035701636,-0.048803743,0.81755733,,
0.11927059,0.027289271,-0.7138102,,
-0.3005461,0.916828,0.07105766,,
0.19529648,0.8683916,-0.25180852,,
-0.64931387,0.22154641,1.0,,
1.0,-0.63955426,-0.16675779,,
-0.3205666,-0.15376544,-1.0,,
-1.0,1.0,-0.80152565,,
-0.4771596,0.7992113,-0.8868766,,
0.8964021,-0.20098907,-0.479602,,
-0.2782657,-0.41183868,-0.9314965,,
-0.79619336,0.070611805,-0.25457644,,
-0.8408474,-0.41077614,0.8837468,,
-0.5153178,-0.30751503,0.12187046,,
-0.021621227,-0.14496925,-0.19151753,,
-0.5142913,-0.13958316,-1.0,,
0.2149612,0.55944675,-1.0,,
-0.8977288,-0.2084023,0.21769942,,
-0.14536569,-0.1454329,-0.2873035,,
1.0,0.69488794,-1.0,,
0.18046948,-0.4855121,0.03688574,,
-0.6848984,0.8140091,0.7267114,,
0.96324325,1.0,0.34670687,,
-1.0,-0.7470516,-0.34464628,,
-0.7368672,0.9285246,0.30245477,,
0.5666628,-0.8341811,0.055340946,,
0.5752646,0.83025694,0.05876796,,
-0.27136278,0.7900197,-0.49729174,,
-0.9336809,-0.21656957,0.6162658,,
-0.08965346,0.25363168,-0.48657808,,
0.40046987,0.83343184,-0.88349664,,
0.10386639,-1.0,-0.6333265,,
0.22617325,0.99223435,-0.6319642,,
0.35279548,-0.3970421,0.41518632,,
-0.6935285,-0.18486172,0.052779242,,
0.90921766,-0.0273273,-0.68514836,,
-0.9313431,-0.8957769,0.5751615,,
-0.86447704,-0.62555027,-0.36745334,,
-0.5082294,-0.5221927,0.83739483,,
1.0,0.9735903,-0.31875023,,
0.45988905,-0.9364588,0.8167566,,
0.21514148,0.5631784,-0.38278753,,
-0.58293456,-0.44734338,-0.39668006,,
-0.78801227,0.2818484,0.54736674,,
0.15188314,0.7723515,-0.58813417,,
-1.0,1.0,-0.33776116,,
0.7149024,0.8931619,-1.0,,
-0.49971443,-0.97502756,-0.71360606,,
0.65874976,0.13240507,0.5300026,,
0.14431521,-0.72404903,-0.70518345,,
-0.983178,-0.47887635,0.14402676,,
-0.089975834,0.39789104,1.0,,
-1.0,-0.71504384,-0.02791518,,
0.035239667,-0.33811906,-0.09766099,,
0.31138682,-0.74924207,0.7098858,,
-0.7011085,-0.36563653,0.9538771,,
-0.56446403,0.4918804,0.5465518,,
0.6918844,0.29262462,-0.2082977,,
-0.1253648,-0.18218717,0.59692514,,
-0.8658416,-0.53033894,0.672009,,
-0.7405841,-0.06772477,0.8332205,,
1.0,0.7067221,-0.386709,,
0.20494209,-0.15947285,-1.0,,
-0.8152089,0.8877892,0.22530752,,
-0.17923844,-0.44614092,0.4050263,,
0.58851004,-0.19002709,0.9925942,,
0.56515944,-0.46146497,0.22534564,,
-0.58699375,-0.33367562,-0.9296414,,
-0.038262706,-0.27135947,-0.66781557,,
-0.9523556,-0.9844345,0.41763678,,
0.43474132,-0.51753354,-0.0896624,,
-0.4674607,-0.7280053,0.5252236,,
-0.61616373,1.0,-0.49588484,,
-0.7108442,-0.7430854,-0.70788,,
0.39641893,-0.6080278,0.7381517,,
0.16057183,0.7047132,-0.6278953,,
-0.89075357,0.28627008,-0.83149046,,
0.15821612,-0.32881108,0.5261308,,
0.43969288,0.43778762,-0.85382676,,
0.3096286,-0.29178196,-0.17800772,,
-0.32898766,-0.8948547,0.34214914,,
0.7812752,0.9742064,-0.3748682,,
-0.03244406,0.32857627,-0.48357168,,
0.62687355,-0.06703408,0.36190757,,
-1.0,0.27394965,-0.8687516,,
0.9394679,0.8564539,-0.9793992,,
0.26223642,-0.713492,0.04186225,,
0.8039769,-0.40913108,-1.0,,
-0.43589157,0.2764963,-0.8720327,,
-0.1090993,0.53779906,0.53328896,,
0.8790916,0.22073174,-0.7741114,,
-0.99831593,-0.5062549,0.062392756,,
-0.5303725,0.6819278,-0.4980683,,
-0.5627506,-0.51458913,-0.5097115,,
0.3370556,-0.7720394,0.92988694,,
0.023915097,0.45232898,0.837839,,
0.39992914,-1.0,-0.56040394,,
-0.2829058,0.37849352,-0.0980525,,
0.13398713,0.8431555,0.07449366,,
0.59455526,-0.801582,0.0322327,,
-0.5458981,-0.10780253,-0.7683837,,
-0.76640856,-0.073543996,-0.77152056,,
-1.0,0.937152,-0.7261452,,
-0.40583497,0.93826,1.0,,
0.19314075,0.71332926,1.0,,
-1.0,0.01956378,-0.03826882,,
-0.63571286,0.47271392,1.0,,
-0.9868912,-0.6854862,0.77531177,,
0.29394662,-0.40776405,-1.0,,
-0.4625223,0.030958101,-0.040700153,,
0.70019174,1.0,0.2923665,,
-0.86843455,0.4166938,-0.40826672,,
0.6821447,0.16795579,-0.45038643,,
0.87577176,-0.20746842,-0.3851225,,
-0.44558856,-0.06935376,-0.24272089,,
0.7608485,0.84417796,-0.45312044,,
0.13758257,-0.14487062,0.72249293,,
-0.70515466,0.4012306,-0.5304714,,
0.6950017,0.391873,0.41089278,,
1.0,-0.5289482,-0.87137765,,
0.1322085,0.05552472,0.59082764,,
1.0,0.05521967,-0.7287208,,
0.70371485,0.18263805,0.73109436,,
0.5857166,0.24048135,-0.2299285,,
-0.8986306,0.1359613,-0.7553065,,
-0.37147412,-0.7986226,0.15744002,,
-0.5753105,0.39768174,0.009861581,,
0.9648257,-0.56621426,-0.96822745,,
0.64482826,-0.49852726,0.09215946,,
-0.5218187,-0.97049785,-0.48861346,,
0.010210767,1.0,-1.0,,
0.83814365,0.6189841,0.6779847,,
0.4176846,0.75717497,0.70385945,,
-0.63163215,0.19425286,-0.36203116,,
0.045635328,0.7403039,0.41178307,,
-0.7762629,-0.45393658,-0.0013397634,,
-0.7173798,0.3330238,-0.99093384,,
-1.0,0.31311095,0.13079453,,
-0.58573776,-0.3926144,-0.62539303,,
0.9459094,-1.0,0.92343694,,
0.3091287,-0.7289256,0.11271196,,
-0.9245642,-0.23104742,1.0,,
-1.0,-0.68758357,0.71856964,,
-0.63887477,-1.0,0.7240237,,
-0.5742043,0.20269434,0.9498609,,
0.7188486,-0.22264922,0.8777963,,
-0.2937401,0.2716254,0.7031638,,
0.25541872,0.3709954,0.13226984,,
1.0,0.37669146,0.6518176,,
-0.77456355,0.08193007,0.83778393,,
-0.16840437,0.82722574,0.75097203,,
0.39917305,0.9371969,1.0,,
-1.0,-1.0,0.6189973,,
-0.7062297,0.9001322,-0.3410483,,
0.05561036,1.0,-0.5936895,,
-0.3877315,0.30726123,0.036413845,,
-0.6059417,0.003136471,-0.6004701,,
0.74894255,0.97287685,0.16047084,,
-0.067414284,0.27671748,0.17361897,,
0.76913035,-1.0,0.29138747,,
1.0,0.7544353,-0.11132911,,
0.8755449,1.0,-0.5736742,,
-0.31259868,-0.7727458,0.22239295,,
-0.29900846,-1.0,0.6274059,,
0.533919,1.0,0.95599836,,
0.23845582,-0.8879295,-0.3887303,,
-0.48769945,-0.9224703,0.85276663,,
-1.0,-0.77229303,-0.028300598,,
0.7961726,-1.0,-0.8163649,,
1.0,-0.49943078,-0.94139445,,
1.0,-0.30429906,-0.23233314,,
1.0,0.23291248,-0.0055435,,
-0.7416884,0.6037502,-0.28223872,,
0.88864243,-0.94635206,-0.6207632,,
0.11296394,-1.0,-0.65335315,,
-0.3863538,1.0,0.615077,,
-0.4186716,-0.24719916,-0.26136476,,
0.32854697,-0.8623682,1.0,,
0.37851176,0.242027,-0.50204706,,
-0.5179371,1.0,0.7367536,,
-0.5992665,0.074495375,0.15463501,,
-0.07836718,-0.24911466,-0.024218813,,
0.4893265,-0.37307143,0.13827293,,
-1.0,0.80743307,0.76475227,,
0.6632655,0.460801,-0.67044073,,
0.36716726,-0.0048225895,-0.90123415,,
-0.85453975,0.0054417253,0.44633514,,
0.9432433,-0.07173472,-0.05221623,,
-0.0077248663,0.92500025,0.5712084,,
-0.17386505,-0.4686455,0.16277026,,
0.410092,0.5046064,-0.7273879,,
0.81907284,-0.44944838,-0.2932077,,
0.7144579,-0.5541035,0.14640024,,
0.43416974,-0.046846077,-0.23316473,,
0.974109,0.89649683,-0.09978298,,
0.5704867,0.29914165,0.49633923,,
-0.934444,-0.88568527,0.8036736,,
1.0,-0.626997,0.27882218,,
-0.94396305,-0.10630092,1.0,,
-1.0,0.07065207,-0.565463,,
-0.76342434,0.9985932,0.7347889,,
0.31906348,0.95769095,0.51097673,,
0.6172923,-0.18073817,-0.45882976,,
0.25870112,-0.98998904,-0.37206286,,
0.9767413,0.42241699,-0.14862192,,
-0.032611266,-1.0,0.42993873,,
1.0,-0.72001207,0.07229689,,
0.5968552,-0.4008598,-0.9299555,,
0.51686406,-0.7800605,0.6538103,,
-0.4902305,-0.03625858,0.8346172,,
0.2164143,1.0,0.4597169,,
-0.8015478,-0.9518926,-0.022708043,,
-0.25103453,-0.01770407,-0.12200389,,
0.4241693,-0.9152904,0.54846954,,
-0.17026329,0.7243804,0.20998468,,
0.3545422,0.21279725,-1.0,,
-0.5467366,-0.8957892,-1.0,,
-0.21875143,-0.20762295,-0.8308822,,
-0.22429107,-0.17564511,-0.50434244,,
-0.9175062,0.29445514,-0.36785823,,
-0.6325554,-0.3795078,-0.3074669,,
-0.04438901,0.9504806,-0.3311479,,
0.82641315,0.25030458,-0.69057477,,
0.066015944,-0.15834868,-0.017084971,,
0.35812265,-0.5305404,-0.48223898,,
-0.8325397,-0.42427936,0.2942099,,
0.2606949,-0.76398367,-0.70828503,,
-0.5987763,0.17548063,0.9222029,,
-0.68997437,1.0,-0.49648082,,
0.41055146,-0.7358519,-0.72248477,,
0.86900526,0.12453976,0.1646158,,
0.103994876,-0.3435227,-0.6490231,,
0.67000705,1.0,1.0,,
-0.5538368,-0.55414236,-0.5634507,,
-0.38806546,0.156413,-0.60835564,,
0.13013333,-0.86979216,0.13302788,,
-0.8885044,-0.46308786,0.45354176,,
-0.58802897,0.87964165,0.7930802,,
-0.34294808,-0.22442457,-0.74740887,,
0.11158155,0.07091051,1.0,,
0.66296023,-0.32779223,0.6113993,,
-0.4286164,-0.13312349,0.34956288,,
-0.4404087,0.5160955,-0.26076403,,
0.55396026,-0.98663425,-0.5070484,,
-0.5787178,0.85397685,0.14338242,,
-0.8818256,-0.5857639,-0.49232793,,
-0.37317297,-0.07674077,0.20120099,,
0.06582254,0.47064725,1.0,,
0.82918537,0.2760668,0.6355254,,
0.34213704,-1.0,-0.28199956,,
-0.26714694,-1.0,0.74496907,,
0.43432364,0.7714375,0.3670758,,
0.76226056,0.7272615,0.29033783,,
-0.17199534,-1.0,0.46420926,,
0.9758334,-0.17350584,0.09087938,,
0.4979903,0.20781527,-0.356925,,
0.3129435,-0.6687238,-0.4554246,,
0.5737851,0.88941306,0.286884,,
-1.0,0.5959588,-0.022270098,,
-0.5409498,0.058927223,-0.6087236,,
0.18036307,0.5022884,-0.09589122,,
-0.24098709,0.2045457,0.13163415,,
-0.6815141,-0.2916528,0.09896846,,
0.44946888,-0.3486838,-0.9223028,,
0.10540469,0.28801033,0.5308155,,
-0.40464985,-0.7262826,-0.38670203,,
-0.12570669,0.5375103,0.8533269,,
0.3005133,1.0,0.32232323,,
-0.24556547,-0.28636402,0.832163,,
-0.30436042,-0.41174993,-0.70659804,,
-0.8850575,-0.18510275,0.23625185,,
0.46150148,-0.48330653,-0.579161,,
-0.8966786,-0.525434,0.28786504,,
-0.5116225,0.66326,0.78603023,,
0.66300195,0.2885822,0.7351841,,
-0.89876324,-0.9429951,1.0,,
0.39445338,1.0,-0.353455,,
-0.8561647,0.78766835,0.2104346,,
0.12593521,-0.81704295,0.34265566,,
0.114350826,-0.9215866,1.0,,
-0.16466999,0.59167176,0.1816687,,
-0.0020817039,-0.85605067,0.9310159,,
0.071307704,0.4052021,-0.3688783,,
-0.88434786,0.21851835,0.06703616,,
0.29879123,0.5951137,0.09831864,,
0.0011495799,1.0,0.31945217,,
-1.0,0.5192659,0.25761575,,
-0.084712476,-0.3330688,-0.14526628,,
0.056516126,0.82622224,0.5084279,,
-0.40539417,-0.099749416,-0.20850553,,
0.313387,-0.6630566,0.050169855,,
-1.0,-1.0,0.9285656,,
-0.31476086,-0.15841502,-0.84945774,,
-0.13503926,0.8329098,-0.60541075,,
0.4877962,0.2274418,0.71037173,,
-0.25209624,-0.6211147,-0.14936483,,
0.46616262,0.40807196,-0.5767031,,
-0.59182334,-0.24948129,0.028050173,,
0.36484134,-0.78032655,0.5278786,,
-1.0,0.28589225,-0.5746466,,
0.58755475,-0.6991744,1.0,,
0.63914365,0.2647225,-0.41411978,,
-0.6627856,-1.0,0.9334504,,
0.5987346,-0.25146848,-0.5882246,,
-0.11762996,0.4246179,0.046566367,,
0.032113723,0.4607912,0.7680217,,
0.19085321,-0.3791518,-0.6504494,,
0.3749023,-0.83206075,0.33176553,,
-0.59881794,0.1536191,-0.35040885,,
0.14151625,-0.64478785,0.5846637,,
0.2166411,-0.9655192,0.21839878,,
0.37813342,0.4251743,0.702443,,
0.5484307,0.7651289,0.33731502,,
-1.0,0.5294714,0.35277453,,
-0.8847957,-0.96890783,0.24826783,,
-0.67368454,-0.53577447,0.19030643,,
