L0,L1,L2,Graph
0.293293,,,
0.6955782,,,
-0.8339822,,,
-0.9204162,,,
-1.0,,,
1.0,,,
-0.22829652,,,
-0.45379916,,,
0.73711216,,,
-0.069961265,,,
-0.1470318,,,
-0.6666516,,,
-0.7252143,,,
-0.8968173,,,
-1.0,,,
-0.6567317,,,
0.45857352,,,
0.6377944,,,
0.009646319,,,
0.7087405,,,
-0.289328,,,
0.21052894,,,
-0.36918044,,,
0.42876056,,,
-0.45307708,,,
-0.7167789,,,
0.59044385,,,
0.11204547,,,
1.0,,,
-0.12603177,,,
-0.60807097,,,
0.68278664,,,
0.82403815,,,
-0.80469036,,,
-0.49982587,,,
-0.47693112,,,
0.51969075,,,
-0.6691276,,,
0.6347108,,,
-0.5528489,,,
0.04437895,,,
-1.0,,,
0.12064367,,,
0.49334577,,,
-0.3222994,,,
0.0211794,,,
-1.0,,,
-0.21252029,,,
-0.20723712,,,
0.47044122,,,
1.0,,,
-0.39010134,,,
-0.28370392,,,
-0.6652583,,,
-0.7762552,,,
-1.0,,,
-0.7975564,,,
-1.0,,,
0.036246046,,,
-0.9281199,,,
-0.6744593,,,
1.0,,,
-0.108011775,,,
-0.24501798,,,
0.07291871,,,
0.82013714,,,
-0.17649151,,,
0.67308944,,,
0.9272304,,,
-0.98237586,,,
-0.39684466,,,
0.47508872,,,
0.51003134,,,
-0.16390932,,,
1.0,,,
0.35994872,,,
0.117773995,,,
0.12784237,,,
1.0,,,
0.25311142,,,
-1.0,,,
-0.87882215,,,
0.031002708,,,
0.47077882,,,
-0.8847152,,,
-1.0,,,
0.15094502,,,
-0.34614575,,,
0.14574921,,,
1.0,,,
-0.12011567,,,
0.20898598,,,
0.47229025,,,
0.77610564,,,
0.36695403,,,
0.81144214,,,
0.6033718,,,
0.2456516,,,
0.40583536,,,
0.500975,,,
-0.3903489,,,
0.10694088,,,
-0.58850527,,,
