L0,L1,Graph
1.0,-0.5935079,4
-0.32552344,-0.46836054,4
-1.0,0.22049421,5
0.0075734705,-0.46351328,7
0.42619973,-0.7053612,10
1.0,0.16566467,13
-0.3220448,0.7292734,14
-0.14515431,0.3179829,15
1.0,-0.89491916,15
0.15884544,-0.2624155,15
0.54637146,-0.6174994,16
0.85765266,-1.0,16
0.8120196,0.29038593,22
0.45048925,0.88267523,22
0.1038782,1.0,27
-0.5944856,0.23143417,37
-0.074312806,-0.3613284,37
0.39052412,-1.0,37
0.07367629,0.4792002,37
0.2170192,0.5463263,37
-0.38796738,0.6795802,44
-0.665214,-0.5180862,44
-1.0,-0.99068534,47
-0.8333815,0.9866149,47
-0.055298984,-0.54331017,53
-0.46057102,0.027460638,53
-0.77681386,-1.0,61
0.51977247,0.5503722,61
0.5997961,-0.17483562,61
0.36254734,0.55936366,61
0.88926905,-0.5994612,61
-0.9006562,0.061227165,61
-0.17787763,-1.0,73
0.51473475,-0.12889352,75
-0.19956656,0.9535607,75
-0.37645036,1.0,76
1.0,0.47207326,75
0.29963923,-0.5414378,96
-0.86719555,0.7581935,96
0.24878651,-0.6531353,96
0.38434848,-1.0,104
0.7350001,-0.91927075,104
0.7687785,-0.81837064,104
0.507388,0.4501742,104
-1.0,0.81741107,117
0.91979027,-0.027132854,117
-0.100610934,-0.31465566,117
0.21575463,0.57632875,117
0.29329154,0.9213403,117
-0.5491122,-0.31094682,117
-0.4492654,-1.0,
0.3002715,-0.43212882,
-0.5127498,0.8185114,
0.2673222,-0.7914647,
0.325124,-0.92159915,
-0.96805584,-0.43415505,
0.7716405,0.3273486,
-0.83140016,0.446831,
1.0,-0.6781159,
-0.21074094,0.26810047,
-0.3090285,0.11656563,
0.5100244,0.14065109,
0.6468047,0.9593842,
-0.5624541,-0.7436637,
0.48348805,0.32058766,
0.44456884,0.08615545,
-0.8049543,-1.0,
-0.46835184,-0.07879293,
0.7629735,,
-0.40228787,,
-1.0,,
-0.43365863,,
-0.3377022,,
0.28285074,,
0.11390565,,
0.7758393,,
-0.79172,,
0.82442564,,
-0.19057839,,
-0.75593567,,
-0.8392366,,
0.02248016,,
0.32471713,,
0.47598058,,
-0.61432105,,
-0.104003236,,
0.8140513,,
0.916592,,
0.3238908,,
-0.50971377,,
0.0638167,,
0.31076914,,
-0.7495898,,
-0.68965644,,
0.9075774,,
-0.028343022,,
-0.79447013,,
-0.74532104,,
0.33447447,,
0.9689318,,
-0.49916416,,
-0.031203981,,
-1.0,,
-0.9608508,,
1.0,,
0.94807214,,
0.6521573,,
0.8474939,,
-0.3631022,,
-0.057234813,,
0.5566591,,
0.018220931,,
-0.2117891,,
0.3417402,,
0.49604753,,
0.518185,,
0.94279206,,
-0.09568855,,
-0.37581852,,
0.7952766,,
0.2566939,,
-1.0,,
-0.70564413,,
0.25726792,,
-0.6125999,,
-0.010074258,,
0.6307568,,
0.7989997,,
0.48043865,,
0.47136825,,
-0.6331199,,
-0.06260222,,
0.08953118,,
0.3987003,,
0.5364127,,
0.7481248,,
-0.4932596,,
0.2295956,,
0.6022874,,
0.25901306,,
-0.94372994,,
0.8659711,,
1.0,,
-1.0,,
1.0,,
0.7905166,,
0.5599943,,
-0.8678385,,
-0.8654127,,
0.11960319,,
0.48927373,,
-0.2885479,,
0.5034164,,
0.82868254,,
-0.7418023,,
-0.673457,,
0.25334632,,
1.0,,
0.24172106,,
-0.109809905,,
0.5449841,,
-0.48489046,,
1.0,,
-0.033891834,,
0.017538816,,
-0.1595307,,
0.79200566,,
-1.0,,
1.0,,
-0.44414565,,
-0.8317926,,
0.67048204,,
0.30929393,,
1.0,,
-8.3429366E-4,,
-0.6080182,,
0.34115842,,
0.79775417,,
-0.8414883,,
0.7701979,,
0.6713324,,
0.95257205,,
