L0,L1,L2,Graph
-0.75208014,-0.9042078,,
0.44981167,0.24045575,,
0.696475,1.0,,
-0.5701513,0.14704068,,
-0.94729245,0.67597294,,
-0.54284585,-0.11273599,,
-0.7459682,-0.8364253,,
-0.8840071,0.6136812,,
0.18257599,-0.06241743,,
-0.32626086,-1.0,,
-1.0,-1.0,,
0.29634514,-0.32754993,,
-0.65914416,-1.0,,
-0.27605602,-0.9009211,,
1.0,0.5451754,,
0.29033148,-0.03197795,,
-0.64856493,-0.38863468,,
-0.5581248,-1.0,,
-0.4911936,-0.7202069,,
-0.081640705,-0.278457,,
0.58467704,1.0,,
-0.78504723,0.73736817,,
0.3678691,-0.30706322,,
-0.6174278,0.30942377,,
0.918241,-0.4087248,,
0.7018608,0.8891992,,
-0.34742093,0.46017972,,
-0.11333597,-0.4259205,,
0.09255472,0.43448737,,
0.16213515,-0.6843667,,
-0.16286545,0.9606901,,
0.2797357,0.97046125,,
0.03892809,-0.3546434,,
1.0,0.056248695,,
-0.40072548,0.70837,,
0.81964624,-0.23873544,,
-0.35574245,0.2930397,,
0.7126847,0.683558,,
-0.24596645,0.67311275,,
-1.0,0.98771465,,
-0.82446194,0.13031335,,
0.9238318,-0.9592673,,
0.6962577,-0.4558639,,
0.12942266,0.2703043,,
0.46596047,0.3146276,,
-1.0,0.34835175,,
0.90997887,-0.9197643,,
0.599813,0.10519914,,
-1.0,-0.26442903,,
-0.6280373,-0.5397417,,
0.9893482,0.46997365,,
1.0,-0.9250602,,
-1.0,1.0,,
-0.9454318,-0.5842963,,
-0.24140331,0.82084244,,
-0.37690297,-0.75311047,,
-0.20819953,0.4152559,,
-0.48978695,0.6008424,,
-0.49331456,-0.82021946,,
0.75880235,0.93528885,,
0.324849,-0.73212904,,
-0.12625468,-1.0,,
-0.76501334,-0.08109508,,
0.2188223,-0.4614349,,
-0.812,-0.47568434,,
-0.20260218,0.96128285,,
0.4552021,-0.29712474,,
0.6571704,-0.65929365,,
-0.18418612,0.22586276,,
0.4271018,0.4671789,,
0.75123715,0.13734524,,
0.3805324,-0.22050315,,
0.6049877,-0.9990014,,
-0.06285404,0.05359754,,
-0.100988604,-0.17259628,,
-1.0,0.758346,,
-0.6904588,-0.6575283,,
-0.59732735,-0.05513768,,
0.30035254,-0.20719324,,
0.08173066,0.06626335,,
0.9313408,0.20830765,,
-0.17633805,-0.9838027,,
-0.49742284,0.4060638,,
-0.44485655,0.30251318,,
0.63679326,-0.039630055,,
-0.78652644,-1.0,,
-0.74043304,-0.09266779,,
-0.6526665,0.946308,,
0.13226491,-0.2180969,,
0.43544728,0.62041664,,
0.6889372,0.5303545,,
0.382004,0.0703843,,
0.20079207,-0.40469044,,
0.68981457,-0.5081362,,
-0.27040076,-0.6876379,,
0.5914781,-0.41958973,,
0.74391556,-0.42736113,,
0.44669837,-0.67351335,,
0.0039244853,0.85561454,,
-0.75620645,-0.49288425,,
0.52691823,0.33278078,,
1.0,-0.60574144,,
-0.034254365,-0.20680095,,
-0.48442867,-0.16456065,,
1.0,-0.07046329,,
0.55816114,-0.109488554,,
0.141178,-1.0,,
-0.49814463,-0.595829,,
-0.15640336,-0.8824344,,
-0.32361346,0.57675946,,
-0.6019004,-0.19015044,,
-0.30175036,0.90119284,,
-0.07127318,-0.686989,,
0.23375256,0.8238611,,
-0.31040043,-0.8815755,,
0.65674657,-0.0947763,,
0.78996503,0.3273946,,
0.46612588,0.82607144,,
0.33212292,0.8844721,,
-0.35334778,0.41925836,,
0.5202762,0.29007256,,
-0.9523944,0.4272859,,
-0.84462744,-0.7670621,,
0.9203258,-1.0,,
-0.34244862,0.50710726,,
0.27141443,-0.47530377,,
-0.16481009,-1.0,,
0.3685543,0.90638286,,
0.3514544,0.30962664,,
-0.9351254,-0.49757633,,
-0.49590442,-0.8927339,,
-0.6068985,0.5815399,,
0.16721877,-0.4369061,,
-0.7174448,-0.4366249,,
0.8787667,0.4402883,,
-0.13287294,-0.0076572895,,
0.1150201,0.22696704,,
-0.9923326,0.029811963,,
-0.9546814,-0.8746911,,
0.64712584,0.03578429,,
0.29509172,-1.0,,
0.41968387,0.56204396,,
-0.06980536,-0.09892702,,
0.35898516,0.5284201,,
0.5298283,-0.19434696,,
-0.58779943,-0.2737518,,
-0.029182933,0.5195351,,
-0.52557415,0.58784866,,
0.7463002,1.0,,
-0.7207105,0.9357255,,
-1.0,-1.0,,
-1.0,-0.7499949,,
0.43956023,0.6073635,,
1.0,-0.18781722,,
-0.6269243,-0.54765606,,
0.911517,0.770127,,
-0.2798329,0.3735134,,
-0.2589057,-0.09860156,,
0.028886735,-0.59612375,,
0.40465838,-0.8312195,,
0.428441,-0.55116343,,
-0.73650134,0.5500859,,
1.0,-0.5135384,,
-0.12046014,0.17730212,,
-0.43639705,0.9069341,,
1.0,0.46549675,,
0.6341175,-0.10034396,,
0.2949308,-0.93599904,,
0.010319658,0.1304314,,
0.2879048,0.45128268,,
-0.26500243,0.79586613,,
-0.6866979,0.36118257,,
-0.052459255,0.60125935,,
-0.7447075,0.040651307,,
-0.11394575,-1.0,,
1.0,-0.86672646,,
0.037833035,-0.6313292,,
-0.9757704,-0.51439106,,
0.74053264,,,
-0.39654666,,,
-0.1994032,,,
-0.18207785,,,
-0.61675453,,,
-1.0,,,
-0.6856278,,,
-0.61125165,,,
-0.37892884,,,
-0.23938122,,,
-0.9604946,,,
-0.14578392,,,
0.4863729,,,
0.31045192,,,
0.5767818,,,
-0.9746185,,,
0.84607816,,,
-0.6503886,,,
-0.7772999,,,
-0.22158854,,,
0.7005152,,,
0.37967065,,,
0.21910053,,,
0.33427775,,,
-0.450015,,,
-0.70937437,,,
-0.21448198,,,
0.18573594,,,
0.15680963,,,
0.9208379,,,
0.35814327,,,
-1.0,,,
-1.0,,,
0.33115596,,,
0.40240973,,,
-0.40043685,,,
-0.6133077,,,
0.40694094,,,
-0.40673208,,,
0.1770134,,,
-0.869729,,,
0.14830187,,,
0.46727586,,,
0.25363535,,,
0.8749022,,,
-1.0,,,
0.71722543,,,
-0.2826655,,,
0.8448918,,,
-0.5065372,,,
-0.09604924,,,
-0.73343056,,,
0.6924771,,,
-0.61103594,,,
-0.24423945,,,
0.294415,,,
-0.9671791,,,
-1.0,,,
-0.6526567,,,
1.0,,,
-0.8390908,,,
0.39225265,,,
0.28872314,,,
0.71986216,,,
0.5529806,,,
0.81991005,,,
-0.88439655,,,
0.037041392,,,
-0.5712234,,,
-0.037179857,,,
0.99781597,,,
0.26236153,,,
-0.36789468,,,
-0.25909144,,,
0.8647555,,,
0.7522099,,,
0.9156532,,,
-0.4102167,,,
0.79403114,,,
-0.2095516,,,
-0.71884006,,,
-0.41281688,,,
-0.8798065,,,
0.8819431,,,
-1.0,,,
0.60617954,,,
0.3016992,,,
-0.4369324,,,
0.067658946,,,
-0.11556926,,,
1.0,,,
-0.11550619,,,
0.7620583,,,
1.0,,,
-1.0,,,
0.69472444,,,
-1.0,,,
-0.25421125,,,
0.63943386,,,
-0.12759542,,,
-0.43825144,,,
-0.5810582,,,
-0.97128165,,,
0.001533255,,,
-0.7231912,,,
-0.07706337,,,
-0.9353078,,,
-0.5599911,,,
-1.0,,,
-0.198202,,,
0.0053771334,,,
0.0993276,,,
-0.26092544,,,
0.25991452,,,
0.7072278,,,
0.5152894,,,
-1.0,,,
0.4767796,,,
-0.04175359,,,
0.5226419,,,
-0.55278915,,,
-0.5937374,,,
0.13878469,,,
-0.37711388,,,
-0.47718945,,,
-1.0,,,
0.15831624,,,
0.7812321,,,
