L0,L1,L2,Graph
0.60861826,1.0,1.0,
0.1273951,-1.0,-0.41957724,
-0.3220827,0.18895134,0.7105665,
-0.008941144,0.6398543,0.6060584,
-0.9260063,0.52206105,-0.96043956,
0.38589644,-0.83728266,0.17611659,
0.6084168,-0.10367628,-0.3816983,
1.0,0.3276646,-0.10265377,
-0.27477857,-0.45442384,-0.19681206,
0.5058086,-0.16373432,-0.19614474,
-0.3205561,0.2729354,-0.35133016,
-0.32855266,0.47211406,-1.0,
-0.65978205,-0.23551436,0.9309713,
-0.26465493,-0.4066625,0.47336444,
-0.10550363,-0.46103057,,
-0.6148615,0.8334621,,
-0.7934037,-0.4076056,,
0.86363804,0.6695873,,
0.3430368,-0.4376067,,
0.34157494,-0.059706688,,
-0.829327,-1.0,,
0.96136117,-0.30879918,,
0.23224886,0.25089625,,
0.49036813,-0.4778478,,
-0.7315901,0.7207588,,
0.22839049,0.19586805,,
0.060008734,-0.7109633,,
-0.99537134,0.13053504,,
0.022087649,-0.61888576,,
-0.589487,0.1710923,,
-0.4977141,0.16673964,,
1.0,0.19788462,,
0.8918473,-0.7993886,,
0.17011821,-0.5383909,,
-0.73112774,-0.31719238,,
0.23506579,0.3242535,,
-0.07899386,-1.0,,
-0.2517895,0.48652253,,
-0.03543052,-0.8258801,,
0.14147466,-0.7982278,,
0.22109789,0.12233116,,
-0.55117506,0.0998112,,
0.16001658,-0.3484308,,
0.8962562,0.46304876,,
0.7953229,-1.0,,
-0.5915375,-0.2542634,,
-0.20803745,-0.1907809,,
0.69706947,-0.48189828,,
-0.62914705,-0.028461777,,
-0.021981362,-0.533108,,
-0.56289405,-0.7083273,,
0.73397326,-0.19738972,,
0.4355828,0.75278544,,
1.0,0.93074644,,
0.49825144,0.6605004,,
0.67202616,-1.0,,
0.23355332,0.7242539,,
0.34261474,-0.9515441,,
-0.12916897,0.011128545,,
-0.1622389,-1.0,,
-0.78518426,1.0,,
-0.83516854,0.7904033,,
0.53831506,0.9155138,,
0.50505215,0.068770304,,
0.482706,-0.30748224,,
-0.91933703,-0.18179554,,
0.10919902,0.8549379,,
0.7833714,-0.67166615,,
-0.7528081,-0.30715355,,
0.3707357,-0.58076686,,
-0.059826836,0.6431534,,
-0.47822338,0.49067354,,
-1.0,-0.92161965,,
-0.7396136,-0.923408,,
0.2827828,1.0,,
-0.18208307,-0.42930326,,
-0.1279009,0.17408639,,
-0.39437735,-0.48090595,,
0.1301633,0.25143248,,
1.0,-0.38066265,,
-1.0,0.8427842,,
0.0016075298,-0.6628496,,
0.498025,-0.13514304,,
-0.7902665,-0.26889023,,
0.48034257,0.86330545,,
0.08839672,-0.4970773,,
-0.13553189,0.4694788,,
-0.83037835,0.44429943,,
-0.41961077,0.4347375,,
0.26724058,1.0,,
-0.95083374,0.36920038,,
0.44024763,0.25082058,,
1.0,0.31374043,,
1.0,0.21134293,,
0.709601,0.07189224,,
0.6688603,1.0,,
0.83743393,-0.6457093,,
-0.10367949,0.08435838,,
-0.556648,0.52398515,,
-0.23846787,0.04663777,,
0.03010869,-0.3213485,,
-0.82633066,-0.8974283,,
-0.58891594,-0.2919945,,
-0.7699792,0.15990572,,
-0.42296785,0.5265419,,
0.66063064,-0.26766074,,
0.9740813,0.3249121,,
-0.95388514,1.0,,
0.3599325,-0.67765105,,
-0.46141344,0.668668,,
-0.7802917,0.14886875,,
0.7039514,0.3557647,,
-0.9557597,-0.8389501,,
-0.9712942,0.34725255,,
-1.0,0.62253857,,
0.0858179,0.4823292,,
0.8842118,-0.90828663,,
-1.0,-0.3191678,,
-0.46323425,-0.64093417,,
-0.9226479,0.28757143,,
-1.0,-0.66371346,,
0.9303947,-0.9653624,,
-0.42375106,0.030633159,,
0.7835615,-0.07083824,,
0.0019935295,-0.9654196,,
0.84828925,-0.7522488,,
0.040260464,1.0,,
-0.84800506,-0.28242502,,
-0.08621036,0.09064403,,
0.19576985,0.5762026,,
0.44889367,-1.0,,
-0.03387601,0.19890481,,
-1.0,0.090427525,,
-0.45956725,-0.57472306,,
-0.34070778,0.5354677,,
0.26798192,0.2322046,,
-1.0,0.7992226,,
0.075721204,0.37302393,,
0.91230243,-0.22017619,,
-0.38359278,-1.0,,
-0.5535653,-0.5825903,,
0.54096144,1.0,,
0.18282041,0.52731884,,
0.27303395,0.16551842,,
0.2881999,0.75402224,,
-0.49766722,0.12599552,,
0.39655256,-0.61558455,,
1.0,-0.28727064,,
0.5509356,0.52339906,,
0.1786496,-0.4240061,,
-1.0,0.26199824,,
-0.42859396,-0.71719396,,
-0.4869677,-0.8463086,,
-0.42260718,0.93217665,,
-0.65662885,-1.0,,
0.83036864,0.053293675,,
-0.7518843,-0.06642787,,
-0.19322622,1.0,,
-1.0,0.52028877,,
0.013494618,-0.5415853,,
0.066561356,-1.0,,
0.13226765,0.18778715,,
-0.70583975,-0.69078505,,
-0.71432656,0.55856204,,
-0.8675517,-0.9561932,,
-0.33772233,-0.74758756,,
-0.91796035,-0.24679308,,
0.82631636,0.64818776,,
-0.5317851,0.2162778,,
-0.39118022,0.20510718,,
0.3208187,0.7861421,,
0.14242035,0.6097398,,
-0.6486241,-0.041967016,,
-1.0,-0.058665313,,
0.25514904,-0.8392688,,
-0.99290884,-0.47712618,,
-0.18167195,1.0,,
-0.62894243,1.0,,
-0.20836203,0.89735764,,
0.99980694,0.07688907,,
0.102170736,0.85184765,,
-0.7330868,0.6413387,,
0.8595526,0.73584616,,
-0.34497687,-0.34057802,,
-0.103082314,-0.0037039518,,
0.46807057,-0.41220546,,
-0.6232836,1.0,,
-0.9350117,-0.157005,,
-1.0,0.63481295,,
0.5483125,-0.053687766,,
0.8522124,-0.20940816,,
-0.18874028,0.34859893,,
0.27349398,-0.9240515,,
-0.13167775,-0.8074913,,
-0.049539857,0.18635623,,
-0.80435455,0.5805223,,
0.296745,-0.3931594,,
0.40486717,-0.7737497,,
0.14904673,-0.6904804,,
0.5307558,1.0,,
-1.0,0.5118742,,
0.28141022,0.3899678,,
-0.11047083,-0.08670078,,
0.17907582,0.59280396,,
-0.62595797,0.85558677,,
-0.7646482,0.40912768,,
-0.54544127,0.778733,,
-0.34945342,0.012667745,,
-0.2963542,-0.76529634,,
0.7962138,0.004730329,,
-0.31364486,0.06664923,,
0.19372897,-0.39986628,,
-0.007423997,0.27248946,,
-0.28069928,0.38248643,,
-0.4613213,0.46719393,,
-0.64881885,0.7607676,,
0.32205787,1.0,,
0.13188441,-0.22533329,,
0.10730907,-0.35690165,,
-0.42459512,-0.23654313,,
-0.31068766,0.27501482,,
-0.77735233,-0.0678834,,
-0.725624,0.6114305,,
0.5332545,-0.45540276,,
1.0,-1.0,,
-0.2653699,-0.21497183,,
0.26727167,-0.13776639,,
-0.4237394,-1.0,,
-0.8439245,0.6624662,,
0.15663582,-0.5172305,,
0.99968666,-0.6316272,,
0.14884356,-0.050569624,,
0.6500342,0.7287853,,
0.08414245,0.15005982,,
0.246034,-0.09798804,,
-0.21806383,-0.5604674,,
0.49127346,-0.8803764,,
1.0,-1.0,,
-0.42963782,-0.9796996,,
-1.0,0.91831803,,
0.90092033,-0.5777743,,
-0.51836884,0.009741649,,
-0.5731391,0.43276602,,
-0.48294735,0.30483657,,
-0.12002321,-0.39302826,,
0.2931255,0.049465,,
0.82989264,0.76680744,,
-0.86375225,0.7851455,,
-0.21609905,0.8537824,,
-0.75685686,-0.5199568,,
0.20404318,-0.66307217,,
0.19943997,0.97399783,,
0.6611094,0.16657525,,
0.75293124,0.1515395,,
0.8569189,1.0,,
0.04002577,0.254258,,
0.6052498,0.98413205,,
0.3440939,0.75954205,,
0.3563367,-1.0,,
-0.045079008,-1.0,,
-0.64133245,0.13775057,,
0.51940185,0.23312317,,
-0.9183055,-0.20684022,,
0.57138586,-1.0,,
-0.605313,0.11341457,,
-0.04990524,0.8171121,,
-0.50624055,-0.59937346,,
-0.21953577,1.0,,
-0.5145457,0.54786026,,
1.0,-1.0,,
-0.03609161,-0.22391337,,
-0.86308795,-1.0,,
0.027312756,-0.6964134,,
0.40891528,0.2624095,,
-0.9463854,0.42626542,,
0.79217577,-0.23257512,,
-1.0,-0.45795092,,
0.27269167,0.87172884,,
-0.96769154,-0.2632829,,
-0.045517102,0.9331293,,
-0.8558093,1.0,,
-1.0,-0.52004164,,
1.0,0.65639466,,
1.0,-0.93430126,,
-0.5239213,-0.9596112,,
0.5020772,-0.5125276,,
0.020865232,1.0,,
0.8947429,-0.53726834,,
0.3618095,0.6635536,,
-0.21396802,-0.3579232,,
-0.16420735,0.0075521767,,
-0.82921267,0.75689054,,
0.7704895,0.9973207,,
0.7792376,0.1782986,,
-1.0,-0.5803231,,
0.062675044,-0.60013914,,
-0.37195003,1.0,,
-0.21712542,-0.05193484,,
0.81997216,-0.55050254,,
0.27769083,0.26513582,,
-1.0,0.1325786,,
0.09472159,-0.11137338,,
-0.71895987,0.8993583,,
-0.3378176,-0.057118103,,
-0.9720853,-1.0,,
0.837273,1.0,,
-0.41919136,0.96934915,,
0.3061175,-0.4908043,,
-0.9195759,-1.0,,
1.0,-0.11674297,,
-0.6418873,0.26444712,,
1.0,-1.0,,
-1.0,-0.6237658,,
0.25057966,-0.36928377,,
-0.5206903,-1.0,,
-0.25284085,-0.475981,,
0.34659624,0.6462797,,
0.1484577,0.4306897,,
-0.26088676,-0.65341896,,
-0.53004664,0.73102504,,
0.40235457,-0.04620576,,
1.0,-1.0,,
-0.317728,0.059361495,,
-0.9249306,-0.7290052,,
-0.6212303,-0.4839302,,
-1.0,-0.70798016,,
-0.7787052,0.5193081,,
-0.18078339,-0.84683025,,
-0.30683008,-0.025510252,,
-1.0,0.015416935,,
-0.97008944,-1.0,,
0.059440702,-0.7220894,,
0.23123284,0.55415523,,
0.77126926,0.05473963,,
0.97050405,-0.10000429,,
-0.064060494,-0.03304328,,
0.26497418,0.4594858,,
0.9047308,0.47794446,,
-0.90624875,0.79007536,,
0.49735698,0.6455375,,
-0.16406198,0.43565306,,
-0.1446009,-0.92288613,,
-0.7485759,0.584837,,
0.3800537,-0.11734873,,
-0.9983988,0.24851386,,
-1.0,-0.10216537,,
0.8715141,0.9528251,,
-0.51424235,-0.9140201,,
-0.36543804,0.027378693,,
0.98779273,0.33016616,,
-0.7011131,-0.81526864,,
0.047102347,0.8692774,,
-0.7039199,-0.12356156,,
-0.08293863,-0.4882271,,
-1.0,0.95719326,,
-0.3293789,-0.7162683,,
-0.22261524,-0.767977,,
1.0,0.39914486,,
-0.005327143,0.53851944,,
0.4909129,-0.43463588,,
0.48222652,-0.11867999,,
0.40653616,-0.3583375,,
-0.65511876,0.8358726,,
-0.9624874,-0.16875756,,
1.0,-0.43831283,,
-0.05732426,0.005977124,,
0.73250073,-0.11881111,,
1.0,-0.27800453,,
-0.035603806,-0.8770924,,
-0.34346658,0.93304586,,
-0.34308463,-0.7903873,,
-0.06214664,1.0,,
-0.06674701,-1.0,,
0.5324232,-0.47112584,,
0.7993399,-0.9515846,,
0.7858536,0.114676535,,
-0.1895589,-0.9232181,,
0.078493126,-0.60399413,,
0.048711494,-0.039240487,,
-0.12401341,-0.82268274,,
0.23180781,0.077224016,,
-0.24924332,0.54598576,,
-0.10220295,-0.04002113,,
0.43982518,-0.7585661,,
0.36834598,-0.5171206,,
0.29638255,0.4404219,,
-0.8984573,0.9117025,,
0.17693323,1.0,,
-0.22822914,-1.0,,
0.03561522,1.0,,
0.104449436,0.12194652,,
0.25429228,-0.8981916,,
0.29565048,0.5864637,,
0.8668699,-0.05529535,,
-0.72034824,0.7592026,,
0.770226,-0.77859026,,
-0.65279204,0.7072496,,
0.10215557,0.120396435,,
0.58170164,0.72767216,,
0.9247635,-0.8141891,,
-0.25711662,0.8820567,,
0.32814574,-0.98848325,,
-0.9480926,0.5149071,,
-0.18156058,0.20669176,,
-0.14941955,-0.7596667,,
1.0,-0.07173024,,
-0.98659575,-1.0,,
-1.0,0.799138,,
0.9838724,0.37571248,,
0.57092804,0.33899495,,
-0.52550894,0.9117774,,
0.7463692,0.57626307,,
-0.61234444,-0.5230293,,
-1.0,-0.45214307,,
0.7077957,-1.0,,
0.45531338,-0.8758803,,
0.7098053,-0.39187697,,
0.40824357,0.6624285,,
-0.43782216,0.9723586,,
0.4998488,0.7232678,,
0.2983254,-0.5072709,,
0.35184965,-0.87086505,,
0.7714396,0.2340141,,
-0.041226543,0.6874592,,
-0.2107307,-0.48565862,,
-0.6824585,0.4614781,,
-0.64205277,0.05516368,,
-1.0,0.82077706,,
-0.29561788,-0.4452998,,
0.008446187,0.3643889,,
-0.09574595,-1.0,,
-0.5416631,-0.99856883,,
0.027502134,-0.3187588,,
-0.14688474,1.0,,
-0.5307589,0.47804862,,
-0.6771368,0.18027176,,
0.6785619,-0.40066016,,
0.64891994,-0.32251543,,
0.34957278,-0.32305443,,
-0.45443857,-0.6840286,,
0.61944366,-0.024267957,,
-0.03631804,-0.30212927,,
0.20114636,-0.81467444,,
0.0024962872,0.59015906,,
0.8935481,0.44598734,,
-0.6198135,0.80597305,,
-0.3891997,0.6451582,,
0.904416,-0.02381551,,
-0.09315777,1.0,,
0.7499349,1.0,,
-0.5709492,0.1355645,,
-0.15698707,-0.46315843,,
0.5274592,0.20912565,,
0.60373574,0.32312098,,
0.43912962,-0.4952746,,
-0.4645571,0.37251142,,
0.3449642,-0.52221173,,
-0.46977434,-0.84798443,,
1.0,-0.5697515,,
-0.9646482,-0.28754187,,
-0.24114323,-0.033526897,,
-0.9118248,-0.03823024,,
-0.30704457,-0.71307087,,
-0.11890793,0.52166915,,
0.22903728,-0.31116605,,
0.41365933,-0.24788204,,
-0.2372875,0.09875196,,
-0.056209832,0.5409507,,
-0.08193656,0.052320004,,
0.139512,0.88378245,,
0.5948376,-0.2739868,,
0.036541864,0.13766491,,
0.74873316,0.32902226,,
0.6239101,-0.48247924,,
-0.38360798,-0.19887504,,
-0.41540748,1.0,,
-0.57005507,-0.51245064,,
0.65652794,-0.8420613,,
0.38573366,0.04919391,,
-0.6077073,1.0,,
0.89692074,0.9608539,,
0.7356579,1.0,,
-0.27052048,0.7786601,,
0.043562114,-0.8049349,,
-0.3050893,0.098901264,,
1.0,0.44246426,,
-0.21648169,-0.39046887,,
0.58070743,-0.6340054,,
-0.7229659,-0.9132601,,
-0.20102477,-0.10334,,
0.6765559,-0.36696813,,
-0.85120213,1.0,,
-0.49946052,0.44757205,,
-0.20126261,-0.38381562,,
-0.45436326,-0.051310167,,
0.49805227,-0.24026753,,
0.06691816,0.7382702,,
0.5284274,-0.60794044,,
-0.5234591,1.0,,
-0.96732557,0.3776953,,
-0.09700563,0.8086802,,
0.5053208,-0.5625771,,
0.39685172,0.9637511,,
-0.6418659,0.34449247,,
-0.9801302,-0.993137,,
-0.79315877,-0.7077073,,
0.91935414,0.8397874,,
0.35286087,-0.20608675,,
-0.67977923,-0.18234526,,
1.0,-0.55780596,,
-0.4705316,0.27464578,,
0.80680656,0.6679287,,
-0.031094283,0.85117245,,
0.64633334,-0.086569205,,
0.435206,-0.95711505,,
0.050833836,-0.72816765,,
-0.57482505,0.003295906,,
-0.23428522,-0.82072747,,
-1.0,-0.387968,,
0.9607174,0.33772945,,
0.051436417,0.3978505,,
-0.061740056,0.38790947,,
-0.26884323,-0.34491512,,
0.6044092,0.28328395,,
-0.99868983,-0.6471561,,
1.0,-0.28474784,,
-0.8356113,-0.85981035,,
-0.65801144,-0.23709643,,
-0.18590055,0.11192665,,
0.33329278,0.40275782,,
0.7724353,-0.8065601,,
0.127262,-0.5406567,,
-0.20892356,0.64172995,,
0.47702786,0.05764003,,
0.94157755,0.34719378,,
-0.7788179,0.21141747,,
0.060726285,0.5029786,,
0.3036287,0.32498002,,
0.3848702,-0.8068812,,
-1.0,0.40266192,,
0.55360377,-0.10152296,,
-0.53534573,-0.8753163,,
0.9865588,-1.0,,
-0.9182329,0.7110562,,
0.22126846,1.0,,
-0.51634514,0.9981349,,
0.80543494,0.09247133,,
-0.80129075,0.5440116,,
0.63073754,-0.49975467,,
-0.695569,0.18475537,,
0.63143784,-0.70287776,,
-0.24120015,-0.72003204,,
0.6657616,-0.29226637,,
-0.86510706,0.8809712,,
0.8191321,0.6174831,,
0.1127482,-0.4008239,,
0.7930292,0.13471243,,
0.624859,0.7488841,,
-0.06413473,-0.2999712,,
-0.4423018,0.7517032,,
0.23062155,-1.0,,
-0.11527562,-0.030665368,,
-1.0,-0.81654,,
0.10925057,0.13657181,,
-0.62642676,-0.9056681,,
-1.0,0.033168383,,
-0.6614984,0.3855877,,
0.66676885,8.5438415E-4,,
0.71962655,0.7232439,,
0.85383785,-0.7338102,,
0.018284075,0.5879627,,
-0.07249451,0.39140016,,
0.863959,-0.6078663,,
0.2439311,0.8455169,,
-0.6748033,-0.3060032,,
0.36601853,-0.5914702,,
0.064821914,-0.694024,,
0.097661376,-0.9440733,,
-0.2637434,-0.056196727,,
0.056641728,0.76604754,,
-1.0,-0.9866501,,
-0.6732024,-1.0,,
-0.10486139,-0.053639844,,
-0.20855188,1.0,,
-0.62579685,-0.44398373,,
-0.066743344,1.0,,
-0.13770072,0.34567237,,
0.10992527,-0.10768399,,
-0.7577022,0.85417634,,
-0.58398056,0.46256757,,
-0.73732466,-0.8264726,,
-0.45412827,0.33467185,,
-0.780584,0.1579308,,
-0.38300908,-0.961679,,
0.79184246,0.80609107,,
-0.8813339,0.2820549,,
-0.9956747,-0.34265894,,
-0.99594,0.19125661,,
-0.7004796,0.4938093,,
-0.49605906,-0.34845063,,
-0.3250407,-0.42580938,,
-0.07004614,0.40124512,,
0.09316936,-0.26787558,,
0.580018,-0.05872792,,
0.312848,-0.8930254,,
0.60895306,1.0,,
0.22960679,-1.0,,
-0.86190945,-0.25012654,,
-0.81571484,-0.05348277,,
0.08447407,-0.17726815,,
0.81493926,0.7251097,,
0.3765148,-0.61959076,,
0.48672533,0.12607929,,
0.03658046,-0.042927265,,
-0.65982604,-0.7076569,,
0.9558066,-0.14865693,,
0.42066014,-0.06772326,,
-0.04624933,-0.4696921,,
0.8455953,0.5416188,,
0.21574679,1.0,,
-0.63626015,0.57972974,,
-0.87657696,0.3475797,,
0.3627915,0.06878203,,
0.25025696,0.6410603,,
0.22458777,-0.6405159,,
-0.20440754,0.19295934,,
-1.0,-0.6765437,,
-0.579599,0.7436956,,
-0.26948655,-0.96342415,,
-0.5697188,-0.3930856,,
-1.0,0.738571,,
-0.5319681,0.031794876,,
0.77335846,1.0,,
0.26404187,0.6385211,,
-0.39465535,0.86901736,,
-0.45252374,-0.7813178,,
1.0,0.10741265,,
0.11366604,-0.6264497,,
0.5625683,-0.8263234,,
0.4436838,-0.23010528,,
0.7383744,-0.4025775,,
-0.46651497,1.0,,
-0.4646014,-0.43019247,,
0.29751548,0.28276074,,
0.77299047,-0.98990434,,
-0.34268713,0.51821446,,
0.71134484,0.3853104,,
-0.21164693,0.05602026,,
0.62202775,-0.061369747,,
-0.62264127,0.25389004,,
0.6026304,0.21082601,,
0.8730198,0.47023916,,
-1.0,-0.91924715,,
0.3339704,0.47049958,,
0.6836686,0.46650016,,
0.017856799,-0.66649485,,
-0.76058733,0.124965236,,
0.8685324,-0.7803592,,
-0.8134147,0.045762733,,
0.81072104,-1.0,,
-0.2251513,0.25423425,,
0.6173544,-0.15004383,,
-0.11073983,0.7964298,,
0.91695213,0.43165183,,
-0.49369,1.0,,
0.7201525,-1.0,,
-0.900334,-0.33975613,,
-0.44768652,-0.37254,,
0.98929685,-0.97689617,,
0.39218846,-1.0,,
1.0,1.0,,
1.0,-0.82613695,,
-0.13063338,0.04447935,,
0.2254837,1.0,,
-1.0,0.95426273,,
0.8009385,0.14507937,,
0.45936212,-0.07186815,,
-0.9267612,-0.056427404,,
-0.40787488,-0.5653083,,
1.0,-0.6949026,,
-0.7126983,0.2671701,,
0.44360748,0.38816893,,
0.16482481,-0.5181063,,
-0.5557053,-0.7862463,,
0.9627953,0.8025143,,
-0.12807482,-0.83228844,,
-0.047647584,-0.22599912,,
0.6492334,-0.5651809,,
-0.13193882,1.0,,
-0.27643165,-0.60484475,,
0.7957121,-0.75975096,,
-0.980108,0.82423675,,
0.81521297,0.22887391,,
0.6327102,-0.28365088,,
-1.0,-0.67489296,,
0.030039176,-1.0,,
0.37722874,-0.9510949,,
-0.8061963,0.5668373,,
0.4347245,0.6539781,,
0.17335647,-0.86026645,,
-0.5568266,-0.5034959,,
-0.6255809,0.21092935,,
-0.29150122,-0.06921983,,
-1.0,0.030025989,,
-0.79961044,-0.056322888,,
0.33629087,-0.89788365,,
-0.98993516,-0.98456115,,
0.4376033,-0.5568447,,
-0.031741813,0.5778049,,
0.814362,-1.0,,
-0.3865376,0.8534889,,
-1.0,-0.37264943,,
-0.3698099,-0.43756565,,
-1.0,0.9627396,,
0.73191774,0.42625517,,
-0.05201167,-0.66269374,,
0.5535049,0.24729921,,
-0.48433718,0.13902533,,
0.813128,0.9492746,,
0.22475553,-0.7212458,,
-0.23435254,0.8661852,,
-1.0,-0.6826762,,
0.98637515,0.71034926,,
-0.26198578,-0.27351958,,
0.7674241,-0.99970084,,
-0.5702913,0.49045506,,
0.038027257,0.7289896,,
-0.52333283,-0.85578716,,
-0.0014344119,-0.18611577,,
-1.0,0.50509334,,
-0.453026,0.84405404,,
-1.0,0.5151455,,
0.61299276,-0.035132565,,
0.56746954,-0.2488102,,
0.40676257,0.28274843,,
0.6361905,-0.1539669,,
0.941156,1.0,,
0.07747948,0.41666934,,
-0.69838953,0.8766877,,
0.5417803,-0.8547403,,
0.8906682,-0.44520327,,
-0.6961769,-0.7748387,,
-0.12823401,-0.62362105,,
0.27370828,0.7125283,,
0.7635828,0.36285067,,
0.15321076,-0.0558016,,
-0.5176008,1.0,,
0.5240932,0.16780408,,
-0.23565498,0.26196927,,
0.3585183,-0.44703105,,
0.9129691,-1.0,,
0.038148195,0.043816164,,
0.004797643,0.5792915,,
0.40316445,0.992716,,
0.06689623,-0.7249336,,
-1.0,-1.0,,
0.105961725,-0.3636068,,
-0.988531,-0.0045490414,,
-0.6281581,-0.41530672,,
-0.47824514,-0.5798029,,
-0.9602065,-0.03264673,,
-0.02328834,0.96483606,,
0.4771465,0.28846765,,
-0.42589507,0.35830534,,
0.97837204,-0.9552108,,
0.36470756,-0.5779569,,
,1.0,,
,-0.6629277,,
,-0.17035767,,
,-1.0,,
,0.9601064,,
,0.50009775,,
,0.9808715,,
,-0.2008986,,
