L0,L1,L2,Graph
0.67230487,0.9264877,0.67124015,
0.4517224,-0.5072312,0.026492389,
-0.15299463,-0.4331887,0.16266042,
-0.5641807,-0.77640384,0.2735861,
-0.6085026,0.20861326,0.9434132,
0.64711475,-0.10168435,-0.24876566,
-0.5414046,-0.8619611,-0.08292258,
-0.5963808,0.9044043,0.28003022,
0.34197134,1.0,-0.917112,
-1.0,0.28845006,0.8083298,
0.8300034,1.0,-0.8768153,
-0.19150834,0.58159626,1.0,
0.7198534,0.45400217,0.51031107,
0.19979887,0.48137996,-0.79601645,
0.62873954,-0.2696706,-0.142019,
-0.7734792,0.62238157,-0.3195575,
-1.0,-0.74425536,-0.94692373,
-0.80033404,-0.13547592,-0.5197417,
0.48601067,-0.68150306,1.0,
-0.5689418,-0.9119218,-0.11382496,
0.63215476,0.58441734,0.7324403,
-0.84754455,0.41080955,0.07732974,
-0.52487826,-0.7079355,-0.6141166,
-0.23757204,-0.20523037,0.20349835,
0.5163518,-1.0,0.24269077,
-0.8050605,0.78109264,-0.8579397,
-0.30659416,0.81700176,0.9449383,
0.8674828,-0.21710727,-0.4156484,
-0.42598474,-0.34881955,-0.9778665,
0.7466014,0.52749443,0.547233,
-0.19190685,0.7517489,0.53852713,
0.26938134,-0.27653044,-0.37961683,
0.40879238,0.27574468,-0.4057778,
-0.613354,-0.021308176,-0.7801159,
-1.0,-0.3643008,-0.09897967,
0.2647708,-0.9239899,0.5554172,
-0.40723017,-0.5981879,0.24158393,
-1.0,0.37557542,-0.07321163,
-0.9694641,-1.0,0.83239543,
0.6660366,0.9208694,0.65514463,
-0.6640481,-0.72611094,0.49898523,
1.0,-0.31987086,-0.872319,
0.8839053,0.6929274,0.78717345,
0.12713969,0.08962229,0.713884,
0.9142509,0.083585516,-0.81146693,
-0.54029375,-0.46723077,0.34556195,
0.34126583,-0.5830609,-0.7555251,
-0.88010776,0.23920734,0.8305745,
0.0074219517,0.5534858,-1.0,
-0.49570826,-0.17679678,-0.8346448,
0.18120322,0.13215998,0.48517728,
0.65423965,0.6124722,-0.81775385,
0.17908853,0.37347853,,
-0.6944756,-0.17716327,,
0.3356342,-0.8799055,,
-0.5007783,0.74738073,,
-0.29157048,0.45499066,,
-0.5552613,-0.9084354,,
-0.61297464,0.9589344,,
0.27218443,0.089080915,,
0.19182603,-1.0,,
-0.24954015,-0.9897584,,
-0.90856963,-0.4427998,,
-0.13795194,-0.4726766,,
0.4117573,-0.89625084,,
0.43323773,1.0,,
-0.048574157,-1.0,,
1.0,0.48763147,,
1.0,0.24731794,,
0.75488555,0.35439557,,
-1.0,0.6996473,,
-0.50926965,-0.39869958,,
0.30224243,0.27618724,,
-0.9311172,1.0,,
0.3835172,-0.43487906,,
-0.11334917,0.5292311,,
-0.022977691,1.0,,
0.70891047,-1.0,,
1.0,1.0,,
0.24997154,0.6095058,,
0.45926556,-0.9966109,,
0.06250642,0.10113338,,
-0.8021924,-0.20662941,,
-0.123266205,-1.0,,
0.61425006,0.36272797,,
-0.80171096,-0.28586417,,
-0.8890265,0.5579417,,
-0.0075786114,0.6572171,,
0.92922556,-1.0,,
0.66241467,0.568943,,
0.6893539,0.6424918,,
-0.30263695,-0.3417069,,
0.1443314,0.34940612,,
0.07596631,0.46672562,,
0.10854412,0.76184547,,
-0.22197813,-0.9693486,,
-0.08003238,-0.876644,,
-0.813292,-0.17490304,,
-0.10008406,-1.0,,
-0.17265195,0.27961075,,
-0.1915974,-1.0,,
0.59361446,0.9736747,,
0.71303135,0.44241175,,
0.7700368,0.20840533,,
0.7594871,0.6837287,,
-0.15152149,-0.26783237,,
-0.49193045,-0.9871323,,
0.02467195,-0.29080892,,
-0.6420261,-0.25429064,,
-1.0,-0.74717385,,
-0.42908224,-0.27687848,,
-0.5022686,0.5562006,,
-0.7410455,0.9136988,,
0.022465788,-0.42700183,,
-0.4588839,-0.65367794,,
0.22051898,0.09192157,,
-0.53563625,-0.12704009,,
0.2960081,0.8435931,,
-0.50420064,0.10129802,,
-0.7902227,0.5277313,,
0.3093162,0.85357535,,
0.17669123,0.72812366,,
-0.040679492,-0.43688825,,
0.87442964,-0.034038454,,
0.28883392,0.3517853,,
-0.09000016,1.0,,
0.35780275,0.53363425,,
0.5695954,0.19736864,,
0.76742816,-0.464889,,
-0.76766807,-0.59911805,,
0.5392775,-0.907531,,
0.34878802,0.30912596,,
0.6647886,0.28237668,,
-0.3434793,0.9501035,,
0.46413124,-0.6608254,,
0.09351447,0.8066458,,
0.5868341,0.32520345,,
1.0,-0.6911525,,
0.5997018,0.57822096,,
1.0,-0.087655865,,
-0.9711833,-0.07221177,,
-1.0,-0.75939465,,
-0.9295326,0.1278866,,
-0.5070265,-0.4590472,,
0.5011476,-0.15681656,,
0.26666242,1.0,,
-0.43608025,-0.8272892,,
0.7866408,1.0,,
0.0043809116,0.20874566,,
-0.5328765,-0.120945096,,
-0.568368,-0.25218567,,
0.091110125,0.50585926,,
0.7336928,-0.5058643,,
-0.71136796,0.26278073,,
-0.3654877,-0.9875077,,
0.3701537,-0.5941482,,
1.0,0.607227,,
0.74443793,-0.10516396,,
-0.18036129,-0.36409014,,
-0.73566353,-0.9573904,,
0.74935234,-0.2208291,,
-0.22560859,-0.523772,,
-1.0,0.55725443,,
1.0,-0.33352128,,
0.3028977,-0.4124424,,
0.1341832,-0.08359769,,
0.09500046,0.8114645,,
-0.41795698,-1.0,,
-0.3375189,-0.7906141,,
-0.15876317,0.24419284,,
0.12780823,0.45972657,,
-0.6222103,1.0,,
0.90605074,0.28845775,,
-1.0,0.014725149,,
-0.23380196,-0.7717214,,
-0.6492584,-0.05408138,,
0.19761056,0.07548754,,
0.57156867,0.15147507,,
0.43997455,0.49855188,,
0.32411948,-1.0,,
0.13801497,0.58971405,,
-0.23263453,-0.234193,,
-0.42652518,0.5078924,,
-0.74892586,0.32421365,,
-0.46756452,0.117528826,,
0.9154976,-0.21776706,,
-0.017196715,-0.03192565,,
-0.3493659,-0.5603398,,
-0.06360903,-0.14451338,,
-0.47179875,-0.32870921,,
-0.9220453,0.020100147,,
-0.12343518,0.75730157,,
-0.110172495,-0.8820043,,
0.55692554,-0.9841506,,
0.38436928,-0.07437965,,
0.09639312,-0.1449601,,
-0.3172878,-0.03585401,,
-0.82625246,0.4338094,,
-0.4944749,-0.17570335,,
-0.8707917,-0.2634033,,
0.45938608,-0.4518941,,
0.77078,0.04681894,,
0.58800405,0.72726905,,
0.31738764,0.30447918,,
0.64667624,-0.035339117,,
-0.6115346,0.8921501,,
-0.25278103,0.9579931,,
0.39642987,0.46207768,,
-1.0,0.64519906,,
0.88488114,-0.38879153,,
0.49339274,0.51830626,,
-0.15687248,0.52733403,,
0.6519089,-1.0,,
-0.46802303,-0.11464022,,
-0.8152215,-0.18095483,,
0.8933263,0.31971872,,
-1.0,0.13655935,,
-0.71457577,0.2984924,,
-0.26892832,0.1234618,,
0.48554924,0.43995342,,
0.87146395,0.9062348,,
-0.5070526,0.7998929,,
1.0,0.7055441,,
-0.9339331,-0.4064088,,
0.819278,-0.33665568,,
0.062309265,0.16355604,,
-0.42096305,-0.14996955,,
0.5720506,-0.54014367,,
-0.2388643,0.10860452,,
-0.19312415,0.048267804,,
-0.35439977,-1.0,,
0.051092602,-1.0,,
0.80686784,-0.653796,,
-0.6336396,-0.77876824,,
-0.030645706,-0.1448401,,
0.35365558,0.754024,,
0.8803701,0.48621565,,
0.6129672,0.6715257,,
-0.3260471,0.69360924,,
0.73209405,-0.88649964,,
-0.40745762,-0.8580255,,
0.912889,0.5970266,,
-0.071478724,0.19246073,,
-0.71410424,0.2400954,,
-0.80629635,0.6308879,,
0.20634781,0.934962,,
0.114070445,-0.31027704,,
-0.0019152127,1.0,,
-0.2544244,0.49176502,,
-0.11982876,-0.52978706,,
-0.29738966,0.80844575,,
0.07197425,0.113285795,,
0.73567516,-0.112648025,,
-0.121610105,0.3991419,,
0.9779827,-0.2344005,,
-0.76406395,-0.5836895,,
1.0,-0.04550829,,
-0.6184474,0.081019126,,
0.37258124,0.9586706,,
0.49650034,0.6836348,,
-0.45319256,0.4257964,,
-0.61768085,-0.96312743,,
0.34730658,0.87242573,,
-1.0,0.14728484,,
-0.6455194,0.12629025,,
-0.1379328,-0.590364,,
-0.24398085,0.7612438,,
-0.8284094,0.6485317,,
-0.020664044,-0.744563,,
-0.5355829,0.05346459,,
0.34679627,0.89861786,,
-0.51572484,-0.24788985,,
1.0,0.25564238,,
0.47798085,-1.0,,
-0.91427624,0.8057471,,
-0.15660396,0.24636427,,
-0.74995726,-0.15905087,,
0.46824235,-0.32000822,,
-0.8135657,0.69713205,,
0.6841547,-0.82456917,,
-0.476147,0.48331225,,
-0.4703233,-0.48308685,,
-0.07437681,0.005723987,,
0.8638265,-0.23265913,,
-0.6019042,-0.7391617,,
-0.7311815,0.17972764,,
0.053622305,-0.40123087,,
0.28268313,0.24577992,,
0.06037967,0.21956098,,
1.0,0.12664182,,
-0.42944956,0.13412347,,
-0.61722493,-0.6545787,,
0.5928925,-0.080269255,,
1.0,-0.8234384,,
0.032691415,0.621609,,
0.6139854,-0.4250378,,
0.7838931,0.29369015,,
-0.6389392,0.37208438,,
0.705286,-0.59439343,,
-0.32151684,0.22555491,,
1.0,0.14991708,,
-0.18355149,-0.20981407,,
0.68144786,-1.0,,
0.08297269,-0.333233,,
-0.52349824,-0.7910441,,
0.57807887,0.54350543,,
0.86584365,0.16017383,,
1.0,0.9112006,,
0.4409947,0.06338432,,
-0.23569427,-0.15734616,,
-0.21549612,-0.971424,,
-0.40154114,0.4942918,,
0.005889736,-1.0,,
-0.5238671,-0.62585,,
-1.0,0.8175551,,
-0.42380968,1.0,,
-0.74816006,-0.1322431,,
-0.15911102,0.08230552,,
0.80865884,-1.0,,
1.0,0.09070945,,
0.33225194,1.0,,
1.0,-0.62564266,,
0.47761735,0.62772083,,
0.5587815,-0.17108572,,
-0.3552326,-0.07002631,,
0.36223477,0.14037143,,
0.41199863,0.75881726,,
-0.20498313,0.15160221,,
0.18315652,0.15696715,,
-0.73023653,0.29372075,,
1.0,-0.14661944,,
0.79063725,0.06341731,,
-0.78057766,-0.6895823,,
-0.27104932,0.14480694,,
-0.96801525,-0.13305044,,
1.0,0.9521654,,
0.022638068,-0.1058258,,
0.68688166,0.30707252,,
-0.40658882,-0.991894,,
0.91522473,0.6290375,,
0.3522043,1.0,,
0.38857102,-0.5188315,,
0.053835906,0.5917296,,
0.15100491,-0.37978882,,
0.9759989,0.4041208,,
-0.8068921,0.1399504,,
-0.10227406,-0.31912947,,
0.24597192,-0.9246589,,
-1.0,1.0,,
0.3875813,0.27445382,,
-0.66879714,0.9171194,,
-0.1439043,-0.5734191,,
-0.32697436,-0.12009704,,
0.6760791,0.76501894,,
0.0866258,-0.02740322,,
0.18946707,-0.5516602,,
-0.17554083,-0.031325642,,
0.21744466,-0.5053853,,
-0.53612816,-0.17615415,,
0.07899141,0.97921544,,
0.2964031,0.026842088,,
0.8349713,-0.6235729,,
-0.12846255,-0.41496605,,
0.7342211,-0.9105468,,
-0.0119434,0.71877915,,
0.55176604,0.3718002,,
-0.19039367,-0.54817075,,
0.69700354,-1.0,,
0.83974636,-0.69071424,,
0.230465,1.0,,
-0.47044775,0.36999422,,
-0.4623121,0.42818648,,
0.5760915,-0.8908173,,
0.34948418,0.36098605,,
0.79237384,0.74419665,,
0.23580998,-0.4378978,,
-0.5967245,0.12995087,,
1.0,-0.990826,,
0.8735929,-0.024796579,,
0.842526,0.3378023,,
-0.44216883,-0.9301232,,
0.6426221,0.30332527,,
-0.7557277,0.64653003,,
-0.7811136,1.0,,
-0.047370948,0.35733896,,
0.7601363,1.0,,
1.0,1.0,,
-0.79720056,-0.86872095,,
0.20984635,0.88703007,,
0.4951554,-0.26852643,,
-0.13584174,-0.55751634,,
-0.3521959,-0.50506485,,
0.8062407,-0.3759054,,
-0.4422127,-0.23255906,,
-0.92591774,-0.93590623,,
-0.29330507,0.4017221,,
0.4125452,-0.10609986,,
-0.20140861,0.03476028,,
-0.96539056,0.73451793,,
-1.0,-0.13767308,,
-0.17828205,0.27352566,,
0.8899394,-0.41767183,,
-0.7766294,0.45159516,,
0.22376324,0.15186547,,
-0.5970655,0.7654648,,
-0.7472232,-0.5109733,,
-0.19174847,0.5311978,,
0.8073029,0.13442454,,
-0.18198988,-0.8086762,,
0.73451525,-0.6702667,,
0.7964858,-0.17003158,,
0.6794362,0.084852606,,
-0.45066652,-0.34662378,,
-0.92504346,-0.06662621,,
-0.1366155,-0.99912524,,
0.62070066,0.44583118,,
0.532923,-0.23776901,,
-1.0,1.0,,
0.18950719,0.6277679,,
0.37524244,-0.3332894,,
0.04421621,0.004113704,,
1.0,-0.050851636,,
-0.15949568,0.4115989,,
0.31996956,0.4676867,,
-0.28029507,-1.0,,
0.3752438,-0.9698513,,
0.104904406,0.78998375,,
-0.5225303,-0.3485709,,
-1.0,-0.840881,,
-0.462239,0.583289,,
0.98211634,-0.054089874,,
0.7635064,0.77744883,,
0.50503075,-0.16763932,,
-0.056597978,-1.0,,
0.59722406,-0.5710635,,
0.74972695,0.81429505,,
-0.97496414,0.45520383,,
-0.8522644,-1.0,,
0.10849349,-0.89556754,,
-0.17073248,0.87084574,,
-0.6687919,0.34260213,,
0.4880742,-0.3084403,,
0.7330036,0.25665146,,
0.034108326,0.82062984,,
0.40569192,0.5061014,,
-0.36607188,0.923044,,
-0.93411016,-0.33081377,,
0.074580975,-1.0,,
1.0,0.13080692,,
0.6535563,0.47477564,,
0.30980256,-0.7526365,,
0.072530985,-0.9176827,,
0.73928577,0.6645946,,
0.014446462,-0.8409452,,
-0.18967372,0.056744933,,
0.39033642,0.0010724664,,
0.82042503,-0.9791365,,
-0.9128535,0.73601186,,
-0.9250123,-0.76508445,,
-0.25167596,0.49624988,,
0.8673249,-0.5133558,,
-0.80413294,-0.50549924,,
0.63034683,-0.06575066,,
0.7662511,-0.6747383,,
1.0,0.84222126,,
-0.5503931,0.94850117,,
1.0,-0.13399574,,
0.17542112,0.28087714,,
0.7091299,-0.25647122,,
0.961498,-0.18093866,,
-1.0,0.12097525,,
0.13026996,0.39318419,,
-0.8924076,-0.25990227,,
-0.43239072,-0.0531075,,
-1.0,1.0,,
-1.0,-0.59976,,
0.7683719,1.0,,
-0.08792543,-0.4560356,,
-0.954443,0.04038731,,
0.34090632,1.0,,
0.9484583,0.6788881,,
-0.45000762,-0.82460266,,
0.6723619,0.23397173,,
0.26082727,0.62135124,,
-0.43479532,-0.83330894,,
-0.118534744,0.42206517,,
-0.66481006,0.23775022,,
-0.039737776,-0.53472,,
-0.65189344,-0.52258235,,
1.0,0.019276544,,
-0.77641606,-0.33855805,,
-0.16127494,0.43963382,,
-0.075723946,-0.19305708,,
-0.7726685,0.5636207,,
-0.6828647,1.0,,
-1.0,-1.0,,
0.5754058,-0.74096036,,
-0.20481667,0.69601095,,
1.0,-0.5979533,,
-0.16208434,0.6776803,,
-0.12875143,-0.7149206,,
-0.09477787,0.7313553,,
0.8227699,0.48597765,,
-0.5179778,0.40340507,,
0.9932269,-0.5340433,,
-0.7801457,-0.218755,,
-0.6186259,0.8473424,,
0.6699803,-0.4160659,,
0.0654942,0.006492622,,
0.46624193,-0.28396976,,
0.8453488,1.0,,
0.20570119,-0.78148174,,
0.36128414,-0.045385465,,
0.62834346,0.903069,,
-0.77496475,0.63959765,,
-0.52329975,0.036032286,,
0.29990807,-0.1477523,,
0.046759702,0.17461437,,
-0.8288004,0.31152904,,
0.58516794,0.038804293,,
-0.294654,0.25328144,,
0.060882576,0.5397321,,
-0.6271888,0.31776232,,
-0.30162013,-0.1462485,,
-0.85083425,-0.25904605,,
-0.8965054,-0.6060719,,
-0.59366626,-0.7787802,,
0.57511795,0.71796,,
0.65981686,0.019959927,,
-0.8794176,0.6496992,,
-0.32386714,-0.973142,,
-1.0,-0.5151721,,
1.0,0.2906554,,
0.45196888,0.4385725,,
0.9724693,0.4125819,,
-0.40578434,-0.79064846,,
0.46142602,-0.9545806,,
0.45353496,0.6316921,,
0.12030779,-1.0,,
0.6507017,0.34033075,,
0.5330132,0.8118446,,
-0.13877977,1.0,,
-0.25023493,-1.0,,
-0.89505893,0.8228844,,
-0.6786369,-0.120383225,,
0.94367003,0.09064911,,
-0.45181236,-0.35006803,,
0.063177794,-1.0,,
0.67379737,0.9118175,,
-0.30844375,-0.25001135,,
-0.23309377,6.324053E-4,,
0.29550228,-0.52624065,,
0.13202302,-0.012185574,,
0.91407853,-0.28571138,,
1.0,0.09173158,,
-0.27752948,-0.26141587,,
-0.49403983,-0.09387692,,
0.6785805,-0.31855583,,
0.9765131,-0.90894866,,
-0.34343725,-0.101723805,,
0.07292514,-0.8376377,,
0.33753085,-0.13460958,,
0.31189048,-0.44721118,,
-0.70936966,0.90954274,,
-0.10163588,-0.2696514,,
0.0013337731,0.5331804,,
0.64232826,0.36269736,,
-0.84934866,-0.35802633,,
-0.36236864,0.4770258,,
0.3319011,0.10649961,,
-0.2251254,-0.2867139,,
0.027584061,0.10915164,,
-0.055918694,0.108138084,,
1.0,0.29564303,,
-0.5978524,-0.67570585,,
1.0,0.29965347,,
0.33189687,0.24160296,,
-0.90673447,0.63552856,,
0.9669544,0.8798187,,
0.89606833,-0.78818214,,
-0.75033915,0.30079794,,
0.8789562,1.0,,
0.475941,-1.0,,
0.48128548,0.6640368,,
0.34942782,-0.08054206,,
0.8931649,-0.54740334,,
-1.0,-0.13962711,,
0.44101718,0.16062088,,
0.2562586,-0.24393421,,
-0.50491613,0.84368265,,
0.20813905,0.4536179,,
-0.474502,0.75746906,,
-0.5748678,0.053102896,,
0.9999209,0.67639685,,
0.2307643,0.5746807,,
0.49386796,-0.64126116,,
0.046343982,0.41393152,,
-0.14323598,-0.25688815,,
-0.10345657,-1.0,,
-1.0,1.0,,
0.81371504,-0.06311175,,
0.35706365,-0.62340134,,
0.44375142,0.5551568,,
-0.21256182,-0.22798586,,
-0.29264566,0.6240829,,
-0.4081862,0.5470333,,
-0.4055038,0.13437119,,
0.4861719,0.7498378,,
0.3402716,0.42609277,,
-0.72995806,1.0,,
0.38698274,-0.6042471,,
-0.6953039,-0.093833834,,
-0.59857655,0.84771407,,
0.33442858,0.28870177,,
0.46134657,0.93818265,,
-0.089215785,0.41101408,,
0.9919762,-0.4806406,,
-0.13153751,-0.12466993,,
-0.6862125,0.6233027,,
-0.57899916,-0.4762965,,
-0.104404315,0.6590884,,
0.5955037,0.539436,,
-0.50378966,0.6251959,,
-0.29848087,0.81784487,,
-0.6264325,0.4538535,,
0.80195934,-0.69890046,,
0.0959726,0.20654583,,
0.35568106,-0.5232058,,
-0.19570982,-0.78062046,,
-0.40581787,-0.11647159,,
0.22239636,0.9453521,,
0.4661855,-0.09600562,,
-1.0,-0.4116235,,
0.5379425,-0.31027237,,
-0.1630069,-0.46791136,,
0.6509876,-0.8476939,,
0.22782332,-0.69665104,,
-0.45653546,-0.79811263,,
-0.1624488,0.02084884,,
1.0,-1.0,,
-0.5600729,-0.8034658,,
-0.5557122,-0.45136708,,
-0.68377113,0.86881065,,
0.799537,0.52317417,,
-0.14318472,-0.3413303,,
-0.5897897,1.0,,
0.9795444,-0.106050774,,
-0.6686275,-1.0,,
-0.45617944,0.5237913,,
0.2257511,0.5448407,,
-0.7162361,-0.9228624,,
1.0,0.7179765,,
-0.6197488,-0.474608,,
-0.5905292,0.020079345,,
-1.0,-0.4517702,,
1.0,1.0,,
1.0,-0.45217872,,
-0.9598395,-0.46033585,,
0.95387095,-0.6642901,,
0.4185806,-0.66893905,,
0.9068955,0.35855505,,
1.0,0.12019852,,
0.87583935,-0.4421928,,
0.043729153,0.58707017,,
-0.68409324,0.3117533,,
-0.32950667,-0.5042926,,
-0.7955589,1.0,,
0.78761834,-0.25965655,,
0.48686415,0.16172764,,
0.36777973,0.20707038,,
-1.0,1.0,,
-0.8214712,-0.64593154,,
0.07267249,-0.7422865,,
-0.07642135,-0.61516917,,
-1.0,0.97759753,,
0.5021823,-0.36465782,,
0.032941602,1.0,,
-0.5071775,0.38928568,,
1.0,-0.7136031,,
-0.43247736,0.7917721,,
0.52585244,0.32687992,,
-0.15263882,-0.15954362,,
-0.46357235,0.4300413,,
-0.086841956,0.610733,,
0.46772596,0.16649103,,
-0.49471104,0.5095091,,
-0.5942176,-0.5285133,,
0.44566426,-0.40034276,,
0.034699425,1.0,,
0.67073774,0.5903106,,
-0.2663051,0.077928364,,
0.22615615,-0.16010487,,
0.05538936,0.24759404,,
0.48739895,0.86624527,,
0.51205504,0.79890966,,
-0.62843573,0.8365586,,
-0.38806242,-0.03153585,,
1.0,0.6823605,,
-1.0,-1.0,,
-0.6382816,-0.4388397,,
0.23954198,0.61985874,,
0.030550957,0.24778312,,
0.45814002,0.11503054,,
0.23861527,-0.074309886,,
-1.0,0.34066612,,
0.5609653,1.0,,
0.5278179,0.51609874,,
-0.021692142,-0.49934602,,
0.32563585,-0.28420854,,
0.74105865,0.80621123,,
0.25805417,0.041422218,,
-0.17295451,-1.0,,
0.5447858,-0.6070504,,
-0.25100806,0.2774575,,
0.76869094,-0.42934197,,
-0.9078227,-0.6114723,,
0.3480673,-1.0,,
0.70175415,0.088079184,,
-0.35735533,0.6742545,,
0.84240246,0.17056477,,
-0.5272497,-0.22163934,,
-0.2177163,0.13924298,,
-0.18127891,0.40325028,,
1.0,-0.7396299,,
0.52957237,0.20097949,,
0.34271204,-0.4035699,,
-0.06442752,-0.8743147,,
0.7064953,-0.7841392,,
-0.51793396,0.18128867,,
-0.050408065,-0.31372052,,
-0.70401114,-0.64591014,,
-1.0,0.53953236,,
-0.8777534,-0.67764986,,
0.06502543,-0.3934288,,
0.8056905,-0.69305885,,
0.06898776,-0.98393965,,
0.7953222,0.5537145,,
-0.29516605,-0.23995139,,
0.30463666,0.4246267,,
-0.7157757,-0.75980514,,
-0.8794869,-0.43571636,,
0.2473439,0.35664797,,
-0.8816685,-0.85753286,,
-0.17835593,0.6069634,,
-0.7884637,-0.72334397,,
0.7344425,0.13484256,,
-0.055159245,0.7577354,,
0.10229767,-0.6701123,,
0.44825703,-0.91000414,,
-0.85099906,-0.6720881,,
0.62367284,-0.9051699,,
-0.32901552,-1.0,,
-0.17797351,0.68754715,,
0.52496684,0.20339747,,
0.14625902,0.5922047,,
0.43881935,-1.0,,
-0.5927081,0.07017027,,
0.020494938,0.17495593,,
0.3448437,-0.8237157,,
0.7848734,-0.6802298,,
-0.42807788,-0.10431078,,
-0.19874106,0.57460314,,
0.9270488,-0.24683435,,
0.79856336,-0.8867246,,
0.033516258,1.0,,
-0.21101284,-0.75135,,
0.38384664,0.1640703,,
-0.5080241,0.9156946,,
-0.27911693,0.027898274,,
-0.49771556,-0.25337577,,
-0.21771455,-0.76180875,,
0.23950535,-0.8744861,,
0.17538589,-0.0221695,,
0.36596933,0.7715181,,
0.17347619,0.4087336,,
-0.6051888,8.826442E-4,,
-0.46750048,-0.6232978,,
-0.06872639,0.035134032,,
-0.22681257,-0.5641331,,
1.0,-1.0,,
0.39695373,1.0,,
0.40209198,0.45548937,,
0.63374746,-0.7972079,,
0.7757239,0.41166675,,
-0.58704334,0.13054676,,
0.59397805,0.39667252,,
-0.49106285,0.12371231,,
-0.005960241,-0.6714929,,
-0.6478859,-0.44767302,,
-0.6493677,1.0,,
-1.0,0.18740572,,
0.23796442,-0.024885327,,
-0.43948895,-0.97088426,,
-0.9621668,-0.34042376,,
1.0,-0.19546938,,
-1.0,-0.31000108,,
-0.012669504,0.6996092,,
0.81287855,1.0,,
0.49860942,0.21470103,,
-0.68498063,0.12889668,,
0.1414839,1.0,,
-0.7737551,0.72150314,,
0.938319,-0.33814174,,
-1.0,0.31077945,,
,0.3086437,,
,0.67417324,,
,-1.0,,
,0.67295057,,
,-0.7260031,,
,-1.0,,
,-0.29443908,,
,-0.7600894,,
