L0,L1,L2,L3,Graph
0.9945384,0.36383763,-0.99553144,0.98878217,
-0.19513458,-0.74899143,0.5350613,-0.99299014,
0.6716313,0.4133386,0.8106307,-0.19074483,
-1.0,-1.0,-0.3972615,0.93260646,
0.30950785,-0.020394325,-0.29736435,0.48582196,
-0.53932375,-0.70398873,-0.71169597,0.21382418,
-0.8145174,0.7285607,0.68774843,0.24514553,
-0.9571509,-1.0,-0.9628159,-0.82672375,
1.0,1.0,-0.17831802,-0.4026947,
-0.46156594,-0.6470734,-0.4988853,5.6022406E-4,
-0.39891338,-0.20671868,0.17386967,0.7471384,
0.69526905,0.092381716,0.94311047,-0.2829903,
0.7521795,-0.750396,-1.0,0.3339499,
1.0,-0.9320649,0.60292214,0.61694527,
0.68158704,-0.45204633,0.042237908,0.7830061,
-0.11845101,-0.92967767,0.8999051,0.47805983,
-0.24380946,-0.2755384,0.264044,0.9067631,
-0.12371147,0.74728405,0.5190648,-0.6609764,
-1.0,0.84957516,-0.51040316,0.51524585,
-1.0,0.56294847,0.27762574,-0.50183463,
0.92473185,-0.8904639,-0.5341616,-0.5050465,
0.6660539,0.46551538,0.6730548,0.35648724,
0.7573758,-0.28778195,-0.7806837,,
0.38145727,0.48650783,-0.63785994,,
-0.032433853,-1.0,-0.42203343,,
-0.8517262,0.55944926,0.44793767,,
0.114679605,-0.23714522,-0.35297295,,
-0.46933734,0.34775144,-0.668283,,
-0.8370271,0.4012022,-0.06644399,,
0.8696841,0.5679383,-0.22012614,,
0.25048625,-0.49500176,0.48082396,,
0.07438632,-0.4959399,-0.88863415,,
-0.38610184,-0.33354038,0.6871389,,
0.46997997,0.7710815,0.79912525,,
0.45159048,0.94372046,-0.6428101,,
-0.45068854,-0.4500091,0.09361046,,
0.47260267,0.062397562,0.55781883,,
-0.5437776,0.94568896,0.3224604,,
-0.2135632,0.6142714,-0.7261938,,
-0.15021616,0.221022,-0.257883,,
0.0392531,0.55743873,0.6617904,,
-0.0044882596,-0.7143464,0.98652387,,
-0.29270804,-0.033245787,1.0,,
-0.5129653,0.41582274,0.74260104,,
0.13168785,0.55092216,-0.534791,,
0.7369879,-0.27122012,1.0,,
1.0,0.891737,-0.77603674,,
-1.0,-0.5119872,-0.6513249,,
1.0,-0.21937545,0.14944775,,
-0.76061773,-0.3265209,0.8142288,,
-0.47411823,0.4793489,0.26508147,,
0.14199038,-0.9486115,0.7288357,,
-0.14686769,0.9063096,-0.2824613,,
0.21715131,0.4279387,0.2837584,,
-0.31176212,0.45973185,0.78806245,,
0.44964045,-0.107305884,-0.33135176,,
-0.8984318,-0.8735913,-0.87873846,,
0.7641561,-0.040233746,0.84030914,,
-0.9114184,0.1577597,-0.5333664,,
-0.25964686,-0.14986165,-0.13903344,,
-0.07089645,-0.31288505,0.21810505,,
0.6346721,-0.41803062,-0.2339739,,
-0.45895252,1.0,-0.40615407,,
0.0772959,1.0,-0.68023264,,
0.044544384,0.35308102,-0.6658947,,
-0.58922404,0.9050196,0.49464983,,
-0.50799596,1.0,-0.15652364,,
-0.025312543,0.27480432,-0.25017643,,
1.0,0.48301947,-0.039567083,,
-0.98360056,-0.6799153,-0.8149513,,
-0.29359367,0.9577076,-1.0,,
-0.19658834,1.0,0.09048675,,
-0.012562975,0.29549566,-0.24418944,,
-1.0,-0.16886443,0.8302709,,
0.8379899,0.79991823,0.5372877,,
0.17866996,-0.49726212,0.07957119,,
-0.63621354,0.16403913,-0.32346293,,
-1.0,0.2577337,-0.56891346,,
-1.0,-0.20881137,-0.08400452,,
0.43024468,0.8632977,0.09992033,,
0.20581797,0.7468368,-0.41579437,,
-0.46068415,0.39124823,0.21203762,,
0.25775588,-0.74758625,0.35668904,,
-0.65146554,0.6757361,0.55173767,,
0.16151398,0.5232171,-1.0,,
0.6410899,-0.2947715,0.1047039,,
-0.78696406,0.41515976,0.20130397,,
-1.0,0.6693754,-0.5439609,,
-0.8221619,-0.7081219,1.0,,
-7.688999E-6,-0.26332864,0.56805646,,
0.732131,0.13574639,0.028274417,,
-0.44753316,1.0,-0.9012891,,
-0.1824559,0.27067992,-1.0,,
-0.55784285,0.75016725,-0.3572719,,
0.3745588,-0.21938029,0.6613501,,
0.23802984,-0.057982534,-0.8614992,,
0.9859308,0.029407596,0.58828586,,
-0.80849934,0.5170678,0.7312919,,
0.13515174,0.28867352,-0.12011862,,
-0.7381568,0.09416793,-0.74393415,,
-0.4866554,-0.484796,0.26157635,,
0.03917131,-0.2803867,0.06069033,,
-0.021761805,0.40063548,-0.5534256,,
0.33844393,-0.46518576,0.045917004,,
0.727872,0.23004779,-0.76398766,,
-0.14397731,-0.27072424,-0.10979066,,
-0.99432075,-0.31181067,-0.8474108,,
0.016055495,0.06264557,-0.8602097,,
-0.85397434,-0.40407544,0.8944391,,
-0.54764557,-0.64259994,0.27475613,,
0.4074234,-0.64055526,-0.7655768,,
-0.111345656,0.14515442,0.7970705,,
-0.79986703,-0.3259659,-0.75904584,,
0.08468416,0.55915534,-0.045304447,,
0.55167365,-0.5067011,-0.43515527,,
1.0,-0.9933426,0.8797785,,
0.32493082,0.9935032,-0.88221735,,
0.44822523,0.59235877,-0.173297,,
-0.1580709,0.5151066,0.4397548,,
-0.5119876,0.28988013,-0.3166858,,
-0.6323527,1.0,0.042137623,,
-0.64118004,-0.038602233,-0.64445925,,
1.0,-0.5867682,-0.59583414,,
0.8492337,-0.99065465,0.10516255,,
0.16594146,0.5477419,-0.31547672,,
0.06101174,1.0,-0.7509888,,
-0.20537488,-0.30262655,0.36108828,,
0.14018345,-0.83425766,-0.69123006,,
0.32974884,0.055382974,0.25696304,,
-0.84597534,-0.08797407,0.12439576,,
-1.0,0.34739742,-0.6421308,,
0.44549322,0.8457353,-0.4724263,,
0.8824363,-0.94289035,-0.52725047,,
-0.8859071,-0.62622833,0.43580914,,
-0.25652415,0.1749541,-0.31056535,,
-0.072797336,-0.15604322,0.1483556,,
-0.85595214,-0.54211515,0.77329457,,
0.41472656,-0.97478503,1.0,,
0.30833033,0.6774499,-0.90306115,,
-0.4636773,0.53616774,-0.40714228,,
-0.7695408,0.09796569,0.7584152,,
-0.31643856,-0.11414489,-0.843125,,
-0.21837766,-0.351179,0.07144737,,
0.6835051,0.20258518,0.0047999434,,
0.38523078,-0.21223569,0.93826556,,
0.7988472,-0.42566606,-1.0,,
-0.5884163,0.6597292,0.6690235,,
-0.8851781,0.33207637,0.5558319,,
-0.34169507,-0.012010127,0.45063642,,
-0.04323417,-0.7319372,-0.52857167,,
-0.24167417,0.81078506,0.46084023,,
-0.13355905,-1.0,-0.7742667,,
-0.9772931,-0.8373772,0.8319339,,
-0.904653,0.06616229,-0.97738403,,
0.88883066,0.6823127,0.70158553,,
0.24331012,0.8637603,-0.21490388,,
0.16919029,0.12321927,0.0961808,,
0.084483534,0.7020837,-0.32120377,,
0.7136526,-0.74784607,-0.46792707,,
-0.49405503,-0.43999913,1.0,,
-0.2450372,1.0,-0.61746466,,
-0.7370792,-0.50987804,-0.26517105,,
0.27373856,0.011022568,0.41759774,,
-0.5955669,-0.49923694,-0.30230284,,
-0.22305039,0.45809788,0.048811335,,
-0.08983204,0.023746967,0.99970007,,
0.8366412,-1.0,-0.522982,,
-0.5304855,0.6260827,0.74717754,,
1.0,-0.013376486,0.30490482,,
0.12086022,-0.8846903,-0.613576,,
0.058238134,-0.47475156,-0.40137357,,
0.5692924,-0.48995245,0.3561579,,
-0.09986697,0.75513774,-0.9300544,,
0.37481982,0.038262695,0.5962467,,
0.8221645,0.56451833,-1.0,,
0.14489448,-0.43793476,0.42881942,,
0.3471465,0.09228176,-0.5618088,,
-1.0,0.2687828,1.0,,
-0.6628312,-0.7583597,-0.045226716,,
0.9894214,-0.9483426,-0.43703142,,
-0.0013021231,-0.72480315,0.7154546,,
0.03772956,-0.19211689,0.6029366,,
0.88650125,0.056035995,1.0,,
-0.5017067,0.2805941,-0.34125546,,
-0.030061208,-0.28563622,0.9238497,,
0.18261288,-0.06463975,-0.6499278,,
0.5180259,-0.5252695,-0.34502476,,
-0.4109177,-0.68625474,-0.53195775,,
-0.73929864,0.121616125,-0.910162,,
-1.0,-0.14916028,-0.1219697,,
0.10142267,1.0,0.60397077,,
-0.7304079,0.30855277,-0.18714312,,
0.73895085,0.10820871,0.68117,,
-1.0,0.19440757,0.91755176,,
-0.8283039,0.62708825,0.885262,,
0.613623,-0.7085648,0.9848758,,
-1.0,-0.16390717,-0.22187734,,
0.10772535,-0.33743012,-0.5245942,,
0.59460366,0.38798973,0.32631582,,
-0.6201768,0.37530458,0.07286418,,
-0.30435523,-0.07564373,-0.6187161,,
1.0,0.609912,-0.88735616,,
-0.5731243,-0.8632017,1.0,,
0.4326613,-1.0,-1.0,,
0.26226586,0.37063816,-1.0,,
-1.0,0.12273157,0.2728853,,
-0.6219663,0.025593534,0.57314587,,
-0.24852288,-0.47599128,-0.3204252,,
-0.15741824,0.21570009,-0.95330393,,
0.21175341,-0.2760436,0.5571567,,
-0.90559566,0.8910896,0.8473141,,
0.0041030124,0.7313539,0.87342584,,
0.5429184,1.0,1.0,,
-0.36756635,-1.0,0.038697623,,
-0.7861824,-0.95066583,0.71074796,,
-0.034017455,-0.20560472,-0.33687735,,
0.77949667,-0.5163764,-0.14611071,,
-0.74463725,0.9096309,0.3378623,,
-0.40618154,-0.7389669,0.6736485,,
0.1890722,-0.4316179,-0.5199166,,
0.4688264,-0.7373551,-0.64560986,,
0.62368083,0.17445877,0.28981423,,
0.08691062,0.517701,0.89662117,,
0.34063184,-0.1749135,-0.66053903,,
0.41743168,0.37190127,-0.5630425,,
0.29404962,0.97748613,-0.71662784,,
-0.6055397,0.7568549,0.21449226,,
-0.08514641,-0.32978368,-0.30096856,,
0.70996654,-0.82016504,-0.5973069,,
-0.04897265,0.31149232,-0.22540797,,
-0.9493497,0.12034684,-0.8044605,,
-0.42309886,-0.43765083,-0.034136415,,
0.7235912,-0.5863677,-0.40095428,,
0.45899403,-0.20965596,0.3329756,,
0.8494166,0.55908674,0.122659445,,
0.5608391,-0.6459268,0.8032558,,
-0.43727517,-0.26371074,-0.3247031,,
-0.44016272,-0.7807797,-1.0,,
-0.7344623,0.90592074,-0.42133904,,
-0.67892766,-0.92917675,-0.81159073,,
0.8659098,0.6981454,1.0,,
0.028801143,1.0,-0.48325384,,
-0.8755652,0.9775329,0.31963053,,
0.5804019,0.24388897,0.766491,,
-1.0,0.630072,-0.10813916,,
0.982393,0.6974132,0.12036237,,
0.2508007,-0.7579737,0.14282188,,
-0.1879521,-0.986393,0.99409074,,
-0.8715869,0.39063424,1.0,,
0.8036392,1.0,-1.0,,
-0.5964592,-0.6936202,-0.3647146,,
0.5978172,0.18840268,0.6781919,,
0.06415896,-0.8955953,0.4832199,,
-0.78978395,0.8768519,-0.073933125,,
-0.26581073,0.30417407,-0.9918133,,
-0.08272207,-0.7255292,0.5717453,,
0.66438997,-0.21316104,-0.92799085,,
0.3256681,0.11125872,-0.08816934,,
-0.5715968,0.30663028,0.2840755,,
0.30706024,-0.5236371,0.3416077,,
0.5366744,-0.4809304,0.21989134,,
-0.8380145,0.39189887,0.37001285,,
0.25468373,-0.7980765,-0.7542887,,
-0.4606216,0.20896594,0.95401967,,
-0.066652566,-0.13975641,0.86552286,,
1.0,0.15161434,-0.35409296,,
-0.40102386,-0.77703726,-0.98048455,,
-0.56482935,0.36697936,0.36070454,,
-1.0,0.023963034,0.6036524,,
-0.90666133,0.3656285,-0.92896473,,
0.10999745,0.36103907,0.5677293,,
-0.87576395,0.37566537,-0.47525722,,
1.0,-0.4561445,-0.4814755,,
-0.83766234,0.31371588,0.3657853,,
-0.6325546,-0.5186318,-0.5207118,,
-0.51803666,0.19640887,-0.09420097,,
-0.0043586865,-0.58050835,0.9023726,,
-0.3511206,1.0,0.9132484,,
0.10515754,0.1680609,1.0,,
-0.008225355,-0.7292739,0.042297572,,
0.25637826,-0.58725387,0.3300224,,
0.81977856,0.6932177,0.23983799,,
-0.23186663,-0.628547,-0.46559894,,
0.2918281,-0.009570569,0.7558385,,
0.4578824,1.0,-0.7673279,,
0.5657728,-0.4208398,0.64255095,,
-0.5915086,-0.95036745,-0.24203038,,
-0.19069098,-0.80820584,0.589677,,
0.09005243,0.8817268,-0.10665444,,
-0.52551883,0.058298826,-0.04157287,,
0.6807995,-0.738399,0.09844225,,
0.4169722,-1.0,0.33970702,,
-0.64186686,0.31218114,0.020388305,,
-0.87844944,0.3498979,0.50646996,,
0.722499,-0.29389966,0.54087734,,
-1.0,0.41080788,-0.37591386,,
-0.028051708,0.18861137,-0.071790434,,
-0.15112339,-0.07865537,0.6561012,,
-0.110559285,-0.9697627,-0.91971457,,
-0.7582211,-0.019734092,-1.0,,
0.067956656,1.0,0.47003213,,
-0.42171142,-0.25158864,-0.22768322,,
0.16399325,0.021445576,-0.4164425,,
0.033750877,0.9438412,0.7784419,,
-0.4067894,0.40757048,-1.0,,
0.90413904,0.4027265,-0.7400309,,
0.21529925,-0.49659073,0.43616605,,
-0.21157466,0.4160206,0.2559167,,
-0.24039699,-0.61257386,-0.20415415,,
-0.730555,1.0,0.7817284,,
0.25057054,0.34481224,-0.19398373,,
-0.23902774,-0.33409452,0.25854594,,
-0.46178496,-0.12266849,0.88952476,,
-1.0,-0.21073711,-0.14186421,,
0.14527828,-0.18273988,-0.36269954,,
0.65762854,0.47356057,1.0,,
0.9397427,-0.5666747,-0.28482264,,
-0.5875535,-0.8437254,-0.87402236,,
-0.41198063,-0.23876655,0.20089926,,
1.0,0.27334583,0.26341325,,
-0.5834041,0.20234436,-0.6990468,,
0.5792383,0.61905944,0.401029,,
0.14072505,0.5107359,-0.61713934,,
0.35642028,0.13685636,0.35482502,,
0.3418522,-0.41078728,-0.32198754,,
0.76170576,-0.24783102,0.21199033,,
1.0,-0.48445198,-1.0,,
0.13957687,-0.9296379,-0.06905344,,
0.630917,-0.37568593,-0.14694443,,
0.36711508,-0.25156814,1.0,,
0.79634297,-0.95505583,0.5734273,,
0.096740276,-0.502308,-0.6410792,,
0.1020598,-0.7562535,0.21876162,,
-0.58156866,-0.13290094,1.0,,
-0.6455405,-0.3232588,-0.3992164,,
-0.37292308,0.42879483,-0.06416908,,
-0.71862906,0.10908747,0.86751705,,
0.14218867,1.0,0.9826984,,
0.8149042,-0.039961576,-0.44211847,,
-0.23112342,0.86311626,0.48937762,,
-1.0,-0.17199707,-0.11502159,,
-0.23901723,0.040073514,0.3741657,,
0.3734306,0.09916707,-0.96545386,,
-0.33349276,-0.24488631,0.5774792,,
-0.27729517,-1.0,0.65587175,,
0.4132886,0.42768535,0.52736115,,
0.19450963,0.930143,-0.9878198,,
-0.51536834,0.63213843,-0.85365313,,
-0.04887005,-0.5461602,-0.60634744,,
-0.4464607,-0.24761571,0.6340914,,
0.80535626,-0.08317023,0.46156475,,
0.47689438,0.43684348,0.7110504,,
-0.83419585,0.11098568,-0.2893083,,
-0.7168326,-0.09586838,-0.4701801,,
0.91050714,0.74276125,1.0,,
0.07465553,-0.8886594,-0.3815155,,
-0.055057168,-0.6528136,-0.30161732,,
-1.0,0.020112216,0.036294572,,
-0.35485542,-0.74153864,-0.10256944,,
1.0,0.77230984,0.8848145,,
0.34927738,-0.53178203,-0.3959633,,
0.5049569,-1.0,1.0,,
-0.009867042,0.27295023,-0.9733379,,
-0.85077333,-0.25550514,1.0,,
-0.9117577,0.33900455,0.70302016,,
0.17333668,0.499515,-1.0,,
-0.275043,-0.27224576,-0.26869324,,
0.74211335,-0.6475104,-0.7094465,,
-0.7455603,-0.19733715,-0.10752058,,
-0.06711249,0.58492196,-0.5871472,,
1.0,-0.36352563,-0.92058504,,
0.09316829,-0.44154483,0.9223111,,
0.43658352,0.90295124,0.22221005,,
-0.18268967,0.26561302,0.24111488,,
-0.99560654,0.7335905,-0.7440928,,
-0.3258611,-0.33683485,0.1535577,,
-0.11236261,0.953755,-0.29751104,,
0.24330996,-0.8505969,-0.7535858,,
-0.9279744,0.83272505,0.5464848,,
0.05908931,-0.81547755,-0.591704,,
-1.0,-0.95672387,-1.0,,
-0.76649594,-0.65982485,0.8696099,,
-0.7549393,-0.5235636,-0.22892645,,
0.40574902,-0.22213554,0.94954723,,
-0.7500097,-0.096922755,0.29664966,,
-0.54000354,-0.9966156,0.82962525,,
0.9905259,0.34819195,1.0,,
0.18211696,-0.14212726,-0.50079477,,
-0.623345,-0.9521367,-0.24060693,,
0.7205018,0.06847358,0.6594604,,
0.67708874,0.3222639,-0.9601374,,
-0.08210835,0.45107234,0.22260621,,
0.49429438,0.3047235,0.20370308,,
-0.84701717,0.32298017,-0.48048353,,
-0.8302654,-0.6676782,0.44239062,,
-1.0,0.6504035,0.19351658,,
0.38476145,0.37350655,0.55398244,,
0.6418514,-1.0,-0.53016585,,
-0.19461586,-0.660224,-0.305117,,
-1.0,0.24235475,0.11757468,,
-0.018373892,-0.029688388,-0.38332623,,
0.51067674,-0.10635471,-0.5342771,,
0.4714225,0.050687566,-0.1649923,,
0.7244049,0.6827894,0.28235868,,
0.93766665,0.9307337,-0.37476525,,
-0.33389306,0.93413985,0.5121931,,
0.970284,0.7067795,-0.7521992,,
-0.12210417,-0.1361224,0.8451844,,
-0.5249443,-0.92262954,0.78818345,,
0.114990056,0.58940494,-0.19061732,,
0.43966275,0.9682591,0.99263424,,
0.8693472,0.30608538,0.1654463,,
0.9055152,-0.50915676,0.032377273,,
0.40855533,-0.121168405,0.6573927,,
0.2859151,-0.32849556,-0.28390133,,
0.18821943,-0.4786454,0.32845217,,
0.7187319,-0.74751174,0.20624419,,
-0.035771012,0.45486245,0.54959357,,
0.93643904,-0.8574937,0.32270122,,
-0.43264282,0.39213637,-1.0,,
-0.86389494,0.40495336,-0.871001,,
0.0036714673,0.35958982,-1.0,,
-0.17064619,-0.60428613,0.47399125,,
-0.2775616,-0.71330565,-0.8531796,,
0.2901562,-0.29711413,-0.037521794,,
0.20064071,-0.39281696,0.38691163,,
0.15110779,-0.7900078,-0.7460002,,
0.76585317,0.95458746,-0.54675484,,
-0.11997652,0.75366795,0.06604397,,
-0.9537566,-0.8203762,-0.52279985,,
-0.010391071,0.6756013,-0.4959644,,
-0.090992734,0.5238885,-0.09327271,,
-0.9579761,-0.8421956,0.19558603,,
-0.6857142,-0.51692116,-0.33526933,,
-0.8570087,0.26789546,-0.010797143,,
0.616304,-0.11833788,-0.5976436,,
0.32609347,-1.0,-1.0,,
-0.27753103,0.67359793,0.4354502,,
0.107545614,-0.6245426,-0.8814609,,
0.16874379,-0.13612388,-0.19747886,,
0.6196811,0.8258595,-0.24618709,,
