L0,L1,L2,L3,Graph
0.41153282,0.0783782,0.65172225,,
0.2521225,0.034083694,0.26639855,,
-0.24312633,0.7467881,1.0,,
-0.08526027,-0.47171366,0.025767282,,
0.7150183,0.21691039,0.5727197,,
-0.4994797,0.12321949,-1.0,,
-0.6695874,-0.9800299,0.10211937,,
-0.58805233,1.0,-0.7903793,,
-1.0,-0.47217724,0.37742049,,
-1.0,-0.2872494,0.35143593,,
0.430784,0.9108297,0.8986995,,
-0.5480272,1.0,-0.3104061,,
0.5535019,-0.20413846,-0.49754494,,
0.10140406,0.12962434,-0.84710646,,
1.0,-0.3869765,-0.19483021,,
0.2867431,0.07618343,0.32553625,,
-0.3219481,0.57998765,0.072233275,,
0.29251105,-0.9808154,0.4552017,,
-0.38366705,-0.1551873,0.34189132,,
0.0052384734,-0.9886024,0.93616706,,
-0.51258093,-0.16359052,-1.0,,
1.0,-0.58480847,0.315477,,
-0.60276645,-0.41914728,0.77616245,,
-0.5685918,0.9902797,-0.7503725,,
0.6064009,-1.0,-0.48069584,,
-0.6309799,1.0,-0.2802513,,
-0.82071435,1.0,-1.0,,
-0.04149674,0.48728386,0.6598621,,
1.0,-0.67603433,0.10265656,,
-1.0,0.65705955,0.47407323,,
0.6619922,0.43485805,-0.049297087,,
1.0,-0.74612856,0.91610724,,
-0.33285818,0.2702534,-0.72340506,,
0.9244132,-0.4730322,0.45043615,,
0.46451622,-0.9886867,-1.0,,
0.18871778,0.11700318,0.64985144,,
0.17331545,0.48915136,-0.5318417,,
0.91441196,-0.15362507,-0.1464011,,
0.4703315,-0.76034033,-0.6052121,,
-0.42174512,1.0,-0.9840633,,
-0.4815158,-0.7964261,-0.4329852,,
-0.8293002,0.88253045,0.9654681,,
0.94384176,-0.5251535,-0.842371,,
-0.60304844,0.56059813,-0.42444688,,
-0.09424069,-1.0,0.10831652,,
0.44533807,-0.52347964,-0.5024321,,
-0.8348589,-0.28945935,0.3362041,,
-0.6618172,-0.762303,-0.07544514,,
-0.6337555,0.43957746,-0.63045776,,
0.93219984,0.99749416,1.0,,
0.48878092,1.0,-0.11305675,,
-0.6565126,0.6922937,-0.6050791,,
0.8931128,-0.060919657,-0.07012598,,
0.30641398,-0.26451802,1.0,,
-0.092367135,0.57371354,-0.6767974,,
-0.4328353,-0.82194513,1.0,,
-0.7915671,-0.28876752,-0.41132587,,
-0.10594356,-0.11024301,-0.834267,,
0.48840225,0.33637464,0.38723233,,
1.0,-0.61844087,0.74406016,,
-0.74265903,1.0,0.49400657,,
-1.0,-1.0,-0.7914211,,
-0.33132824,0.062309638,-0.17850761,,
-0.7386706,0.10141635,-1.0,,
-0.4853745,-0.6539294,-0.1582727,,
0.73935455,0.6007159,-0.1496622,,
0.2314381,0.040128797,-0.24410325,,
0.19706136,0.045820117,-0.010877848,,
-0.24154422,0.22820792,0.60841006,,
-0.6358495,0.3019998,0.49562633,,
0.65868616,-0.5097549,0.8228285,,
-0.9769218,0.46528876,0.78928864,,
0.069554135,-0.31272295,1.0,,
0.798179,0.7335702,0.35360077,,
-0.09941778,0.4253739,-0.6596799,,
-1.0,0.17509143,-0.22482564,,
0.27104124,0.8613629,-0.9859609,,
0.4448232,-0.7959895,-0.28159195,,
-0.23584786,1.0,0.53342617,,
0.48162627,0.58598334,-1.0,,
-0.8661159,0.058291446,-0.17428678,,
-0.8600024,0.8723327,0.21882772,,
-0.32948637,0.15141839,0.85000443,,
0.09638053,-1.0,0.38775238,,
-0.7279079,-0.93862265,-0.504932,,
0.36572754,-0.9936071,0.33671305,,
-0.8662422,0.27875417,0.89553523,,
-0.0076698363,-0.64438236,-0.8460939,,
0.61406773,0.080084935,0.35252953,,
0.19866124,-0.2328929,0.0951605,,
-0.7657654,-0.081247374,0.6698464,,
0.5610638,1.0,-0.80234635,,
-0.3335703,0.93229634,0.31168872,,
0.17600064,0.17165284,0.69405967,,
0.19258401,0.169308,-0.6525502,,
0.18475266,0.35373825,0.47025168,,
0.062485307,-0.8179905,-0.70793164,,
-0.10874588,1.0,0.7438921,,
0.32144517,1.0,-0.7788762,,
0.06833587,0.6651411,0.27082747,,
-0.53125733,-0.9479907,-0.5919172,,
-0.42327976,-0.53565097,-1.0,,
-0.44082832,-0.09651035,-0.18863693,,
0.02183912,0.70808315,0.8343226,,
-0.6351907,0.26702213,0.083844215,,
0.042681277,0.8006896,-0.9147267,,
0.98108554,-0.074744925,0.31464085,,
-1.0,0.25658485,0.07908927,,
0.726777,0.09317644,0.38640577,,
-0.6140096,0.18604857,0.62105703,,
0.19193298,0.83215976,-0.0068316907,,
-0.20860273,0.64660895,-0.6318407,,
0.4992686,-0.060581595,-1.0,,
0.13793296,0.03650044,-0.218987,,
-0.10487463,-0.8875809,0.56965137,,
0.5760771,0.88182795,-0.9040628,,
0.09423841,0.16988932,-0.29607442,,
0.353854,-0.33807075,-0.51760685,,
0.07122847,0.40329805,-0.19394952,,
0.034861162,-0.74868274,-0.10756846,,
0.09150125,0.33800235,-0.42765683,,
0.40477365,-0.68520385,1.0,,
-0.9336834,-0.8837513,0.9804226,,
0.65753716,0.008946881,-0.09941238,,
-0.50578636,0.35120296,-0.9082595,,
0.36867496,0.63122845,-0.40191287,,
0.33258736,1.0,0.051662028,,
-0.294919,0.89462036,-0.35037345,,
-0.11267646,0.30428255,1.0,,
0.8201992,-0.93721926,0.5914341,,
0.43944398,-0.25434393,0.17188877,,
-1.0,-0.32117435,-0.21690887,,
0.6934122,-0.05169636,-0.61678255,,
-0.16529542,-1.0,0.9889982,,
0.5546523,-0.7017488,0.057268113,,
-0.08360687,-0.17277703,0.7797067,,
1.0,-0.03512883,-0.512443,,
-0.42788166,0.271196,1.0,,
0.9764612,0.4434864,0.58731693,,
0.68050885,-0.36837155,0.94152486,,
-0.22410384,0.860528,-0.10315569,,
0.99629295,0.24211212,0.04050678,,
-0.6291194,0.12501045,-0.99177563,,
1.0,0.19594155,0.5360684,,
-0.1520178,-0.48734534,-1.0,,
0.5176111,-0.28245342,0.54830796,,
0.43046957,-0.7784554,0.89459795,,
-0.24756753,-0.55858505,-0.09200666,,
0.3913634,-0.42152727,0.47619915,,
-0.19970003,0.46509606,-0.4825555,,
-1.0,-1.0,0.41835672,,
-0.24522175,0.17192663,0.27626568,,
0.21682921,0.12841876,1.0,,
0.6078814,0.26081294,-0.34201354,,
-1.0,-0.7100599,-1.0,,
1.0,-1.0,0.8824139,,
-0.19935967,0.10042383,0.28219503,,
0.72358936,0.97952807,0.19503155,,
0.7781504,-1.0,-0.5136,,
0.8398081,-0.89633644,0.7373848,,
0.08081624,0.5498815,0.62250453,,
-0.5187218,-0.09055267,-0.29295385,,
0.5878824,0.43616733,0.5427006,,
1.0,0.79003894,-0.889358,,
0.49855673,0.70638293,0.5917371,,
0.038840808,-0.82935965,0.7211715,,
0.06993735,0.26150304,-0.3204347,,
0.10040133,-0.0663719,-0.7865901,,
0.4175638,0.32992348,-0.04676567,,
-0.87447435,-0.86162853,-0.59923404,,
0.56397223,-0.96727663,0.7700459,,
0.6076839,-0.22902991,0.25577933,,
1.0,-0.72774285,0.7743144,,
0.95547545,-0.63021255,0.12330493,,
0.37560397,-0.35745066,-0.02445659,,
-0.5319884,0.14688769,1.0,,
0.3429105,-0.24440044,-1.0,,
-0.47510296,1.0,0.6763604,,
0.36549023,0.5113619,-0.9402488,,
0.12357032,-0.017190285,-0.9881627,,
0.5061461,1.0,0.88422805,,
1.0,-0.5073154,-1.0,,
-0.63700914,-0.16229345,-1.0,,
0.7692067,1.0,0.2796859,,
-0.2752219,0.35827798,-0.008379906,,
-0.8360332,0.45456868,0.24703556,,
-0.580502,0.24656181,-0.41278273,,
0.7976091,-0.5773859,-0.51764333,,
0.53501725,-0.6751304,-0.5191671,,
-1.0,0.99955535,0.23364559,,
-0.39784223,1.0,-1.0,,
-0.644323,0.5615888,0.46655545,,
0.47319284,0.57366616,-1.0,,
-0.17969313,-0.8408905,0.36366886,,
0.37512568,-0.6979298,0.6720478,,
0.2917208,0.9685147,0.12738925,,
-0.5580954,-0.10481635,-0.2130211,,
0.9406817,-0.41768956,-0.61505437,,
-0.4304944,-0.545497,-0.40321687,,
0.27026987,0.72586346,0.47646835,,
-0.82332665,0.069934554,0.72036123,,
-0.6874532,1.0,0.4988533,,
1.0,0.080983,-0.21153273,,
-1.0,-0.17343242,-0.8377228,,
0.33988494,-0.48026472,-0.89894426,,
0.9592989,-0.7424386,-0.9255888,,
0.69089264,-0.3635913,0.28516316,,
-1.0,0.5347455,0.063797295,,
-0.37965834,-0.7145771,-0.28724995,,
-0.71426904,-0.44244778,0.47390136,,
-1.0,0.13782841,0.40565598,,
0.7210763,-0.007971495,-0.7781047,,
-0.616668,-0.015856184,0.24132034,,
0.85429406,0.5515937,0.2844664,,
0.14026809,0.2692718,-0.33686295,,
-0.44323218,-0.60909116,-0.47811374,,
0.31903237,-0.78496933,0.6077553,,
-0.8549345,-1.0,-0.89352334,,
0.33726823,0.37082875,0.45963803,,
0.07128882,-0.0041508973,0.4824165,,
0.8474976,0.610626,0.36309838,,
0.81885374,-0.666702,-0.3173889,,
-1.0,0.46829283,-0.7910465,,
-0.7080754,1.0,-0.72126067,,
-0.28409714,-0.5451771,-0.113766715,,
-0.08872154,0.6983964,1.0,,
0.43628323,-0.008482143,0.9297337,,
-0.59468186,-0.3253955,0.7597064,,
1.0,0.26678178,0.7236624,,
0.84220004,-0.26253787,-0.5434767,,
-0.5228828,0.35197726,-0.83594894,,
0.7515848,-0.5864093,0.79142624,,
-0.03766702,-0.5407808,-1.0,,
0.9685842,-0.4041643,0.69050217,,
0.38138664,0.70392084,-0.9833918,,
-0.2240989,0.6831774,-0.91456145,,
0.31867445,-0.59583074,0.22665873,,
0.66227585,-0.85941714,-1.0,,
-0.17307666,1.0,0.14330325,,
-0.59651554,0.3735786,0.8712774,,
0.45269457,0.17548747,-0.5631591,,
0.7769428,0.24071226,-0.4984153,,
0.85684115,-0.3887278,-0.9974797,,
-8.85129E-5,-0.40682912,-0.47378275,,
0.15116696,0.69718814,0.75104594,,
-0.25582844,0.025664262,-1.0,,
-0.06149953,0.4720605,-0.2858758,,
0.7473087,0.3712665,-0.81737363,,
0.62242687,-0.49391818,0.60218465,,
-0.4239462,-0.005412584,1.0,,
0.79206663,0.073062256,-0.5802524,,
0.45956603,0.17609534,0.39596185,,
-0.8601515,1.0,0.2933998,,
-0.9485327,0.8526744,-0.45157325,,
0.74427557,0.06242709,-0.34514922,,
1.0,-0.541764,-0.9119486,,
-0.7892555,0.12435912,0.1063963,,
0.15576667,-0.8447583,0.2578331,,
-0.015005246,0.5862576,-0.8099872,,
-0.25565404,-0.09116584,0.63740504,,
-0.6376014,0.5824311,0.04864185,,
-0.7017834,0.4838346,0.8898563,,
-0.4592573,0.43589026,-0.95101446,,
0.3688941,0.21544223,-0.61129856,,
0.69563144,-0.58684903,-0.81270194,,
0.35887355,0.53380966,0.45893058,,
-1.0,0.4085987,-0.038202465,,
-1.0,-0.76393366,0.088076636,,
-1.0,0.7313753,0.6626558,,
-0.7712211,-0.6970735,-0.4112984,,
-0.7586841,-0.9906694,0.03881927,,
0.585254,-1.0,-8.185711E-4,,
0.5042008,-0.38058856,0.19900787,,
0.7267375,-0.6301782,-0.6397883,,
-0.05745253,1.0,0.74351764,,
-0.07255582,-0.7783816,0.44965193,,
0.37361774,-0.60016,1.0,,
-0.32713,0.19280723,-0.107674845,,
-0.25229248,-0.15261662,-1.0,,
0.23282462,0.06571151,-0.69427013,,
0.8162485,1.0,0.76427037,,
-0.122820936,0.033963393,0.1606487,,
0.37804493,0.28643072,1.0,,
-0.77776587,0.077448145,0.41488442,,
0.17656845,0.54866076,0.56572026,,
-0.019976303,0.69072014,-0.92989063,,
-0.16846946,-0.15974677,-0.16637114,,
-0.98737764,1.0,-1.0,,
-0.06643693,0.43618962,0.08848388,,
-0.7180112,0.7783149,0.048310265,,
-0.1785837,1.0,-0.5685325,,
-0.51741683,0.13521159,-0.59421307,,
0.64906734,-0.12654312,-0.038509816,,
-0.36429125,0.65991807,0.28491586,,
-0.0764637,-0.8788512,0.44453993,,
0.49930686,0.11125557,0.2463586,,
-0.59973174,-0.13377059,0.11796058,,
-0.44910565,-0.6041435,0.31033823,,
0.26007998,-0.9250391,0.38322437,,
-1.0,0.17460006,0.08028701,,
0.062975585,-0.39100558,-0.054937262,,
-0.8268123,0.88877577,1.0,,
-0.9320892,0.11430988,-0.07181074,,
-0.4881971,-0.47318703,-0.10988294,,
0.19891287,-1.0,0.06392106,,
-1.0,-0.41090757,-1.0,,
-0.69543254,-0.364715,0.08499272,,
0.92338926,-0.9803681,0.2116662,,
-0.33411467,-1.0,-0.090884425,,
-0.8522703,-0.39901197,-0.510376,,
0.63574135,-0.76248705,-0.34446976,,
-0.09251025,0.8841914,0.39843547,,
0.58493656,0.54526544,0.056390077,,
-0.18966669,0.21128684,-0.20291466,,
0.6912866,-0.43674567,0.7958816,,
-0.29226393,1.0,-0.33780202,,
0.44226995,1.0,0.17773408,,
-3.5893917E-4,0.97195554,0.6967964,,
-0.38864064,-0.5438646,-0.86707646,,
0.5846717,-0.48445472,0.25066143,,
1.0,-0.48328328,0.54064447,,
0.8691069,-0.7611718,0.24136496,,
-0.106553234,0.12937948,0.3480331,,
-0.20393565,0.08548933,-0.717644,,
0.44592434,-1.0,0.43837303,,
0.5089015,-0.024532765,-0.12341911,,
-0.40451086,-0.9587891,0.6625169,,
-0.30416006,0.79314923,-0.63472563,,
0.29696503,-0.19130364,0.13526684,,
-0.42514926,-1.0,0.32429463,,
0.26246154,-0.7179907,-0.47596845,,
-0.53561,0.31123537,0.33895567,,
0.33230823,0.84689313,-0.20108865,,
-0.25274885,-0.33284804,-0.46024847,,
0.45065385,0.18037184,-0.17869458,,
0.6433834,-0.80759674,-1.0,,
0.63092244,0.81609726,0.933516,,
-0.34373567,-0.70423824,0.90578526,,
-0.089850634,0.43105024,-0.14887321,,
0.7750126,-0.35481277,-1.0,,
-0.30887893,-0.2824367,-0.1253663,,
0.25452685,-1.0,-0.012457587,,
0.7795663,1.0,0.09564787,,
-0.20209627,0.7422552,0.50486547,,
-1.0,-0.7471302,-0.7141612,,
0.9617456,0.58165807,0.58804077,,
-0.67115545,-0.7202063,1.0,,
0.4122884,0.40933013,-0.72565186,,
-0.93488735,0.14730698,0.3443147,,
-0.089802355,0.87745714,0.44279045,,
0.4875333,-0.993203,0.37447578,,
-0.094719246,-0.25248206,-0.27687776,,
0.16128398,0.013563402,0.35828745,,
0.21154831,0.6995192,0.48413447,,
-0.514221,0.41765603,-0.264499,,
-0.3849787,-0.491104,0.90043026,,
0.7420014,-0.32946062,-1.0,,
-0.13759917,-1.0,-0.22531265,,
1.0,-0.32835642,-0.71058774,,
-0.22740775,1.0,-0.992644,,
-0.96986276,0.57356584,-0.86720186,,
-0.3588902,-0.42434853,-0.46095932,,
-0.24086618,-0.44053236,0.8322692,,
0.59689164,-0.52045715,0.76672506,,
-1.0,0.9703283,0.4370863,,
0.6483094,0.34726223,-0.8637303,,
-0.27878153,0.99194133,-1.0,,
-0.056759983,0.5243589,-0.26779687,,
0.60188156,0.8371132,-0.119532034,,
-0.36898136,-0.8550855,0.40128338,,
-0.76593006,-0.18777929,-0.14997225,,
-0.074928954,0.2641462,-0.9577404,,
0.2673303,0.85066134,-0.7268318,,
-0.078829974,-0.7874161,-0.7005227,,
0.4912363,-0.25504774,0.24649827,,
-0.47773886,-0.9775606,-1.0,,
0.9869857,-0.7962721,0.9425804,,
0.84031665,-0.6726321,0.60247993,,
0.8959525,-0.7643157,-0.06926867,,
-0.26202303,-0.5059192,-0.37312958,,
-0.80831105,-0.970218,-0.22601214,,
-0.83773744,0.5825565,0.19681595,,
0.9069463,0.020918228,-1.0,,
0.6204912,-1.0,0.40431437,,
-0.95755315,-0.3059792,0.8107989,,
1.0,0.25746185,-0.35056877,,
0.48068303,-1.0,0.2878613,,
0.77548254,-0.31797758,-1.0,,
-0.5644736,0.35981113,0.5110423,,
-0.6588248,0.16125393,-0.6570448,,
0.9955862,-1.0,0.80542153,,
-0.4232351,-0.09910303,-0.20896578,,
0.08211166,-0.21510515,0.8319638,,
0.7365461,0.2792709,0.70225084,,
-0.18481368,-0.19035067,-0.74183226,,
-0.9138506,-0.0047191055,0.97964996,,
0.43384787,0.71140105,-0.21856141,,
-0.78398275,-0.80437005,0.1797457,,
-1.0,0.6752734,0.51802707,,
-0.54858387,0.21542633,0.31225538,,
-0.62259156,0.47920328,0.11467071,,
-1.0,0.07064543,0.82582647,,
0.43469167,-0.3902612,0.38232297,,
0.53754187,0.028484136,0.80988955,,
0.26520532,0.4083063,-1.0,,
0.26937836,-0.15714327,-0.34867257,,
-0.22706965,-0.16809836,-0.13283244,,
-0.6464367,-0.7021402,-0.42609724,,
0.5281938,-0.7079788,1.0,,
0.788926,0.38508347,0.96708286,,
0.73999107,0.46398798,-1.0,,
0.8874873,1.0,-0.38854092,,
-0.76837975,-0.30036092,0.5718454,,
-0.347104,0.8333323,-0.48145202,,
-0.13711876,-0.28686076,-0.77050424,,
-0.49337947,-0.61728704,-0.76992893,,
-0.33231935,0.33715308,0.1329951,,
-0.41976035,0.65808856,0.8270066,,
-0.50085866,0.2302025,0.38276654,,
-0.66294134,0.21342432,1.0,,
-0.0968878,0.5679503,-1.0,,
-0.523662,-0.8738048,-0.5499571,,
0.42226133,0.50050366,0.91394776,,
-0.9408045,0.58837676,0.016258832,,
0.5534138,0.9209215,0.19235146,,
0.23035099,-0.568329,-0.48334303,,
1.0,-0.42892382,0.28245682,,
0.63024133,-0.26315343,0.33606303,,
-0.22978593,-0.9634006,-0.49599105,,
0.7709392,0.75318885,0.22901726,,
0.84072524,-0.2555051,0.8767407,,
0.641157,-0.012592435,-1.0,,
0.20591258,-0.008787692,-0.9262521,,
0.17106101,0.06158942,-0.9100031,,
-0.7643353,-1.0,0.9191928,,
-0.061302714,-0.55968815,0.44338396,,
-0.060558796,-0.328293,1.0,,
0.8734925,0.65469146,-0.59141636,,
0.3421934,-0.5256961,0.6169681,,
-0.19685338,-0.81948686,-1.0,,
-0.71941364,-0.53266394,0.050611794,,
-0.7017251,-0.8056896,0.45517415,,
0.11082396,0.25782907,0.5754264,,
1.0,-0.25974002,-0.3493238,,
-0.13756052,0.7985851,-0.5044116,,
-0.16212335,-0.7470723,0.21829097,,
0.7047464,-0.65482414,-0.012628242,,
-0.7589259,0.1334294,-0.3335254,,
0.33038366,-0.25290152,-0.4387592,,
0.59182316,0.75699645,-0.18162414,,
-0.6000729,0.48173818,-0.85805196,,
-0.64589936,0.043113172,-0.8144444,,
0.5837622,0.87916994,-0.7302291,,
0.36266914,0.02640929,0.18924333,,
0.53548604,-1.0,-0.47294387,,
0.8805267,-0.93976724,-0.76539326,,
-1.0,-0.76540905,-1.0,,
0.9676581,-0.79978025,-0.32058516,,
1.0,1.0,0.7074107,,
-0.8610921,0.5259785,1.0,,
0.44294706,-0.0761468,-1.0,,
0.43350273,-0.9472635,0.84245664,,
0.6036131,0.74280715,0.39629492,,
0.7392417,-0.30482888,1.0,,
-0.77533317,0.60111463,0.891234,,
-0.63844883,0.65763485,-0.85983866,,
-0.38911343,0.009210281,0.8823852,,
0.18504892,-0.18124184,1.0,,
0.9600773,-0.053509623,-0.30028045,,
1.0,-0.42069966,0.9476799,,
-0.2986465,0.36524317,0.36537316,,
0.31815228,-0.36607772,-0.22497079,,
0.1526285,0.7411678,0.5200592,,
-0.19758838,-0.02748654,0.8342709,,
0.58172727,-0.60643345,-0.2097215,,
-0.20898642,5.6504086E-4,-0.1920261,,
1.0,-0.20336103,0.8568148,,
0.8132369,0.37435183,-0.56848127,,
0.3934318,0.6091669,-0.39306566,,
0.4033274,0.8675798,1.0,,
-0.39885822,0.075203836,-0.42964128,,
-0.5023787,-0.48877424,-0.3071498,,
-0.57664573,0.015966818,0.2314962,,
-0.2220962,0.2793395,1.0,,
-0.31999642,0.9681445,0.57258284,,
-0.6883198,0.6926338,0.8842613,,
0.2670331,0.9983828,0.17879432,,
