L0,L1,L2,L3,Graph
0.58023286,,,,
-0.5403966,,,,
-0.15545604,,,,
0.701886,,,,
0.6119716,,,,
0.56980675,,,,
0.8702446,,,,
-0.060430765,,,,
0.046323687,,,,
-0.23245676,,,,
0.99600697,,,,
-0.729877,,,,
