L0,L1,L2,Graph
-0.28870654,-1.0,-0.394295,4
-0.9361078,0.69835436,0.18665351,4
0.62802213,0.355918,0.070096195,4
0.7893786,0.48288715,-0.58660495,5
0.10516579,-0.45287728,-1.0,5
-1.0,0.38419276,0.3927607,5
-0.12410449,-1.0,0.62184364,5
0.14918281,0.8194422,-0.9265491,5
-0.18841153,-0.9685198,0.8696393,6
-0.038499177,-0.38789722,0.10839489,7
0.5188912,0.43842503,0.89258736,7
-0.0803884,1.0,0.63086075,7
-0.43855697,-0.5621522,-0.023468364,7
-0.61971164,0.35547674,-0.29923972,7
0.9450379,-0.23009697,-1.0,7
1.0,-0.48194283,-0.382204,7
-1.0,-0.9723314,0.07249278,7
-0.2874218,-0.48667628,-0.71230483,7
0.028796151,-0.56443834,-1.0,7
0.40710777,-0.07274456,-0.14681175,7
0.7834927,0.5949104,-0.3601935,7
-0.21962065,-0.49808413,0.45439747,7
-0.820303,1.0,-0.916308,7
1.0,0.4987291,-0.83958435,7
0.73779416,0.34750515,-1.0,7
-0.53933513,0.6674682,1.0,7
-0.69767827,0.7808434,0.8596108,7
0.36954865,-0.46416193,0.040226936,8
-0.96408826,-0.73313564,-0.31315124,8
0.55141485,0.18977278,-0.65841615,8
-0.0776708,0.32781416,0.86102146,8
-1.0,0.87837076,0.62193656,8
-0.10575423,-0.7334457,-0.73089874,9
1.0,-0.49665546,0.2680826,9
0.3160459,-0.9090313,0.15534824,9
-0.8610023,0.91239125,0.928144,9
-0.2768864,0.30770206,,9
-0.98924106,0.17278433,,9
-0.43311924,-0.5204902,,9
1.0,-0.4901809,,9
-0.54609627,-0.48410302,,9
0.44363898,-0.04819016,,9
-0.4318033,-0.74048525,,9
-0.2559803,-0.1540682,,11
-0.62637633,-0.60494125,,11
0.40770414,-0.9470962,,11
0.5743368,-0.87047035,,11
-1.0,-0.18661714,,11
-0.80798715,-0.2973921,,19
-0.8315786,-1.0,,29
0.6831037,-0.73309803,,
0.5481105,-1.0,,
-0.95446837,0.28164625,,
1.0,-0.7635863,,
0.39272213,1.0,,
-0.56335807,0.79852027,,
-0.05924116,-0.90119475,,
0.8420019,-1.0,,
-0.34600192,-0.2391656,,
0.19530599,0.21180725,,
1.0,-0.83936375,,
0.77138424,-0.30780476,,
-0.11142123,0.8588231,,
-0.52575237,-0.27163798,,
0.9052299,0.8259175,,
0.36313692,1.0,,
-0.3267423,0.5139211,,
-0.29961956,-0.92978513,,
0.78542304,-0.17537381,,
-0.94487506,-0.79787076,,
-1.0,-0.8053861,,
0.8541546,1.0,,
-0.44822556,,,
0.71875566,,,
0.800203,,,
-0.12632477,,,
-0.25008714,,,
-1.0,,,
0.07429151,,,
0.5653539,,,
0.5856463,,,
-0.23005736,,,
1.0,,,
-0.76483047,,,
0.6897591,,,
-0.15688615,,,
-1.0,,,
0.7706707,,,
-0.9130305,,,
0.99801517,,,
0.033524957,,,
0.6695024,,,
-0.026466757,,,
-0.75365615,,,
0.69214994,,,
0.75993854,,,
-0.7171966,,,
0.16179812,,,
0.13746609,,,
0.062124755,,,
0.57370025,,,
0.42303732,,,
1.0,,,
-0.39505035,,,
0.62684214,,,
0.5233263,,,
-0.13901846,,,
-0.565758,,,
-0.842448,,,
0.5410254,,,
-0.705991,,,
-0.044257253,,,
-0.56569016,,,
-0.06411441,,,
-0.9483668,,,
-0.5005924,,,
-0.92607737,,,
1.0,,,
0.7209621,,,
0.4956119,,,
0.2720737,,,
0.63675594,,,
-0.64725494,,,
-0.95793843,,,
0.56418765,,,
0.15215549,,,
-0.4069207,,,
0.14830093,,,
0.033012003,,,
1.0,,,
0.34296358,,,
1.0,,,
-0.061116606,,,
-0.94568086,,,
1.0,,,
1.0,,,
-1.0,,,
-1.0,,,
0.8998042,,,
-0.18610021,,,
0.39683568,,,
0.94083124,,,
-0.06384152,,,
0.7946076,,,
-0.41800383,,,
0.7559761,,,
1.0,,,
-0.2082219,,,
0.008422077,,,
0.69785863,,,
0.42627764,,,
0.83624196,,,
-0.47869563,,,
0.21897939,,,
0.9040493,,,
-0.8716808,,,
0.7530362,,,
0.8983947,,,
-0.0077509135,,,
0.108156264,,,
0.44375604,,,
-0.35268086,,,
-0.65523005,,,
-0.33665127,,,
-0.43976498,,,
-0.53663796,,,
-0.44900775,,,
-0.39865714,,,
0.30837163,,,
0.989813,,,
-0.14338763,,,
-0.22773999,,,
0.22908047,,,
0.28597048,,,
-0.18847018,,,
-0.40986568,,,
0.04045587,,,
0.3325621,,,
1.0,,,
0.21226381,,,
-0.49788836,,,
0.64792,,,
-0.96060175,,,
-0.036742173,,,
-0.61168635,,,
0.46101022,,,
0.93898314,,,
-0.9133787,,,
1.0,,,
-0.03368718,,,
-0.3572559,,,
-0.002846695,,,
0.2411134,,,
-0.52083445,,,
-0.66422325,,,
0.12499165,,,
0.7503722,,,
-0.7503005,,,
0.89810824,,,
-0.67549145,,,
