L0,L1,L2,Graph
0.08674179,-0.18420777,-0.8102791,4
-1.0,-0.20595312,-0.81747675,5
-0.51373535,-0.030132145,-1.0,5
-1.0,-0.65723205,-0.54372007,5
0.57310736,-0.1759519,0.72421914,7
0.4300186,0.2184034,-0.48067534,7
-0.49180284,-0.8308508,0.503021,8
-0.5411401,-0.26040265,-0.4816647,11
0.23361021,-0.45440426,-0.7780676,15
0.36376897,-0.33602196,0.13165839,20
0.06402923,-0.7469147,1.0,19
-0.6333521,0.49058017,-1.0,26
0.3873044,0.59797215,-0.8800871,23
-0.6955678,0.5164758,-1.0,24
-0.03378962,-0.66568774,-0.046798185,25
0.57614964,-1.0,-0.21181858,36
-0.61851,1.0,-0.39928576,36
0.6738682,-0.42597616,0.12178569,36
0.5753906,-0.373408,-0.34320828,36
0.32722375,-0.29778528,0.48039564,40
-0.14542012,-0.17948106,0.7389797,40
0.40889636,-0.80886334,-0.94056535,46
-0.859609,-0.632661,-1.0,46
0.3657987,-0.31777155,-1.0,63
-0.07619101,0.80320346,-0.7783321,63
0.7374635,-0.83986354,0.07557586,73
0.86962557,0.2575657,-0.10790374,84
-0.49809492,-0.17834936,0.57287514,80
-0.033785403,-0.20703751,-0.8947229,81
-0.5727194,-0.2539847,-0.028817922,88
-0.3494434,0.40957755,0.12236297,88
-0.92318773,-0.3859562,-0.2838706,86
0.68443954,0.95497274,0.5625423,96
-1.0,0.0574613,0.2698698,96
-0.55177027,-1.0,-0.19704613,96
0.5737133,-0.98302794,-0.2592219,99
1.0,1.0,-0.21514659,99
0.043700725,0.8627529,0.21116906,99
0.25128892,0.7946388,0.5131054,99
-0.40801972,-0.20666412,1.0,99
0.300607,0.52766615,-0.36302236,99
-0.43321943,-0.121974826,0.6544545,99
0.21728116,0.57056475,0.44159344,99
-0.5159524,0.5225696,-0.18601805,99
0.084038265,0.443694,-0.0991831,99
-0.63719726,-0.32230762,1.0,99
-0.7195773,0.1190907,-0.69985086,99
0.17334372,-0.44380596,0.36846852,99
-0.44902036,0.4211075,0.64069223,99
-0.657641,0.9568652,-0.8392552,99
-0.39212006,0.14461377,0.758194,
-0.27740762,-0.38959342,0.8867027,
0.10734294,0.91225404,0.93904126,
0.0066180825,0.33584577,-1.0,
-0.55177474,-0.54492956,-0.21087909,
0.017138904,0.8595279,0.13787362,
0.46466857,-0.57440054,-0.02856196,
1.0,0.22996059,-0.5837091,
-1.0,-1.0,-0.7203148,
0.23075773,0.5348475,0.47950003,
-0.043648534,-1.0,0.3204999,
0.17973088,0.17560476,0.507656,
-0.02922368,0.36530626,0.36556488,
-0.03367573,-0.9710182,-0.97833294,
0.099253625,-0.9018169,-0.9958104,
-0.63508403,0.23308447,-0.6171786,
0.8882842,0.07060532,0.8393955,
-0.65154815,0.16369992,-0.21762803,
-0.09972109,0.14818789,0.32541287,
-0.9498696,0.08570798,-1.0,
0.6048206,-0.16004334,-0.16404213,
-0.044130925,-0.49336624,-0.54102874,
-0.80542475,1.0,-0.39916933,
0.29468653,-1.0,-0.5921886,
0.86125207,0.3202479,0.3369249,
0.2523572,0.21058252,-0.8003967,
0.028737307,0.4897226,0.55310166,
-0.2885137,0.41492152,-0.45557758,
0.55720085,0.59881085,0.19974415,
-0.39662185,0.8623297,-0.09310105,
0.8873913,-0.9344531,-1.0,
0.3080917,-0.25940716,0.0998034,
-1.0,0.47995448,1.0,
-1.0,0.82309306,-0.301016,
-0.75342625,-0.8116126,0.5693407,
1.0,0.63824093,0.21103346,
0.31572005,-0.32982495,-0.5132725,
-0.8620282,0.005666483,-0.76569444,
0.10912038,-0.20755082,-0.71495485,
-0.3859356,0.7748831,0.5847496,
-0.120556,-1.0,0.67429537,
-0.94596857,-0.63977736,0.7420683,
1.0,0.37237906,-0.2462349,
-0.15153162,0.58797455,-0.04448133,
0.22254479,-0.01362773,0.8588463,
-0.08878189,0.89793473,-0.4863497,
0.20899409,0.05069885,-0.017122693,
-0.6045659,0.114140004,0.4072754,
0.36952752,-0.7646005,0.084187195,
0.62949336,-0.04851511,-0.18469627,
-0.15375765,0.24208543,,
0.18370274,0.04907497,,
0.451317,0.504068,,
-0.28306383,-1.0,,
0.33507496,-0.53712016,,
0.24949253,0.91744864,,
0.4806357,0.36108452,,
-0.8850718,-0.42353213,,
-0.85450876,0.13851535,,
0.93796426,0.9348074,,
0.6843861,-0.9327563,,
-0.6039485,0.22171018,,
-0.48103794,-0.051558644,,
0.12912406,1.0,,
0.50910175,0.04614655,,
0.554791,-0.7387672,,
-0.36103868,-0.27990702,,
-0.06497434,0.019286215,,
0.080557585,0.26587036,,
0.91237545,0.735259,,
-1.0,-0.84014785,,
-0.7405096,0.3034376,,
-0.5733025,-0.62204945,,
-0.32844132,0.066357106,,
0.102737255,0.85465884,,
1.0,-0.9800854,,
-0.1905803,0.78799134,,
1.0,0.41560858,,
0.24382749,0.38063592,,
0.09400363,-1.0,,
-1.0,1.0,,
-0.4979368,0.34264177,,
-0.119877055,0.8305184,,
0.03699786,-0.29888403,,
-1.0,0.2774588,,
0.30604097,0.7118046,,
-1.0,-0.043734588,,
-1.0,0.50948095,,
-0.08996306,0.80382687,,
0.33500555,0.025443107,,
0.94079745,1.0,,
0.042001843,-0.058875754,,
1.0,-0.19264352,,
0.99298096,-0.92437947,,
-0.53938496,0.087675475,,
0.83520514,-0.117415845,,
0.7979741,-1.0,,
-0.3936817,0.7389235,,
0.19072835,0.6596236,,
-1.0,-0.37313595,,
0.2571413,-0.11724089,,
-0.35082993,0.37251657,,
-0.8207702,-0.6479205,,
0.23486243,0.42528147,,
-0.99508524,-0.08818048,,
-1.0,0.73702925,,
0.24278614,-0.30534306,,
-0.13671865,-0.32220745,,
0.030990183,-0.12313861,,
0.67095256,-0.120633245,,
-0.2564556,-0.9297358,,
-0.8156024,0.17511168,,
0.20633626,0.9902966,,
0.7431542,-0.8240905,,
0.77172047,-0.7506157,,
-0.680408,0.8395495,,
0.07240586,-0.7831749,,
-1.0,-0.6683928,,
0.7053002,-0.36958045,,
-0.65441984,-0.37805298,,
1.0,-0.39524177,,
-1.0,0.55519897,,
0.0969134,-0.68559325,,
0.28285396,1.0,,
-0.73276687,0.7603692,,
-0.17956565,-0.01184839,,
0.13373372,1.0,,
-0.8045748,-0.68822503,,
-0.5861112,0.5522968,,
-0.38252372,0.30399233,,
0.97572374,-0.8864873,,
-1.0,0.58852375,,
0.32552204,-0.2061127,,
0.50520915,0.48250866,,
0.37853974,0.29626817,,
-1.0,0.0010248274,,
0.09452635,-0.1897442,,
-0.4614565,0.39945439,,
-0.0865394,0.1945167,,
0.2479186,-1.0,,
-0.115844995,-0.28878847,,
-0.27154398,-0.14866054,,
-0.16399974,-0.7861841,,
-0.81040615,-0.27108175,,
-0.0023635626,-0.341498,,
0.5202037,-0.51565725,,
0.8610345,0.6123972,,
0.38093305,0.24086705,,
-0.9925094,0.47955927,,
1.0,-0.95322007,,
0.16727781,-0.5767634,,
-0.7377931,0.907676,,
-0.48377487,0.5284999,,
-1.0,-0.36173984,,
-0.6040964,-0.319196,,
-0.70337915,0.59917563,,
0.61847043,-0.8325519,,
0.73048997,0.28582034,,
0.29243553,0.23006082,,
-0.076542884,-1.0,,
-0.27008292,0.1993773,,
0.1637464,-0.63143057,,
-0.98102045,0.600643,,
0.45251226,-0.63585955,,
-0.23182929,-0.96888006,,
-0.30037317,1.0,,
0.42287213,0.36347896,,
-7.1665645E-4,-0.4184308,,
-0.8321861,-1.0,,
0.57992965,0.2622133,,
0.520555,-0.1495629,,
0.7146177,0.17241177,,
0.47561678,-0.25434554,,
-0.17641497,-0.15506883,,
-0.6387448,0.475813,,
-0.36651367,-0.70464265,,
-0.3176319,-0.29519647,,
0.66083384,0.51203525,,
-0.5388194,1.0,,
0.028882716,0.41380984,,
-0.011102915,0.3859365,,
-0.007988483,0.4535513,,
0.7840023,-0.4982307,,
0.5499123,0.22925234,,
0.11707556,0.19221804,,
0.58522826,-0.69627,,
0.8009435,0.63523585,,
-0.5827495,0.13311525,,
-1.0,0.00466007,,
-0.61566836,-0.40203083,,
0.9309583,0.077631846,,
0.4177599,-0.062370967,,
0.13227597,0.21624567,,
1.0,-0.909385,,
-1.0,0.97094274,,
-0.8336215,-0.6635517,,
-0.72660124,0.19504519,,
-0.6379709,-0.13325642,,
-0.010257445,-0.5598342,,
1.0,-0.49852473,,
-0.8491587,0.5217167,,
-0.6723342,0.6266848,,
-1.0,-0.2988386,,
0.44363222,1.0,,
0.27713284,-0.061210774,,
-1.0,0.18752733,,
0.78293145,-0.88466746,,
1.0,0.6290048,,
-0.95895094,-0.8043792,,
-0.12915006,0.07618286,,
0.12541966,-0.68349046,,
1.0,0.09898035,,
0.5890673,0.6263658,,
1.0,1.0,,
0.8920896,-0.26762328,,
0.25136873,0.7196741,,
0.24689844,-0.87741685,,
0.9446003,0.94878757,,
1.0,0.2809039,,
0.39763868,0.5535741,,
-0.2848588,-1.0,,
-0.1481327,-0.6057811,,
0.37791902,0.591578,,
1.0,1.0,,
0.50369334,-0.40412673,,
-0.9205017,-0.50468284,,
-0.08490295,-0.47770312,,
-0.0739764,-0.93374,,
-1.0,-0.4995865,,
0.028415266,-0.08448878,,
-0.6842383,-0.67190003,,
-0.5646547,-0.21826828,,
0.69566244,0.42315578,,
0.36729872,1.0,,
0.30219,-0.6815458,,
0.8796968,-0.46606553,,
-0.8159497,1.0,,
0.94295627,0.8553786,,
-0.52250123,-0.21311694,,
-1.0,0.3582358,,
0.98994833,0.7186071,,
0.46319214,0.63559234,,
-0.7476663,-0.47954553,,
-0.68508357,-0.7428153,,
-0.9530652,-0.095948495,,
-0.3821567,-0.16978362,,
0.42610976,-1.0,,
0.96485853,-0.6646208,,
0.26416373,-0.82257366,,
-0.6536888,0.70459676,,
-0.5884687,1.0,,
0.8910621,-0.27414447,,
-1.0,-0.63777995,,
-0.75985265,-0.27457958,,
-0.13620912,-0.10993096,,
-0.32529983,-0.9959672,,
-0.26653188,-0.1460833,,
0.7793091,-0.46578798,,
0.9006773,-0.5237911,,
-0.0800921,0.4652455,,
0.7180011,0.8927076,,
-0.28132033,-0.009472549,,
-0.8194252,-0.33510345,,
0.14507551,1.0,,
-0.70990855,-0.056847245,,
0.55770123,-0.67361045,,
-4.3866038E-4,0.7494314,,
0.0526487,0.22466192,,
-0.0029842332,0.3512698,,
-0.5294115,-0.33339268,,
-0.37668458,0.78632885,,
-0.6995366,-0.498306,,
0.8854647,-0.8613473,,
0.9805878,0.7358439,,
1.0,0.34041026,,
0.42918807,0.032217667,,
-0.8291211,-0.83638954,,
0.12809762,-0.27258593,,
-0.7861397,0.22316144,,
-0.054567754,-0.25444692,,
-0.80493206,0.7857823,,
1.0,-0.08345028,,
-0.018026974,-0.6389001,,
0.4131704,0.5566934,,
0.120894864,-0.26785365,,
-0.0563619,0.69827753,,
-0.92902774,-0.061670862,,
-1.0,0.31249225,,
1.0,0.8660766,,
-1.0,-0.06984705,,
0.28578436,0.38892543,,
-1.0,-0.02483549,,
-0.41278148,1.0,,
0.6796856,-0.32356018,,
0.6523676,-0.49458805,,
0.3850081,0.8197894,,
0.6092689,-1.0,,
0.033725455,-0.073272735,,
-0.39398783,-0.13308693,,
0.38172573,-1.0,,
0.019129038,-0.57685083,,
-0.040676072,-0.3071296,,
-0.6013218,-0.76803017,,
-0.079332285,0.21190259,,
-0.113927156,-0.053557992,,
-0.091066495,-0.32965195,,
-0.30544654,-0.02419205,,
-0.27748686,0.15813854,,
-0.1913584,-0.16571052,,
-1.0,0.62244695,,
-1.0,0.7029384,,
-0.02817548,0.55925035,,
-0.35132325,1.0,,
0.5761993,-1.0,,
0.8780713,-0.8270188,,
-0.7282291,-0.8214965,,
0.6849294,1.0,,
0.20249015,0.41987696,,
-1.0,0.29916552,,
-0.61184573,-0.21665677,,
0.058769092,-0.718728,,
-1.0,-1.0,,
-0.39734513,-1.0,,
0.8957513,0.9045218,,
0.4459857,-0.60260546,,
-0.9064454,0.92027,,
0.32738078,0.022967022,,
-0.47090685,-0.22902642,,
0.94163954,-0.11694646,,
