L0,L1,Graph
0.03011167,-0.4481308,4
0.31433925,-0.85026485,11
1.0,0.9679804,23
-0.5328735,-0.9882832,25
0.13621457,0.82231736,24
-0.43332538,-1.0,31
0.82584417,0.38018402,42
-0.5951962,-1.0,42
-1.0,-0.014854699,39
0.102169454,-0.381358,45
0.40213794,0.57057023,44
0.06074262,-0.82655233,49
0.27182844,0.7724149,54
-1.0,0.76953375,53
0.9005135,-1.0,62
1.0,-0.97364104,62
-0.09616162,0.06160748,62
-0.21544297,-0.8273157,61
0.8239226,-0.9149166,70
0.5312145,-0.47454125,70
-0.99344885,0.25023457,76
0.8581326,0.25929722,81
0.5218397,-0.6182411,81
0.8387096,1.0,101
0.8035103,-0.5217492,101
-0.71734047,0.4846226,101
-0.11766167,0.5493622,101
-0.88645816,-0.78637624,101
0.81015766,0.32773125,101
0.29482505,-0.5714428,101
0.9377911,0.49095285,108
-0.6958195,-0.57059395,120
-0.3657068,-0.22690305,120
0.6895666,0.82265997,123
0.28600237,-0.87948936,123
-0.9526382,-0.7156756,134
0.3699448,,134
-0.61475086,,134
-1.0,,134
-0.20380282,,134
-1.0,,142
-0.6453972,,142
0.88316333,,142
0.6315287,,142
-0.28614673,,142
-0.42269513,,142
0.94798386,,142
0.20220415,,142
-0.44206482,,147
0.53359634,,147
-0.62440825,,
0.598124,,
0.9511411,,
-0.019917797,,
-1.1131167E-5,,
-0.39771587,,
0.14443149,,
-0.58929825,,
-0.90933084,,
-0.89811325,,
0.010637213,,
-0.9578702,,
0.6228044,,
0.7039968,,
0.8196433,,
-1.0,,
-0.1267528,,
-0.1796404,,
-0.56238633,,
-0.11376947,,
1.0,,
-0.9803331,,
0.55934143,,
0.45434242,,
-0.057935238,,
0.9873964,,
-0.5618954,,
-0.8710475,,
0.06106907,,
-0.09741242,,
0.33085003,,
-0.7452924,,
0.70621,,
0.58298874,,
-0.049930062,,
-0.5453233,,
0.77250576,,
0.41753626,,
-0.66615236,,
0.3140902,,
0.7118964,,
0.8890786,,
0.9281663,,
0.77296656,,
-0.6157834,,
-0.30908066,,
1.0,,
0.5738513,,
1.0,,
-0.59089845,,
-1.0,,
-0.31248125,,
-1.0,,
-0.19847894,,
-1.0,,
-0.5552253,,
0.8590089,,
0.8460816,,
-0.80356836,,
-1.0,,
-0.34398183,,
-0.36397243,,
0.9117364,,
0.002942305,,
0.9904095,,
0.6990466,,
0.16164833,,
0.13238657,,
0.39952192,,
0.4468195,,
-0.6581226,,
0.53762424,,
0.18866669,,
-0.38526696,,
0.30809206,,
0.84536684,,
-0.8555093,,
-0.2233611,,
1.0,,
-0.1888605,,
0.21237414,,
-1.0,,
0.17776516,,
-0.02608487,,
-0.75846857,,
0.5172276,,
-0.41260245,,
-5.3587556E-4,,
0.3255994,,
0.5569042,,
-0.076969646,,
-0.25248888,,
0.09708047,,
0.6314528,,
0.28941566,,
1.0,,
-0.5159696,,
-0.6703131,,
-0.6024367,,
-0.14869311,,
-0.34933263,,
-0.44732377,,
0.69508433,,
-0.2258822,,
0.3747916,,
0.39150944,,
0.6792671,,
-0.34742913,,
1.0,,
0.3566158,,
0.32242322,,
0.5007999,,
1.0,,
-0.97018075,,
-0.9131662,,
0.2058629,,
-0.2763266,,
-0.53949904,,
0.2804088,,
-0.1308356,,
1.0,,
0.20297803,,
0.6013706,,
0.8043669,,
0.14234862,,
-0.539268,,
-0.017023563,,
-0.6283681,,
0.37441602,,
0.34555978,,
-0.23358807,,
-0.27242705,,
0.0110877305,,
-0.23810145,,
-0.21920748,,
-0.29955077,,
0.9904598,,
0.81073743,,
0.37099016,,
1.0,,
0.020220004,,
-0.34493655,,
0.23569275,,
0.8321187,,
-1.0,,
-0.7857261,,
0.8554138,,
-0.102382466,,
-0.11016014,,
-0.8240929,,
