L0,L1,L2,L3,Graph
-0.16335842,-0.9334448,1.0,-0.044091728,62
-0.7807503,1.0,0.91261864,1.0,62
1.0,-0.8525986,-1.0,-0.6228992,62
0.066890284,0.84454036,-0.7573894,-0.7140069,62
-0.5910591,-1.0,0.8958012,0.7286382,62
-0.5595217,-0.37173188,0.16438319,0.9447014,62
0.44744754,0.039909307,0.61574006,0.6767328,69
-0.3785588,-0.39800254,-0.76142555,0.43938494,69
0.01736207,-0.3162682,-0.8801614,0.9015884,66
-0.81087804,-0.025561176,-0.8777427,-0.9029122,
0.63144463,-0.45682883,-0.66321695,-0.49094266,
0.7856759,-0.35919267,0.013791487,-0.0678931,
0.18963242,-0.74766564,-0.34624347,-0.19115609,
-1.0,0.12898521,-0.18237674,0.63090485,
-0.93799883,0.9660634,0.45543763,0.82880694,
-0.61466455,0.528875,0.23960099,-0.16266792,
0.5254512,-0.70486677,-0.14378753,0.8215388,
1.0,0.788745,0.23963822,-0.1837565,
0.5364009,-0.22082473,0.7002356,0.930976,
0.63692904,0.09521021,-0.5393576,-0.35165972,
0.20166616,-0.45136335,-0.9643317,0.117718555,
0.67551506,0.3589466,-0.23194228,-1.0,
-0.77693266,-0.036581635,-0.6275755,0.6030184,
0.10622367,-0.7682083,0.33689314,0.5704776,
-0.888152,-0.8036221,0.6748986,-0.7375378,
0.45583823,0.81557894,0.056047305,-0.64433587,
-0.78014916,-1.0,0.10294153,0.82428694,
-0.1390047,0.8688364,0.9743595,,
-0.61201626,1.0,-0.19835766,,
-0.1940134,0.649219,-0.6693026,,
1.0,0.6742744,0.42463908,,
-0.2028468,-0.22656284,-0.080025256,,
-1.0,0.97368693,0.19444585,,
-1.0,1.0,-0.46694475,,
-0.5653989,-0.20510963,-0.601318,,
0.1978729,0.89034605,-0.5960518,,
0.5717889,0.648714,0.16015771,,
0.42763662,-0.52251613,-0.78496796,,
-0.2248533,0.4193377,-0.30200976,,
0.556702,0.963096,0.5411282,,
0.18475835,0.57784283,-0.45629704,,
0.34853417,0.04315184,0.5971949,,
0.7087829,0.09823295,-0.6820885,,
-0.5887804,-0.66792274,0.9099978,,
-0.28510404,-0.6836264,-0.98198485,,
0.9278523,0.23038583,-0.5865744,,
-0.37050653,0.09965019,-0.9135058,,
0.12127234,-0.10875615,0.28793612,,
0.6192695,0.20806533,-0.36693257,,
-0.54720384,-0.8449581,-0.7431465,,
-0.0081216395,0.92175347,-0.9909405,,
0.035877004,1.0,-1.0,,
-0.72654784,1.0,0.3006584,,
0.5843777,-0.39068,0.65113336,,
0.115875244,1.0,-0.035653252,,
-0.82881004,0.53473663,0.6349854,,
0.016225591,-0.8058584,0.042083263,,
0.18834856,-0.98509866,-0.20511056,,
0.33475277,-0.33478633,-0.59916514,,
0.044446945,-0.16485368,0.36963964,,
-0.02598828,0.44737136,0.23927212,,
-0.338116,1.0,-0.225081,,
-0.0891492,-0.34431335,-0.4784062,,
-0.29563606,-0.23395237,0.6094444,,
0.4548774,0.6911369,-0.36540794,,
-0.49542245,0.86953795,0.0102279335,,
0.28292412,-0.8303115,-0.43034786,,
0.9318557,0.15990463,-0.61473244,,
-1.0,-0.6400854,-1.0,,
-0.29772568,-0.016729996,-0.3199606,,
0.28447223,-1.0,0.76302546,,
-0.31645244,-0.49756125,0.4823223,,
0.7674971,-0.47772858,-0.660987,,
1.0,0.40590954,0.78952265,,
0.4273696,0.19771965,0.71299624,,
-0.7323614,0.233203,0.17745918,,
-0.51886106,-0.23638879,-0.5577619,,
-0.68375003,0.103557736,-0.8812101,,
-0.09158145,0.6317196,-0.7230305,,
0.084697336,-0.56313044,-0.7712859,,
-1.0,0.7954137,-1.0,,
-1.0,-0.21048318,-0.06860787,,
-0.23535892,-1.0,-0.9175184,,
0.9124702,-0.67956024,-0.47200707,,
-0.31456637,0.29433125,-0.80132455,,
-0.620284,0.0013625026,-0.44847667,,
-0.19239092,-0.6531084,-0.52811044,,
-0.68623,-0.03886248,0.038728327,,
0.08207633,0.881213,0.4159574,,
0.053083055,0.7191348,0.5122231,,
0.040650845,0.2817682,0.2588379,,
-0.6329169,0.71923375,0.37078846,,
1.0,-0.3204221,-0.7158524,,
0.33945262,-0.25447938,0.108221754,,
0.26107767,-0.6550921,0.056415915,,
0.18534994,-0.7572675,0.22703087,,
-0.37338054,-0.55513996,1.0,,
-0.3035247,0.63446677,0.7631491,,
-0.19980687,-0.17771807,-0.5059357,,
0.3033166,1.0,0.55534923,,
0.44920206,0.71704453,0.04787732,,
0.950275,-0.29414162,-0.78652203,,
-0.49368846,-1.0,0.36371183,,
0.41332212,-1.0,0.6838109,,
0.44076633,0.7659247,-1.0,,
0.54695386,0.59122115,-0.7388311,,
0.5249309,-0.040217996,0.43793505,,
0.5992378,0.9858063,-0.3945289,,
-0.6901796,0.35210913,-0.50036705,,
1.0,1.0,0.5200685,,
-0.1700648,0.14801681,1.0,,
-0.74857116,-0.21791409,0.9930486,,
-0.44562888,0.15128681,1.0,,
0.2450765,-0.7659876,-0.65670806,,
-0.03191186,0.37012634,0.4689305,,
-0.81722605,-0.08912526,1.0,,
-0.5664381,-0.33974758,-0.7628129,,
-0.69477916,1.0,0.69898254,,
0.02209954,0.32463798,-0.3273099,,
0.23593852,-0.17236833,0.033783674,,
0.4872891,-0.80654705,0.74787295,,
-0.22517097,0.8608128,0.41411555,,
-0.19982034,0.9131037,-0.92566246,,
0.24742883,-0.52915704,0.57442445,,
-0.03930022,-0.5491663,-0.88788664,,
0.2287397,-0.33012938,-0.13844796,,
0.04964766,0.8082064,0.06984133,,
0.35103947,0.31150353,0.5761244,,
0.08704013,0.12144953,-0.25056237,,
-0.12097976,1.0,0.594308,,
0.6712601,0.6831791,-0.5300616,,
0.52539504,0.020249784,0.8799027,,
-0.07015705,-0.5151093,-0.609845,,
0.31371242,-0.08391109,-0.16903591,,
-0.30011776,1.0,-0.23693746,,
-0.20612328,0.6913716,-0.25332692,,
1.0,0.37106666,0.35670307,,
-0.52045155,0.81560934,-0.96845686,,
0.5642727,0.06473248,-1.0,,
-0.6587548,1.0,-0.32581255,,
-0.573664,-0.5890245,-1.0,,
0.060642943,-1.0,-0.60005915,,
-0.69952273,1.0,-0.15707989,,
0.4834244,-1.0,0.1730497,,
-0.048664145,0.15095279,0.48039472,,
0.9162272,0.3928878,0.85889953,,
0.49017859,-0.8862078,-0.53163767,,
0.5767923,-0.008966945,0.11452973,,
-0.3414027,0.41226837,0.15251741,,
0.27922225,0.7809451,0.16988291,,
-1.0,0.60401577,0.52178985,,
0.03567437,-0.8169941,0.1770029,,
0.37093115,0.557601,1.0,,
0.05885835,-0.985089,0.75917125,,
0.028415296,0.87762195,0.32322136,,
-0.468508,-0.05180955,-0.74291986,,
0.6837629,-0.7355983,0.6406326,,
-0.83965087,-0.33136111,0.19903864,,
0.7015346,-1.0,-0.1168537,,
-0.70426273,0.3939204,0.44081348,,
-0.42363927,0.12219604,0.7781405,,
-0.5169885,-0.5909365,-0.6744056,,
-0.25938535,-1.0,1.0,,
0.2765751,0.456136,0.041597873,,
0.5468601,0.28910723,0.8390641,,
-0.06035185,0.43708614,0.0075126886,,
0.68590903,0.17613743,1.0,,
1.0,0.26424894,0.17770289,,
0.26862308,-0.35379258,-0.115742326,,
-0.13760531,-0.03707905,-0.8235578,,
0.59351945,0.43078718,-0.9147718,,
0.8500606,0.08290345,0.60594934,,
0.9781451,-1.0,-0.28332543,,
-0.73096913,1.0,-0.2901984,,
-0.5467558,0.28978467,-0.45814764,,
-1.0,-0.5655314,0.6710597,,
-0.561379,0.42717502,-0.4602154,,
0.29858866,-0.16214079,-0.3342335,,
-0.19354045,0.61036956,-0.93063176,,
-0.2517299,-0.36466935,0.74120826,,
0.95248276,1.0,1.0,,
0.114652455,-1.0,0.68743026,,
0.10718388,-0.9793829,-0.57211065,,
-0.24189632,0.8370264,0.64570093,,
0.0016784444,0.07807283,-0.54941964,,
0.30651015,0.77757037,0.103902645,,
0.9545778,0.70822126,0.33375353,,
0.7753507,0.6801466,1.0,,
-0.93868,-0.8560059,0.49790457,,
0.78833884,-0.83262265,-0.46815947,,
-0.5184292,0.60566694,-0.45543778,,
-0.81632626,0.14891799,-0.09613392,,
1.0,0.831321,0.50140613,,
0.5712649,0.12447041,0.2844097,,
0.04152076,-0.31046653,-1.0,,
0.37285677,0.5963203,-0.4526034,,
0.96033305,-0.82279134,-0.113227114,,
-0.7209103,-0.25410923,-0.88009137,,
-0.14804207,0.13432917,-0.9228035,,
-0.9777775,-0.8716062,-0.12976955,,
0.2177855,0.05854769,-0.5686429,,
-0.5154103,1.0,-0.37908825,,
-0.3983189,-1.0,-0.7877314,,
0.18408033,-0.44470432,-1.0,,
-0.6908847,0.31670633,0.91816103,,
0.2801219,-0.27710402,0.6921195,,
-1.0,0.22516662,-0.4596963,,
0.86214864,0.13183732,1.0,,
-1.0,1.0,0.7894928,,
-0.57822466,-0.7685263,-0.1839737,,
-0.22501941,-0.48819578,-0.18225312,,
-0.72635937,-0.18564087,0.22835383,,
-0.1689798,0.049629956,0.19613774,,
-0.5696103,-1.0,0.5148253,,
-0.12292981,0.84204626,-0.30664137,,
-0.9441824,-0.28897366,0.7745292,,
1.0,0.62780416,-0.7050972,,
-1.0,0.38476744,0.3271929,,
0.84374344,1.0,1.0,,
-0.54789895,-0.80936277,-0.95578134,,
0.7600424,0.122703776,0.72142684,,
-0.8017035,-0.2768365,1.0,,
0.73573697,0.9345618,0.2846051,,
-0.0046307817,0.6887228,-0.045565158,,
-1.0,-0.4694112,0.5515566,,
-0.43222818,-0.7323933,-0.015852988,,
0.18833153,0.45333266,-0.19127417,,
0.34857422,0.9044204,-0.11214664,,
-0.012535155,-0.78035074,0.55288833,,
-0.36451244,-1.0,-0.23224361,,
-0.12612806,0.15789422,-0.2793331,,
-0.19790569,,,,
0.089583546,,,,
-0.7811161,,,,
-0.38096884,,,,
0.75459176,,,,
-0.06388165,,,,
0.8494424,,,,
-0.45412573,,,,
0.51067084,,,,
-0.7519994,,,,
0.79649717,,,,
-0.7929015,,,,
0.32508612,,,,
-0.10445924,,,,
0.92629856,,,,
0.8427906,,,,
-1.0,,,,
-0.8035462,,,,
0.42247856,,,,
-0.47228274,,,,
0.6869679,,,,
-0.4437171,,,,
0.2835467,,,,
0.15429956,,,,
0.32166195,,,,
1.0,,,,
1.0,,,,
-0.25811204,,,,
-0.33328992,,,,
0.32712153,,,,
-0.7591412,,,,
0.53932214,,,,
-0.26244643,,,,
-0.83987343,,,,
-0.9792126,,,,
0.90311503,,,,
-0.08860591,,,,
0.248636,,,,
-0.6568402,,,,
-0.8642912,,,,
-0.785241,,,,
0.6753489,,,,
0.052055866,,,,
0.5570977,,,,
-0.48423356,,,,
-0.46378404,,,,
0.63575864,,,,
-0.3283349,,,,
-0.4970639,,,,
1.0,,,,
0.48239955,,,,
0.8964026,,,,
-0.34504214,,,,
0.8446219,,,,
1.0,,,,
-1.0,,,,
-0.4598099,,,,
-0.70759463,,,,
-0.20414244,,,,
-0.23716217,,,,
-0.47838604,,,,
-0.035265252,,,,
0.19139077,,,,
-0.9764174,,,,
-0.8932002,,,,
-0.10775061,,,,
0.5281991,,,,
0.3380186,,,,
-0.27632126,,,,
-1.0,,,,
-0.7209878,,,,
-0.45146444,,,,
-0.8636184,,,,
-0.48339486,,,,
-0.22467795,,,,
-1.0,,,,
0.3744963,,,,
0.28549942,,,,
1.0,,,,
0.6389293,,,,
0.36718613,,,,
-0.056352586,,,,
0.26721564,,,,
-0.14070094,,,,
0.6414509,,,,
-0.84441125,,,,
-1.0,,,,
0.628013,,,,
-0.69069684,,,,
0.20369443,,,,
0.31219992,,,,
0.37074825,,,,
0.2208089,,,,
0.31944853,,,,
-0.075076774,,,,
-1.0,,,,
0.73799086,,,,
-0.048627824,,,,
0.31092456,,,,
-1.0,,,,
-1.0,,,,
0.15428528,,,,
-0.31929255,,,,
0.8055601,,,,
-0.4872652,,,,
-0.46366405,,,,
-0.0061275363,,,,
0.47198832,,,,
0.7197003,,,,
0.66755474,,,,
0.6185594,,,,
-0.7165834,,,,
1.0,,,,
0.36426085,,,,
0.099907205,,,,
-0.53058946,,,,
0.27549517,,,,
0.7516251,,,,
0.43342045,,,,
0.020736635,,,,
-0.29600134,,,,
-0.5078838,,,,
0.6713345,,,,
-0.03779219,,,,
0.34844995,,,,
-0.012324583,,,,
-0.35196543,,,,
-0.33383995,,,,
