L0,L1,Graph
0.23389423,0.70180106,5
0.7027637,0.97354317,7
-0.21331525,-0.50805825,25
-1.0,-0.018671125,25
-0.5519967,-0.038472295,38
-0.7866675,-0.6808882,38
-0.29795694,-0.28387636,38
-0.35324427,0.400984,38
-0.83681476,-0.7321611,41
0.6858983,0.4702908,44
-0.7351236,-1.0,44
0.6293715,0.5368065,54
0.4956099,0.5889489,59
-0.4676366,-0.32405847,72
1.0,-1.0,77
0.14197797,0.08072716,77
-1.0,0.29488915,82
0.58033,-0.34719706,92
0.89740956,0.15995347,92
-0.6587388,-1.0,99
0.4605424,-0.9190134,99
0.37655583,0.7401472,99
0.7322924,-0.36908695,99
-0.53311616,0.1859026,99
-0.54613876,0.804532,100
-0.9405685,-0.86977595,100
1.0,0.32073766,100
-0.5208478,-0.92257416,103
-0.51373065,0.8336416,103
-0.069787025,1.0,103
-0.17529508,0.14472331,103
-0.086341284,0.894133,103
0.2032546,0.42916936,103
-0.68684286,-1.0,103
-0.645017,-1.0,103
0.43793964,-0.37806696,103
0.14746134,0.53498054,103
-0.23288697,0.5759924,103
-0.03482884,0.027763039,103
0.50725716,-0.7074131,103
-0.10402122,-0.33261395,103
0.34219164,-0.93108094,103
0.43617284,-0.48650515,103
-0.7593189,0.5345068,103
0.5412046,-0.47277737,103
-0.46859765,-0.7632551,103
-1.0,-1.0,103
-0.07027227,0.7531541,103
-0.55732816,0.033211842,103
-0.9979463,-1.0,103
0.78778756,-0.37768388,
0.26007062,-0.6857824,
1.0,-0.64498484,
-0.48283586,-0.1407995,
-1.0,0.46606064,
-0.9141859,0.014211506,
0.30744743,-0.22535048,
-0.05818118,0.5639589,
-0.49032345,0.7713654,
0.9866436,-0.12494651,
-0.060805485,0.67864287,
-0.21320021,0.6074743,
-0.19546181,-0.070583284,
-0.7274121,-0.27888674,
0.14244942,-0.6303376,
-0.9202789,0.011843681,
0.1589135,-0.795419,
0.025721267,-0.86238873,
0.9877131,0.93300927,
0.3206686,-0.30824494,
0.53232306,0.42947868,
-0.95071673,-0.65538716,
-0.5314204,-0.77158123,
-0.8324242,-0.24091147,
-0.3972232,0.8445933,
0.6102835,-0.45929718,
0.11906719,-0.6469596,
0.36938298,0.071779564,
-0.10958974,0.49804872,
-0.63640404,-0.45937252,
0.14083782,-1.0,
-0.7965529,-0.10538044,
-0.4616335,-0.34025586,
-0.93578196,0.51793396,
-0.06648677,0.22787257,
0.7965711,1.0,
-0.27801993,0.38789076,
-1.0,-0.34774876,
0.86653554,0.4546811,
-0.5915072,-0.7604122,
0.12972061,0.13950077,
-0.5332146,0.30388692,
0.55113006,0.15476853,
-0.6443245,-0.03976576,
0.7704971,0.78098065,
-0.28205094,-0.32950202,
-0.6000941,-1.0,
-0.19364347,1.0,
0.60806876,-0.383816,
0.08318079,0.22066996,
-0.12758425,,
0.5871644,,
0.23776868,,
0.19707143,,
-0.83780247,,
-0.48922762,,
0.31429756,,
0.68044084,,
0.17639671,,
-0.6428201,,
-0.74898285,,
-0.55219287,,
-0.5892612,,
-0.5184518,,
-0.56373096,,
0.2742635,,
0.31907207,,
0.5766995,,
0.0956143,,
-0.7171196,,
-0.7431196,,
-0.5199555,,
0.040057316,,
1.0,,
0.81195486,,
-0.24011305,,
0.03272313,,
0.76991606,,
-0.2302692,,
0.023376793,,
-0.07150198,,
1.0,,
0.87070465,,
0.9319202,,
0.75309217,,
-0.22464482,,
0.96416646,,
-1.0,,
0.5290293,,
-0.7267875,,
0.6695202,,
0.8836759,,
-0.7778715,,
1.0,,
-0.3837007,,
0.4395458,,
0.2940802,,
0.51288205,,
-0.3506131,,
0.12042564,,
-1.0,,
0.43457922,,
0.31443197,,
0.259505,,
-0.6201517,,
0.3609672,,
-0.31523275,,
1.0,,
-0.3827954,,
-0.75371784,,
0.10020827,,
0.90981007,,
0.4766668,,
0.54854864,,
-0.13142927,,
0.93902427,,
-0.09990609,,
-1.0,,
0.38821718,,
-0.19040224,,
0.083817124,,
0.37624604,,
-0.8450813,,
0.7940985,,
-0.5840164,,
-0.1796321,,
-0.1873053,,
0.6579621,,
-0.68654996,,
-0.68371826,,
0.3661292,,
1.0,,
0.6109041,,
0.8932016,,
0.0657333,,
-0.015375242,,
-0.7479799,,
-0.1176027,,
-1.0,,
0.5311365,,
-0.51726884,,
0.4199692,,
0.054935124,,
-1.0,,
-0.0691687,,
-0.855668,,
-0.39156634,,
0.93259263,,
-0.19250885,,
-0.3000989,,
-1.0,,
-0.89480805,,
-0.7933977,,
0.17861126,,
-0.68561447,,
-0.41485208,,
0.10376698,,
-0.56025225,,
-0.15109952,,
0.3245139,,
-0.85421693,,
-0.6457319,,
-0.7888036,,
0.74585915,,
0.7309766,,
-1.0,,
-0.19682081,,
-0.2618007,,
0.050588638,,
0.5431582,,
0.8096466,,
-0.28812945,,
0.25517902,,
0.4917685,,
-0.47971147,,
-0.67611676,,
-0.57645184,,
-0.035010956,,
0.70394045,,
0.15464886,,
-0.5931407,,
-1.0,,
-0.13020602,,
-1.0,,
-0.29708597,,
0.8006654,,
0.53210443,,
0.05100739,,
0.50334823,,
-0.34404337,,
-0.46461666,,
0.6615428,,
0.5321039,,
0.96788704,,
-0.44950724,,
0.26826823,,
-0.025474072,,
0.8798899,,
0.30204967,,
0.09933284,,
0.682819,,
0.4817323,,
-0.79815423,,
0.8921256,,
0.33248085,,
0.9708425,,
-0.9482156,,
0.28439385,,
0.4365838,,
0.42268088,,
-0.12312636,,
0.04310116,,
0.7675411,,
-0.7428182,,
-0.7599716,,
0.7027382,,
0.34565002,,
-1.0,,
1.0,,
-0.035370886,,
0.5685395,,
-1.0,,
0.29919025,,
-0.53328943,,
1.0,,
-0.30333862,,
0.54258573,,
-0.6505208,,
0.2482358,,
-0.37303984,,
1.0,,
0.9390432,,
0.72838336,,
-0.37919515,,
0.7221805,,
-0.46406662,,
0.12883538,,
-0.8816453,,
0.56703234,,
0.4689647,,
-0.17767441,,
-0.73549974,,
-0.7688066,,
-0.9691205,,
1.0,,
-0.031746387,,
-0.047698624,,
-0.7176571,,
0.8694796,,
-0.2147897,,
1.0,,
-0.9468809,,
0.46088174,,
0.75023556,,
0.35292423,,
0.25904644,,
1.0,,
0.43623665,,
-0.24424738,,
-0.4292301,,
0.056818493,,
-0.69993764,,
-0.02908346,,
0.30400312,,
0.111852966,,
-0.67276114,,
0.4758664,,
-0.46066093,,
0.30521035,,
-0.31953478,,
-0.29212537,,
-0.17319487,,
0.13066757,,
-0.1475979,,
0.123591185,,
0.0065708943,,
-1.0,,
0.21543337,,
-0.17190015,,
-0.19442987,,
0.95124125,,
0.88810825,,
-1.0,,
-0.7212869,,
0.33725622,,
-0.847311,,
-1.0,,
0.16949861,,
0.0010874942,,
-0.18080077,,
-1.0,,
-0.5571906,,
0.8023876,,
0.47383165,,
0.15949352,,
-0.22758316,,
0.33418107,,
-0.6978333,,
0.7360708,,
-0.24438563,,
-0.019370914,,
-0.3633721,,
-0.20768785,,
-0.67036253,,
0.787887,,
-0.6342387,,
-0.46549594,,
0.623976,,
-0.09215346,,
0.1485011,,
-0.80113256,,
-0.8783337,,
-0.1339836,,
-0.503415,,
-0.21340868,,
-0.07869373,,
-0.056124635,,
0.6767425,,
-0.06977045,,
0.7803915,,
0.9512372,,
0.3032586,,
-1.0,,
-0.16113411,,
-0.9852644,,
0.45779714,,
0.37981927,,
-0.071287885,,
0.31389293,,
-0.5800126,,
-0.32105678,,
-0.2630603,,
0.39442402,,
1.0,,
0.44935623,,
0.66991425,,
0.36778873,,
0.74725276,,
0.7466339,,
-0.41644895,,
-0.49086127,,
0.63957775,,
0.99690473,,
-0.9648184,,
0.63625574,,
-0.12823333,,
-0.17748615,,
-1.0,,
-0.21205544,,
0.67426187,,
-0.5567633,,
0.5559044,,
1.0,,
0.052150995,,
-0.7139068,,
-0.8337907,,
0.9940222,,
-0.35772863,,
-0.544241,,
0.45656753,,
-0.12418409,,
-0.463179,,
1.0,,
0.5396576,,
-0.33489987,,
-0.012747526,,
-0.19690102,,
0.98372394,,
0.2531991,,
0.92019564,,
0.39173853,,
0.28627765,,
0.42591065,,
0.4474856,,
-0.08849584,,
0.37894875,,
-0.0837398,,
-0.6626005,,
0.6074394,,
0.04025352,,
-0.65135944,,
0.04258559,,
0.36503822,,
-0.23620817,,
-0.81941867,,
-0.4724189,,
-0.93543196,,
0.22072676,,
-0.24327824,,
0.74340856,,
-0.98547167,,
-0.056399085,,
0.07302848,,
0.946729,,
-0.20600414,,
-0.79214925,,
-1.0,,
-1.0,,
-0.5787389,,
-0.44174823,,
0.3339689,,
0.10572406,,
0.10633385,,
-0.69484043,,
-0.83866066,,
-0.9906224,,
-0.59408593,,
-0.070114896,,
0.15808924,,
-0.7138906,,
1.0,,
-0.31119883,,
-0.018913813,,
-1.0,,
-0.6431803,,
0.86898726,,
-0.0925322,,
0.4601721,,
-1.0,,
-0.254242,,
0.30199677,,
0.5991576,,
0.38386095,,
0.42102778,,
0.678153,,
-0.5485017,,
0.4974113,,
0.6508305,,
-0.44186082,,
-0.9358929,,
-0.16963565,,
0.6078099,,
1.0,,
-1.0,,
-0.122933805,,
-0.21610285,,
0.4704989,,
0.4978142,,
-0.15831861,,
-0.22968797,,
0.21001548,,
-0.1509568,,
0.15051158,,
0.3768259,,
-0.6761576,,
0.19178495,,
-1.0,,
-0.31384993,,
-0.552706,,
-0.3419894,,
0.20039888,,
0.10814306,,
0.34074658,,
-0.5890051,,
0.4830341,,
0.2150856,,
0.058570072,,
-0.49513844,,
-0.5197439,,
0.9308084,,
-0.84310925,,
-1.0,,
-1.0,,
-0.3784238,,
-0.7782435,,
0.2215989,,
0.587955,,
0.7483896,,
-0.050646782,,
-0.50686705,,
0.7235046,,
0.11093837,,
-0.7516631,,
-0.18481305,,
-0.8497446,,
0.5963536,,
0.48168582,,
-0.5439589,,
0.26001498,,
-0.63858175,,
-0.852003,,
0.60689515,,
-0.96118736,,
0.1088235,,
-0.82589936,,
0.20716712,,
0.3991039,,
-0.067731455,,
-0.5546455,,
-0.519245,,
0.07625054,,
-0.9435292,,
-0.94728976,,
-0.3344299,,
0.64204586,,
-0.3881356,,
-1.0,,
0.29815137,,
-0.39736378,,
0.3158464,,
0.20359482,,
-0.33296734,,
0.23741384,,
0.38137057,,
-0.29004258,,
0.95546514,,
-0.7939356,,
0.89543164,,
-0.7093031,,
-1.0,,
-0.24061528,,
0.18703876,,
0.035486087,,
-0.8953719,,
0.4068464,,
-0.33720925,,
0.6150375,,
-0.27820864,,
0.8556318,,
-0.8267298,,
0.8013632,,
0.3044887,,
0.11856612,,
1.0,,
-0.33010405,,
-0.31397754,,
-0.1795026,,
0.4476434,,
0.31981736,,
-0.42125338,,
-0.44673884,,
0.60705847,,
0.62547356,,
-0.53978014,,
0.20086876,,
-0.5003177,,
-0.5754928,,
-0.67863846,,
0.088743046,,
0.24260432,,
-1.0,,
-0.5936621,,
-0.28476214,,
0.22071324,,
1.0,,
0.58925563,,
0.40819868,,
-0.620255,,
0.6200036,,
0.62839246,,
