L0,L1,Graph
-0.8698962,0.64244026,4
0.4012244,0.38833094,4
0.23146859,0.7192224,5
0.85353166,-0.9365775,5
0.025491714,-0.6519455,6
0.71147776,-0.56335205,11
-0.2834134,-0.92943543,17
-1.0,0.7219468,18
0.047397286,0.7445061,24
0.088926405,-0.08850995,40
-0.6704977,-0.12380239,45
0.44113463,1.0,68
0.7523047,0.5772164,68
0.6318987,-0.061403193,68
-0.7653267,-1.0,68
0.2510807,0.9500143,68
0.85927576,-1.0,68
-0.6095811,-0.28369552,73
-0.7083063,0.26437575,82
0.77832806,-0.5956091,90
0.759484,,90
-0.70981973,,96
0.07862359,,96
0.33878654,,93
0.18805376,,107
0.58183914,,107
-0.31195045,,107
-0.27282426,,107
-0.24415189,,107
0.019434005,,107
-0.9358679,,110
0.045209587,,110
-0.44441357,,110
0.45811513,,110
-0.83307046,,110
0.015766248,,110
-0.66539866,,110
-0.8360085,,110
1.0,,110
0.37299547,,110
0.77206135,,110
-0.44653758,,132
0.13907512,,132
-0.43972674,,132
0.8983452,,132
1.0,,132
-0.5414541,,132
-0.075735494,,132
0.88106096,,132
0.27604923,,132
-0.59668124,,
0.5548432,,
0.8609811,,
0.10801189,,
-0.11441475,,
-0.4850175,,
0.28694406,,
-0.8751808,,
-1.0,,
0.2851518,,
-0.22029865,,
-0.48527542,,
-0.6279793,,
0.5589117,,
-1.0,,
0.100971855,,
-0.18375409,,
0.78414994,,
-0.3794356,,
0.6330177,,
0.06030558,,
0.81528515,,
-0.84222615,,
0.7967901,,
-0.23645958,,
0.7733493,,
0.07711768,,
-1.0,,
-0.9717594,,
-0.50259066,,
0.108021945,,
-0.95824933,,
-0.7732494,,
0.79988647,,
0.48475006,,
-0.011690415,,
1.0,,
1.0,,
0.26348943,,
0.84193695,,
0.96920073,,
0.13704805,,
0.4514176,,
0.045913175,,
0.8054416,,
0.50725806,,
0.33557516,,
-0.49552655,,
0.2092446,,
-0.64413184,,
