L0,L1,L2,L3,Graph
1.0,0.051264793,-0.40254617,,
-0.6799726,-0.13961548,-0.04309883,,
-0.3646255,0.92171043,0.6475129,,
-0.5397825,0.4418639,-0.172285,,
0.45826036,0.14939621,-0.94165486,,
-0.19357197,-0.9601719,-1.0,,
0.25055844,0.24023719,-0.5351525,,
-0.049908325,0.41696703,-1.0,,
0.11982982,-0.89137846,0.25450593,,
0.5625564,0.1753718,-1.0,,
-0.7414483,0.46561295,0.99068916,,
-0.2657419,-0.7588816,-1.0,,
-1.0,0.17899899,0.26937884,,
-0.56568265,-0.62700224,0.8795294,,
0.08945882,0.017483667,0.7420465,,
-0.9094137,0.73309255,-0.029191926,,
-0.4513806,0.20308702,-0.19414686,,
0.12786645,-0.74976,-0.23902442,,
0.8853335,-0.80536413,0.2602623,,
-0.1678352,-0.17155363,-0.50208604,,
-0.626559,0.618409,-0.24394691,,
0.44474,0.9808371,0.34534228,,
0.50804085,0.32349294,0.023154914,,
-0.65590936,0.5658656,0.5691144,,
-1.0,-0.8113642,0.09450734,,
-0.18563287,0.9148166,-0.065902025,,
-0.9386698,0.16485682,-0.2868366,,
1.0,0.7918651,0.2662366,,
1.0,-1.0,-0.7828243,,
0.88764346,0.1100378,-0.96062285,,
-0.17627008,1.0,-0.35875398,,
-0.59487236,-0.4514123,-0.47223973,,
-0.3403448,-0.1812889,0.09800731,,
0.13405442,0.30602223,0.24096636,,
0.8404382,0.794439,0.76629317,,
-0.5452039,0.56285,-0.41424713,,
1.0,-0.16427046,-0.07987255,,
-0.0028615594,-0.11851168,-0.078493096,,
-1.0,0.44173002,0.97957337,,
-0.64639676,-0.28890616,0.9894247,,
-0.9480554,-0.8443812,0.55075186,,
-0.28825676,-0.9688764,0.46898636,,
-0.6396651,-0.06521666,-0.103407264,,
-0.55491966,-0.33238477,-0.120411515,,
0.57853794,-0.2925196,0.027014956,,
-0.33781767,-0.6487926,-0.6737246,,
-0.38393134,0.65906656,-0.7358775,,
0.97384846,-0.08712411,0.75887525,,
-0.39785963,0.5808784,0.9908813,,
-0.5586524,0.06321618,-0.8648194,,
-0.7196307,-0.41867232,0.41229066,,
-0.31357643,-0.8141122,0.8418895,,
-0.35288787,0.6679542,1.0,,
-0.69160706,-0.75071275,-1.0,,
0.13382089,0.2353304,0.57818145,,
-0.18748638,0.7601507,0.5872985,,
0.59905076,0.19629572,-0.7779747,,
0.81051534,0.2937189,0.735874,,
-0.45701832,-1.0,0.88849443,,
-0.17761105,-0.0708787,0.405698,,
-0.62026334,-0.36254108,0.6410169,,
-0.20563582,0.08996935,-1.0,,
0.2677644,-0.9641692,0.15239546,,
0.85364497,-0.40243185,-0.33047876,,
-0.72875136,0.6144865,-0.4732472,,
-0.17807223,0.6070981,0.19662423,,
-1.0,-0.06903964,0.4797324,,
0.9448181,-0.9371867,0.6187219,,
0.18004008,0.31353444,0.08617231,,
-0.50096,0.4113784,0.9655823,,
-0.31890365,1.0,0.91137606,,
0.027074605,0.22348067,0.496006,,
0.8698126,0.7992808,0.52120465,,
0.62715703,1.0,-0.7801863,,
0.8210814,-0.2255623,0.60392815,,
-0.3485994,0.22038291,0.19451895,,
0.91519624,-0.18820654,0.56462145,,
-1.0,0.81392694,-0.32877603,,
-1.0,0.20763427,1.0,,
-0.31419653,-0.062529445,-0.014813751,,
-0.94596374,0.0044840574,-0.26979882,,
0.5095476,0.22459137,-0.32673466,,
-0.9397121,-0.8504972,-0.8002867,,
-1.0,-0.40751934,0.6257253,,
0.85648626,0.359953,-0.20636302,,
-0.21545234,-0.89627033,0.12653312,,
-0.41437042,0.28859043,-0.26672018,,
-0.9932182,-0.35155356,0.26096627,,
0.18316063,0.49423486,-1.0,,
-0.32874864,-0.93493736,0.19784941,,
0.41872835,-0.2570013,-1.0,,
0.05527339,-0.72452873,-0.96219885,,
-0.3200323,-0.4147823,1.0,,
0.46304366,0.8432155,0.0019196123,,
0.85311925,0.35109124,-0.73630154,,
0.88817,0.5394671,0.9962794,,
0.88726753,-1.0,-0.030787129,,
-0.7751513,1.0,0.10988186,,
0.45793694,0.39301017,0.107771635,,
0.10221705,0.06172204,0.64846957,,
0.8144047,-0.62764585,-1.0,,
0.1657398,-0.79830056,0.26562992,,
-0.88078916,0.8016237,-1.0,,
-0.7093624,-0.28466532,1.0,,
0.25773558,0.9198692,0.78654146,,
-0.78164524,0.6131311,-0.39811647,,
0.60112774,0.7750287,-0.015998602,,
0.36945695,0.44631863,0.44636562,,
-0.7120043,-0.13830107,-0.13900474,,
-1.0,1.0,-0.46534976,,
-0.6374315,0.6272701,-0.60926545,,
0.47900656,-0.75438637,0.00928618,,
-0.22261065,-0.73319626,-0.84957564,,
-0.11155313,0.83112323,-1.0,,
0.81952894,-0.04811701,-1.0,,
0.71759987,0.31463507,-0.8289419,,
-0.9976444,0.14459589,-0.47977054,,
-0.30018038,0.2002551,-0.41753674,,
-0.80265,-0.05715259,-0.5224695,,
-0.7792223,-0.13928843,-0.70364106,,
-1.0,-0.29580498,-0.31582987,,
-0.14484474,0.62985736,0.26731393,,
0.62786406,-0.5967078,0.45766678,,
0.99320996,-1.0,-0.0725252,,
0.64391124,0.24759951,-0.7283354,,
0.55840534,-0.18992916,-0.67506075,,
-1.0,0.51227367,0.3831879,,
0.71594137,0.56428546,0.9704355,,
-0.49906498,0.94706964,0.7733326,,
0.33782202,-1.0,-1.0,,
0.6394568,-0.31640327,0.4918484,,
0.35727882,-1.0,0.52692837,,
-0.18607792,-0.4184865,-0.583657,,
0.37922674,0.29128772,-0.17070234,,
-0.8887979,1.0,0.862051,,
-0.31112152,0.20010473,-0.9219465,,
-0.16060977,-0.44250175,0.106142774,,
-0.9119656,0.78820324,-0.38055378,,
-0.45547658,0.54793173,0.042129956,,
-0.22607242,0.1355121,-0.46853316,,
0.18169221,0.29701778,-1.0,,
1.0,0.97736084,-0.2910478,,
0.92099947,-0.04246965,0.45943648,,
-0.23246881,-0.06442338,0.9542503,,
-0.89191467,0.1617347,-0.021679476,,
-0.42031974,1.0,0.3100115,,
-0.27910125,-0.71439135,0.4258296,,
0.15466963,0.75382787,-0.7581111,,
-0.87939024,0.034159005,-0.5019719,,
-0.29642728,0.4554723,-0.40664572,,
-0.01167484,-0.13646708,0.8774516,,
-0.30422223,-0.12429355,0.35514,,
0.73514664,0.8939569,-0.6903509,,
0.05189112,-0.5930549,-0.28299332,,
0.4175967,0.29309696,-0.80256075,,
-0.1117081,-0.30599758,0.23026542,,
-0.5781087,-0.81470495,-0.20258592,,
-1.0,0.64356196,-1.0,,
0.26963246,0.23132065,-0.8039932,,
0.007924229,-0.108239815,-0.8437656,,
-0.0042189956,0.068304755,0.7647012,,
-0.22672683,-0.5115841,-0.2218787,,
0.22758864,0.99145836,-0.6905958,,
-0.038099304,-1.0,0.2874375,,
1.0,-0.7523351,0.36727822,,
1.0,0.8808328,-0.94380486,,
-0.93918574,0.4011504,0.50759465,,
0.5141731,-0.4090886,-0.8540947,,
-0.03735374,0.11705935,-0.14494672,,
0.29445952,0.04573016,-0.49442047,,
-0.63780093,0.9326626,0.53915703,,
0.6346656,0.99050194,-0.7569869,,
-0.7230389,1.0,-0.77021635,,
-0.5778456,-0.8567093,0.21911983,,
0.7933265,-0.0036105216,-0.3470703,,
0.69414735,-0.32981956,0.89861846,,
-0.85709023,-0.20370214,0.621851,,
0.75149995,0.46145302,-0.5122086,,
-0.281236,0.7929872,0.22465105,,
0.08288884,0.19614044,-0.14305162,,
-0.004681848,-0.047612503,-0.15728793,,
0.2652102,1.0,0.38049492,,
-0.2365765,0.4401728,-0.96662253,,
0.7365703,-0.9152626,0.112634055,,
0.5286507,-0.72879565,-0.07504179,,
-0.2900331,-0.5525591,-0.5020488,,
0.08641962,0.08103758,-0.20580733,,
-0.7062198,0.7155579,0.66517794,,
-0.5400348,0.75129205,1.0,,
1.0,1.0,-0.44187865,,
-0.36375046,0.0900624,0.53735805,,
0.5307661,0.12318924,0.05370667,,
-0.2530431,-1.0,0.8516159,,
0.6832325,-1.0,-0.62305355,,
-0.22067699,-0.4880776,0.41607466,,
0.7431222,-0.45337728,-0.63007826,,
-0.8998276,0.37422127,0.14100206,,
0.3574667,-0.10449731,-0.25473028,,
-0.51999277,-0.94220227,-0.18072835,,
-1.0,-1.0,-0.8091351,,
0.94322103,-0.2805339,-0.4006107,,
0.07271887,-0.17176062,-1.0,,
0.5590855,-0.18560672,-0.13117354,,
-0.14089592,-0.4388765,-0.058681354,,
-0.73392737,0.42867178,-1.0,,
0.11148551,0.4866555,0.170037,,
1.0,-0.5888189,-0.039514154,,
-0.8087374,0.27201867,-0.46152043,,
0.059627626,0.30456325,0.6497749,,
-0.7510159,-0.40338284,0.7851895,,
-0.7335106,0.09417194,0.73483646,,
-0.22700888,-0.9704081,-0.4956277,,
-1.0,-0.626879,-0.44764766,,
-0.64861524,-0.20603664,0.009381354,,
0.021578819,0.50163347,-0.47557014,,
0.57572156,-0.90620923,0.9833311,,
0.14766467,-1.0,0.13615218,,
-0.8958881,0.68997216,0.0692769,,
-0.054241095,0.10615814,-1.0,,
-0.33098546,-1.0,0.3614901,,
-0.8709271,0.38034856,-0.34259796,,
-1.0,-0.92623055,-0.4284639,,
-0.5469355,0.65412134,0.14883,,
0.5175164,-0.396817,-0.6685165,,
-0.65752774,-0.10275791,-0.865165,,
-0.32410222,0.9821544,1.0,,
-0.117750555,-0.73573244,-0.060087338,,
0.27952966,0.3998164,-0.950755,,
0.51718396,-0.900737,0.29290617,,
-0.26537156,-0.020762686,-0.8193996,,
-0.32631293,0.3855793,0.05068168,,
1.0,0.34397358,0.33232406,,
-0.7233054,-0.24522698,-1.0,,
0.21936081,-0.65636617,0.11734581,,
0.8363898,1.0,-0.09196994,,
-0.39570245,0.21241638,-0.5546006,,
0.34496316,-0.5313505,0.45979795,,
-0.21838675,-0.4579497,0.70367277,,
-0.5019962,0.30648708,-0.91022325,,
0.60432947,-0.17615312,-0.041139737,,
-0.35684723,0.37462246,0.5571941,,
-0.49686563,-0.21840602,0.8428605,,
0.6710466,-1.0,-1.0,,
-1.0,0.72158086,-0.6078382,,
0.97350204,0.5569438,1.0,,
0.69695675,-0.8667865,0.90377426,,
0.30716905,0.48894006,0.6229527,,
-0.44212264,-0.87608975,0.57270944,,
0.93162525,0.5005381,0.4277572,,
-0.22672549,-1.0,-0.5695419,,
-0.75243694,1.0,0.56369305,,
0.84469396,1.0,-1.0,,
-0.3080501,-0.38305598,-0.34626985,,
-0.036925822,-0.69639325,0.5616703,,
-0.817621,-0.7252901,-0.33763373,,
0.43699056,-0.37200373,0.29486656,,
0.49627942,-0.45261702,0.6518167,,
-1.0,0.49393603,0.079967916,,
0.13209186,-0.15401691,1.0,,
-0.8094078,-0.9052455,0.73603874,,
-1.0,-0.41459143,-0.44206065,,
-0.19861278,0.738763,-0.79661256,,
0.7866153,1.0,-0.28389755,,
-1.0,-0.5453135,1.0,,
-0.80390656,0.93594545,0.2872426,,
-0.93677664,0.23041798,0.6902769,,
-0.25395688,0.9615016,-0.8128667,,
-0.30722588,0.76601434,-0.25655133,,
0.98804593,0.4258903,-0.6384403,,
-0.41960078,-0.9587011,-0.28598663,,
0.67752314,-0.59771186,0.6070865,,
-1.0,0.38673228,0.8251942,,
1.0,-0.13249378,0.050562456,,
-0.09889254,0.10164237,-0.56029314,,
0.2830559,0.4657774,-0.49330914,,
0.2116971,-0.066362806,-0.32795998,,
0.093500465,-0.8787911,-0.1558537,,
-0.7514166,0.19749853,-1.0,,
-0.486498,-0.1822483,0.4400723,,
-0.23697326,0.35299495,0.5118617,,
0.16087918,-1.0,-0.7175768,,
0.36576065,-0.10722953,-0.2859292,,
0.5206942,0.21063638,1.0,,
0.9504224,-0.65329915,-0.94192713,,
-0.52831846,-0.24170445,-1.0,,
-0.5280192,-0.54817474,0.7905019,,
0.6218375,-0.099205896,-0.6833052,,
0.02763386,0.73116094,-0.5800362,,
-1.0,-0.0068758726,0.31693572,,
-1.0,0.38236663,-0.3459185,,
-0.25415435,-0.6285497,0.8324113,,
-0.27076414,-0.9583627,0.60366935,,
1.0,0.44535422,-0.5197801,,
0.082935065,0.46760225,0.9153551,,
-0.9072252,-1.0,-0.116397835,,
0.9844115,0.12424737,-0.3065209,,
1.0,-0.65986323,0.54552525,,
-0.18072797,0.17512468,-0.11340651,,
0.8595256,1.0,0.8209398,,
-0.14565048,-0.17048998,0.75815856,,
0.16062132,0.79147923,0.7635319,,
0.035743065,0.19108965,0.5480429,,
0.37155184,1.0,0.7938832,,
1.0,-0.6990477,-0.8155076,,
1.0,0.9980957,0.80401886,,
-0.10007095,-1.0,-0.48897746,,
-0.73886317,-0.9015357,-0.4111885,,
-0.017283112,-1.0,0.40393615,,
0.12942281,-0.54482394,0.38319296,,
0.9203266,0.29715016,-0.3102876,,
-0.10563682,0.24554306,0.49184257,,
0.4637618,-0.2673533,1.0,,
1.0,-0.97078866,1.8566847E-5,,
1.0,0.52238107,-0.5147965,,
0.3185134,-0.37775043,-0.6398761,,
-0.030057075,-1.0,-0.76140094,,
1.0,0.23461452,-0.5409147,,
-0.40388554,0.19009274,1.0,,
0.5241418,-0.3028468,-0.0084163025,,
0.8593529,0.17650028,-0.1974213,,
-0.5710977,0.82908535,0.6527793,,
-0.7897105,-0.2956922,-0.3391825,,
-0.9396227,0.1779451,0.32232928,,
0.70955473,0.27563015,0.6758768,,
-0.17919196,-0.6183098,0.009927891,,
0.44479072,0.8157074,0.32728803,,
0.83777344,0.18092707,0.7339813,,
0.2777945,-0.05961619,-1.0,,
0.41591316,0.14286098,-0.68285286,,
0.29587376,0.48498496,0.40625596,,
0.33843887,-0.7408081,-0.015159875,,
-0.7547016,0.08845795,-0.3752916,,
0.12625521,0.18012066,-0.18242253,,
0.63635254,-1.0,-0.5898838,,
-0.79239094,0.5538388,-0.6052129,,
0.76145697,-0.8495139,0.6495623,,
0.75268656,-0.044277668,-0.382139,,
0.48018995,0.6137002,-0.69036233,,
0.7616707,0.24475884,0.9731902,,
0.916383,0.06169893,-0.5223825,,
-1.0,-1.0,-1.0,,
0.9663056,-0.79664975,-0.5649143,,
0.22855023,-0.5618166,-0.55506206,,
0.42614067,0.42838246,-0.050222553,,
-0.27882743,-0.7363967,0.4430344,,
0.051308572,0.33466786,0.251222,,
-0.9809933,-0.7269269,0.6705563,,
-0.80859137,-0.44199157,-0.064406544,,
0.46798092,0.58529896,-0.6742575,,
-0.65374386,-0.3401433,-0.22795755,,
0.22937928,0.46296793,-0.66881037,,
-1.0,0.65116155,-1.0,,
-0.38075042,0.2112018,-0.4442107,,
-0.32512152,1.0,0.3957109,,
0.25907964,-0.3198494,-0.280232,,
-0.68498313,0.21738009,0.6193894,,
0.45520264,-0.037124604,-0.6058054,,
0.63997585,-0.38280797,-0.1455778,,
0.5326645,0.22255526,0.1374296,,
0.57677144,0.26435405,-0.01969719,,
0.7950331,0.42756099,-0.45340675,,
0.30712327,-0.7127118,-0.89511716,,
0.28849518,0.64275175,0.99105805,,
0.28520533,0.20543505,-0.7758971,,
-0.05613303,0.8518606,0.065855384,,
-0.3535128,-0.23885563,-0.43740124,,
-0.5329995,0.7063677,0.27782905,,
-0.42759383,-0.40714714,0.36323917,,
0.53322864,0.753978,0.9458379,,
0.78381944,-0.007357523,0.9926033,,
0.4152333,-0.22134823,0.078927204,,
0.008164361,-0.62568676,0.49665794,,
1.0,1.0,-0.36945596,,
0.9761174,0.3288206,-0.011108577,,
0.67033124,-0.44436973,0.60971475,,
0.08844784,-0.9651774,0.47851288,,
-0.31440675,-0.48340827,-0.29615822,,
0.50616497,0.17676224,0.045247406,,
1.0,0.5380225,0.46872073,,
0.6336778,-0.57680094,-0.37228933,,
-0.31502187,-0.65241396,0.27524754,,
-1.0,-0.38357437,0.72353375,,
-0.67288566,-0.35518736,-0.15622641,,
0.59119266,0.3700776,0.77367836,,
1.0,0.19627294,-0.36332476,,
-0.9413984,0.384266,-0.4451964,,
-0.92425704,0.2705415,-0.3274883,,
0.1460503,-0.06177759,1.0,,
0.33120605,0.5630943,-1.0,,
-0.7738295,0.1109595,0.43350905,,
-0.7994314,-0.8037408,-0.6581836,,
0.12872045,-1.0,0.2435752,,
-0.6782324,-0.4056318,-0.7726597,,
0.78063405,-1.0,0.26060164,,
0.2526895,0.13092086,-0.21955383,,
0.78359014,-0.44362476,-0.4007889,,
0.44441056,0.908378,-0.97497225,,
0.14139885,0.60251266,-0.48515365,,
0.09951766,-0.35655457,0.23781978,,
-0.29055882,0.48109856,-0.7918139,,
-1.0,-0.6583928,-0.6720409,,
