L0,L1,L2,L3,Graph
-0.97481394,0.77042365,1.0,-0.3290503,
-0.56892794,0.030793883,1.0,,
0.8225762,0.23070568,0.50293785,,
-0.7331933,0.26465386,1.0,,
0.918025,1.0,-0.054653674,,
0.1310982,-1.0,-0.21597609,,
-0.067507125,0.06160201,-0.3134258,,
-0.9615624,0.2721051,-0.5750621,,
-0.62974775,-0.48124817,0.32458135,,
-1.0,-0.651164,-0.86537945,,
0.90862775,0.009569064,0.7152698,,
-0.109944746,-0.8749201,0.84549314,,
-0.42750508,0.113800704,-0.2107194,,
0.5992396,-0.8141563,-0.6006392,,
0.7816497,0.83067876,-0.552795,,
0.57745934,0.16412133,0.6817978,,
-0.6100629,-0.93182564,-0.62134445,,
-0.10276836,-0.81735194,-0.23132052,,
-0.14088202,-0.96842766,-0.54108953,,
0.48894846,0.3862935,0.3930754,,
-0.45850772,0.27153227,0.766224,,
1.0,-0.8598152,0.7117666,,
0.009629808,-0.38400465,0.18380342,,
-0.18705623,0.24611123,-0.1953617,,
0.34291947,-0.9146573,0.6723544,,
1.0,-0.79699844,1.0,,
-0.119653314,0.75993073,-0.39199716,,
-0.53228956,-0.54334635,-0.27289438,,
1.0,0.97046614,-0.75815016,,
0.5110958,-0.57286906,-0.49658018,,
0.56682307,-0.8230635,0.06275807,,
0.59277725,0.16102025,-0.15116554,,
-1.0,-0.34413892,-0.88837415,,
-0.2048074,0.67657936,0.09668028,,
-0.8267013,0.7503486,0.15449993,,
-0.016047016,-0.68732816,0.58332425,,
-0.7479002,0.38695693,1.0,,
-1.0,-0.6744777,0.6287556,,
-1.0,-1.0,0.31733763,,
0.48071438,0.18390304,-0.70478654,,
-0.3627653,-0.73990726,-1.0,,
0.8290948,0.5591623,-0.43782297,,
0.8638989,0.80819297,-0.8451531,,
0.14087811,-0.5804129,0.58232003,,
0.08845532,0.68038636,-0.58219594,,
-0.052317515,-0.5024781,-0.019053668,,
-0.504447,0.6237392,0.60170317,,
-0.73625684,0.38645178,0.75126106,,
0.69319993,0.8775794,-0.07568686,,
-0.5318721,-0.8746815,1.0,,
0.28031456,1.0,0.7204061,,
-0.4837397,-0.003924731,-0.0018932819,,
-0.37377617,0.69378954,-1.0,,
0.43734175,-0.32459086,-0.9659613,,
0.46884423,1.0,1.0,,
1.0,0.65578717,-0.6360644,,
0.38723403,-0.06842925,-0.7139677,,
-0.57665414,0.44354326,0.117938936,,
0.88805467,-0.9591525,0.7960834,,
-0.7241286,-0.5901275,-8.7860227E-4,,
1.0,-0.2343537,-0.79162025,,
0.96073145,-0.7533466,0.1295675,,
1.0,0.15501529,-0.13168085,,
-1.0,-0.7896552,0.031194523,,
-0.35623246,0.7450794,0.7673246,,
-0.59163994,0.20201063,-0.31878135,,
-0.58431774,0.5291115,0.453116,,
-0.62450355,1.0,1.0,,
-0.37489524,0.11424662,0.21101093,,
0.74362713,-0.42933455,-0.81286705,,
-0.9999543,0.18425167,-0.139458,,
-0.32813734,-1.0,-0.9426412,,
0.3661728,0.13426945,-1.0,,
-0.1172131,-0.9351093,0.53108776,,
-0.48137504,-0.3854955,0.9669717,,
0.17904921,-0.6731415,0.6069683,,
-0.896699,-0.82346106,-0.5217238,,
0.35069406,0.5510507,-0.19212684,,
0.16960365,0.075078346,0.55917233,,
-1.0,-0.51243746,0.57110745,,
0.5980971,0.5768369,-0.27887505,,
1.0,0.9683394,0.2835133,,
1.0,-0.098307356,-0.4739225,,
0.42868933,-0.40899563,0.28920645,,
-0.22569704,0.6454304,0.6541978,,
-0.47047827,-0.010835618,-0.59450805,,
0.8733702,-0.060915083,-0.4045204,,
-0.3227646,-0.6562233,-0.05683282,,
-0.6844919,-0.07552096,-0.7524912,,
-0.1808309,-0.8390491,-0.09078228,,
-0.8185226,-0.11755118,-0.22433639,,
-0.7996664,-0.1670094,-0.21952797,,
-1.0,0.95661753,-0.17010568,,
0.56867725,0.4970304,-0.754481,,
0.47177958,0.07621359,-0.63993484,,
0.028197348,0.64968663,-0.36871427,,
-0.3221572,0.5774925,-0.11903311,,
1.0,0.60846585,0.89382416,,
-0.6986851,-0.7584143,0.9420113,,
-0.3496996,-0.14680542,-0.4247516,,
-0.11024058,0.5167357,0.22010787,,
0.10380624,0.1601587,-0.239089,,
0.3265629,0.60323745,0.31003335,,
-0.60913306,0.36035052,0.85783756,,
0.3469503,-1.0,0.066199824,,
-0.64148736,0.6883826,0.08562695,,
-0.83342046,-0.74856144,-0.26930624,,
0.4248081,-0.02581349,0.85392046,,
-0.21313627,0.27099776,0.8116913,,
0.04355997,0.23513855,-0.80550015,,
0.6202573,1.0,-0.14223616,,
0.29666096,-0.8716407,0.076156765,,
-0.658564,-0.2365773,-0.94984627,,
0.32990512,0.13722819,-0.12336877,,
-0.57522607,0.8980035,-0.3067025,,
0.9615873,0.3513989,0.19555359,,
0.91516626,-1.0,0.27303332,,
-1.0,0.96786684,0.2917059,,
-0.06128233,0.5317158,-0.067914575,,
1.0,0.4319372,-1.0,,
-0.00153175,-0.8017117,0.59942573,,
-0.7617763,0.14884385,-0.03144428,,
0.096510865,-0.9200982,-0.84433466,,
-0.5067954,-0.008216903,-0.1897668,,
-0.6919207,-1.0,0.97365636,,
1.0,-0.42912066,0.36348906,,
-0.96721256,-0.5080902,-0.25575382,,
0.13251844,1.0,-0.021499924,,
-0.23610812,0.6258534,-0.5629369,,
0.049029678,-0.80252814,0.3427915,,
0.11616192,0.8700261,-0.8562579,,
0.04253812,-0.3997994,0.04827757,,
0.6780193,0.87602353,0.12833738,,
1.0,-0.6981329,0.5806186,,
1.0,0.30724588,-0.48448864,,
1.0,0.43740895,-0.27408615,,
0.8430948,0.47507977,0.93577003,,
0.6786058,0.96487814,-0.94513655,,
1.0,0.052081496,-0.7361849,,
-0.2679105,-0.98595834,0.24409515,,
-0.82554317,-1.0,0.08939091,,
0.22629829,0.7433046,-0.24258792,,
-0.18670315,-0.16994847,0.35738102,,
0.6877713,-0.6246512,-0.60338944,,
-0.84705126,0.22259867,0.82774544,,
-0.63574016,-0.007880986,0.6901945,,
-0.2100034,-0.6082925,-0.9680325,,
-0.092144996,-0.63462555,-0.5600993,,
0.10867311,0.8117447,-0.7793361,,
-0.46753418,-0.1708115,0.719984,,
-0.4718532,0.06618016,0.111687556,,
0.028265089,-0.6595783,0.66812074,,
-0.51833797,1.0,1.0,,
-1.0,-0.4800019,-0.100505635,,
0.61780995,-0.76419806,-0.77030617,,
-1.0,-0.36157256,0.9948149,,
0.14707974,-0.7047334,0.5257491,,
-0.86725026,0.6474992,0.711344,,
0.88708466,0.08951753,0.871703,,
-1.0,0.37806448,0.21423401,,
0.45909497,0.6010275,-0.09731802,,
0.6327911,-0.39718917,0.3606054,,
0.35807592,-0.29044375,0.750406,,
-0.9396385,0.8068568,0.6524893,,
-0.17974831,-1.0,-0.70514673,,
-0.64702064,-0.07805815,-0.19725588,,
0.47370845,0.74435,-0.3567329,,
-0.58129597,-0.3004602,-0.06371187,,
0.30515963,0.13957173,1.0,,
-0.7115749,0.3111037,-0.32300824,,
0.14740089,0.47477907,0.79612195,,
0.008406632,-0.2915523,-0.27575862,,
-0.85523987,0.04222101,0.8040327,,
0.1603685,0.851403,0.02786249,,
0.2893755,-0.59176534,-0.48011935,,
0.48833647,0.17327663,-0.57618773,,
-0.98755246,0.1886735,0.12915501,,
0.09668964,-1.0,0.28327665,,
0.69199204,0.045020632,0.7046258,,
-1.0,0.38400784,0.24755858,,
0.27457127,0.8287661,-0.8509309,,
0.8206229,0.5706461,-0.4577738,,
-0.31100988,-0.89544296,0.38500857,,
0.8068798,0.37071636,-0.1987145,,
0.7450465,-0.5654017,0.792323,,
-0.6617717,0.048688337,0.42883468,,
-0.8580516,0.10846027,0.926897,,
0.86914706,-0.5176856,-0.66463363,,
0.66419953,0.16371292,1.0,,
0.12430222,1.0,-1.0,,
0.298508,-0.62229323,-0.49067017,,
0.7704524,-0.9637517,0.7979692,,
-0.6229522,-0.5684838,0.75886756,,
0.28741452,-0.3780831,0.40618092,,
1.0,0.34949642,-0.4945471,,
0.108256035,-0.40910846,-0.82083124,,
0.82824624,0.995428,0.04188887,,
0.8100072,0.97696674,-0.17642735,,
-0.7408574,-0.012032313,0.046298265,,
0.6367391,-0.24476129,-1.0,,
-0.12230703,0.2504837,-0.24816942,,
-0.517426,-0.7308583,-0.508867,,
1.0,-0.571635,0.17268586,,
0.14569743,-0.47141156,0.9974094,,
0.75548553,-0.30477196,-0.7692169,,
0.2127873,0.94981074,0.91317374,,
0.81759584,1.0,0.2446686,,
0.19909015,-0.6857549,-0.39250988,,
0.61916935,-0.28561223,-0.11756092,,
1.0,-0.33257005,-0.34196103,,
-0.6742794,-1.0,0.75285417,,
-0.43839732,-0.365977,-0.44737718,,
-0.29512224,-0.7460217,0.057782866,,
0.64287704,0.10366255,0.9055276,,
0.1360664,-0.22642986,-0.21713553,,
-0.43124184,0.90943223,-1.0,,
-0.4816819,0.71076334,-0.75816286,,
-0.33930027,0.38244808,-0.23408125,,
0.8146899,0.07495761,-0.5384434,,
-0.06691943,0.45108023,-0.264725,,
0.6277398,-0.26169658,0.69752324,,
1.0,0.45617363,-0.2561485,,
0.40567863,0.017643575,-0.1403388,,
-0.6204412,0.57063615,-0.7772976,,
0.05659857,0.610307,-0.028845891,,
0.456091,0.2534148,-0.5557767,,
-0.06999996,-0.009124495,1.0,,
-0.64312875,-0.9337307,-0.24683993,,
-0.6746343,-0.39554608,0.20289409,,
-0.7477205,-0.11423828,0.51014054,,
-0.11268863,0.6087553,0.6045215,,
0.66110325,-1.0,1.0,,
0.59435016,-0.031918563,0.60927707,,
-0.41615087,0.8755704,0.24930972,,
0.5924089,-0.3521684,1.0,,
0.86637795,-0.14950982,-0.13005775,,
0.144624,0.97371095,-0.76012605,,
1.0,-0.24779564,0.31198812,,
0.89211875,-0.3644654,-0.9091061,,
0.77333164,0.95390767,0.97518,,
0.8695716,-0.8416426,0.091165826,,
-0.15135074,0.8851981,1.0,,
-0.78849924,0.60410655,-0.5812786,,
0.051178455,0.9672834,-0.7112175,,
0.79427135,-0.630886,0.54928404,,
-0.22638172,-0.3800069,0.82309264,,
-0.013092786,0.62667257,-0.80570567,,
-0.49915856,-0.06592125,0.9773877,,
-0.7753196,0.9960901,1.0,,
0.09535935,0.21594,-0.99865407,,
-0.7082621,1.0,0.6640712,,
-0.5875084,0.55607486,-0.53534913,,
-0.6633431,0.2856272,-0.56161124,,
-0.024311453,-0.23315719,-0.07209866,,
-0.512702,-0.3688373,-0.6880252,,
0.55386204,-0.031157158,-0.5988594,,
-0.12896016,-0.36757502,-0.8221231,,
-0.2167553,0.17175487,-0.6167575,,
0.9738968,-0.12901309,1.0,,
0.49510673,-0.99581265,-1.0,,
0.30730253,0.93551683,0.7416467,,
-0.26812598,-0.8633828,0.5077801,,
-0.37183243,0.70123106,1.0,,
-0.7999403,-0.03843932,0.6945148,,
0.61403406,-0.57678914,0.5108803,,
-0.83281165,-0.38696706,-0.62574077,,
-1.0,0.014396876,-1.0,,
-0.8444789,0.1949411,1.0,,
0.233185,-0.68330157,0.79072446,,
-0.9906143,-0.87055796,-0.5870542,,
-0.41629916,0.6076451,0.43318963,,
7.6904893E-4,-0.796383,-0.48706475,,
-0.29724535,-0.3078403,0.34865844,,
0.06556044,1.0,-0.8583448,,
0.54031485,0.0050842613,0.8173251,,
1.0,0.20137867,-0.5985688,,
-0.25438803,0.4403286,-0.30178794,,
1.0,0.19390596,-0.32937628,,
-0.24541636,0.72996217,0.5199822,,
-0.23734754,-1.0,-0.37575558,,
-4.9717724E-4,0.53890973,1.0,,
-0.20657445,0.61332446,0.27231318,,
-0.013907716,0.30462813,0.35678372,,
0.98967665,0.67189306,0.5812561,,
-0.06520769,-0.020971492,0.931853,,
-0.64096177,0.9429594,-0.556845,,
0.9439701,0.7388379,0.063023105,,
0.8482475,-0.468139,-0.8514042,,
-1.0,-0.008822471,0.7178552,,
0.30914804,-0.20700046,0.3796347,,
0.69824946,-0.43709505,0.3432822,,
-0.09122485,-0.046485826,-0.29167134,,
-1.0,1.0,0.45103875,,
0.9199005,-0.7633936,-0.85029906,,
0.54484415,0.7697324,0.5305533,,
0.67996496,0.010967284,0.14384845,,
-0.37652293,0.5468588,-0.98271567,,
0.45618007,0.37578142,-0.20029387,,
0.021313125,-1.0,-0.13315234,,
-0.8624406,0.15315822,-0.47957143,,
0.8857126,-0.05552955,0.33895716,,
-0.116362095,-0.73234147,-0.8061187,,
-0.4336958,-0.9862522,-1.0,,
0.93862784,-0.028554447,-0.15861821,,
-0.62946784,1.0,-0.24713184,,
-1.0,0.20236014,0.7759731,,
-0.0239271,-0.120449305,0.691844,,
0.5854211,0.26629364,-0.7391478,,
-0.31385306,0.26807696,0.21904764,,
0.27909917,1.0,0.45212626,,
1.0,-0.1952633,-0.42564094,,
0.1268835,0.07908341,-0.14460537,,
-0.94019103,-0.25709495,-0.0056597292,,
-0.6052786,-1.0,0.57873994,,
0.8227016,-0.47274122,0.721283,,
-0.20268363,1.0,-0.99648243,,
-0.2427822,-0.78988904,0.22801673,,
1.0,-0.048012108,0.8897381,,
-0.6415101,-0.9165337,-0.34336814,,
0.9276789,0.11754483,0.4976424,,
-0.27973244,0.40290558,-0.09616169,,
0.68214864,0.59753007,0.1043981,,
-0.99279046,-0.052960545,-0.73443455,,
0.5941073,-0.7298486,0.24189605,,
1.0,-0.8846951,0.6500217,,
0.17165819,-0.44050053,0.17130789,,
-0.7241223,0.07416056,-0.47069234,,
0.5586782,-0.11148441,-0.13283134,,
0.18996452,0.048823036,0.28606874,,
0.89855146,0.09032771,-0.2950804,,
0.919271,0.87733585,-0.040129423,,
-0.18467729,-0.26168144,0.21421148,,
-0.11323516,1.0,0.26125786,,
0.35371155,-0.40138492,0.22792949,,
1.0,0.73488104,-1.0,,
0.009018362,-0.038184896,0.8271195,,
-0.3101798,0.557322,-0.9628378,,
-0.6953405,-0.8539558,0.25325313,,
-0.31456465,-0.29997233,-0.6397294,,
0.24889964,-0.98124385,-0.19564775,,
-0.87203944,-0.03781882,-0.39425087,,
0.83527434,0.14085668,0.3688388,,
-0.78730124,-0.009016031,-0.19245236,,
0.4014525,0.15757626,-0.59846896,,
-0.72770333,-0.7456141,0.8615714,,
-0.17599459,-0.57441306,0.2604051,,
0.2947402,-0.7814295,0.48907664,,
-0.58950317,-0.59815097,-0.5814268,,
0.34263226,0.36455303,-1.0,,
-0.46191746,-0.37240887,0.8472208,,
-0.08423425,0.36964163,0.0016760267,,
-0.85899854,-0.9823521,-0.27727237,,
-0.8767814,0.48349318,-0.48438132,,
-0.56289,0.44748536,-1.0,,
0.08815661,-1.0,0.78470826,,
-0.7955171,-0.11363354,1.0,,
-0.3634057,-0.6426823,-0.8158735,,
0.89363366,0.36879998,-0.6928373,,
-0.29010147,0.5469645,0.05899503,,
-0.16742033,-0.7880932,0.016908549,,
0.24116749,0.092533246,0.7443704,,
-0.10868938,-0.9347067,-1.0,,
-0.29442373,0.6436194,0.27540743,,
0.022785567,0.53380126,0.6584555,,
0.58458173,0.74953866,0.3477756,,
-1.0,-0.539955,0.22152595,,
0.58699185,-0.35305405,0.71094346,,
-0.5393043,-0.444071,-0.04489144,,
0.40716273,0.87383306,-0.6874514,,
-0.34451026,0.064398885,-0.4973942,,
0.009088829,1.0,0.18395095,,
-1.0,0.757589,-0.88806105,,
-1.0,-0.4463031,0.66397095,,
-0.3446805,-0.27147797,0.20313478,,
0.4189132,-0.53999245,-0.7258921,,
0.23616348,0.02236864,-0.3587379,,
0.3264902,0.52786434,-0.3756505,,
-0.2975383,0.13373014,1.0,,
-0.8757205,-0.12472704,0.39761302,,
0.71886635,-0.78589755,0.053802103,,
0.87891334,-0.5015323,-0.5130515,,
0.65732944,0.01433903,0.116014436,,
0.5947989,-0.6594908,0.18209778,,
-0.9557394,0.20726573,-0.98381585,,
-0.02284208,0.33866295,0.8530923,,
-0.01016891,0.26531982,-0.2602342,,
0.8451342,0.3474938,0.28168327,,
0.038133554,1.0,-0.9305989,,
0.22121274,0.3451012,0.67034495,,
0.33366597,0.5523764,-0.7358075,,
-0.4443979,0.4648871,-0.66139215,,
-0.4229564,0.31450573,0.026680335,,
0.58285314,-0.6239192,-0.0018057674,,
1.0,0.6080847,-0.4999596,,
0.4572698,0.49970493,0.43576145,,
-0.3959047,0.034688022,0.692864,,
-0.6239302,-0.07445979,-0.35204774,,
-0.60693514,-0.75731814,0.83992976,,
-0.88088787,0.84059525,0.7500066,,
-1.0,-0.74917424,-0.77233654,,
1.0,0.12949422,0.32058686,,
-0.2960679,-0.6365398,-0.47988442,,
-0.13463931,-1.0,-0.7232559,,
-0.4948514,-0.12714821,0.5922621,,
0.8605109,0.024570584,0.25046402,,
1.0,-0.79395986,0.66324544,,
-0.34406066,-1.0,0.59518725,,
0.22743918,-0.44917724,0.25314736,,
-0.6895421,0.47428334,0.53816396,,
-0.39650434,1.0,-0.29376847,,
1.0,-0.4640832,0.31309652,,
-1.0,-0.50164306,-0.6185925,,
0.36446506,0.54331565,-1.0,,
0.21674162,0.7235614,-1.0,,
-0.8587547,1.0,0.64247346,,
0.7470473,0.2788392,0.6942257,,
-0.11572124,-0.821704,0.7051106,,
-0.8725164,-0.27229327,-0.39553666,,
0.68632114,1.0,0.40329707,,
-0.7638686,0.17307805,-0.45020553,,
0.06249307,0.17346099,0.11708559,,
1.0,-0.6002642,0.22191954,,
0.93087864,0.8871255,-0.6177226,,
0.42991534,-0.86844075,0.6655671,,
-0.47944492,-0.29726693,0.23019837,,
-0.14856723,-0.2539618,0.24922468,,
-0.8335384,0.12940535,0.7802079,,
0.3116979,-0.636112,-0.49280167,,
-0.20002802,-0.25322887,0.9155027,,
0.9081289,-0.027111784,-0.7748406,,
0.5186469,-0.55311924,0.4091257,,
0.7687206,0.27525544,0.5854504,,
0.8269965,-0.064399585,-0.030153625,,
0.13179594,-0.21906924,-1.0,,
0.041495882,-0.817361,0.07889657,,
0.79261035,-0.5146494,-0.14165235,,
-0.07269721,-0.53661907,-0.40200293,,
0.87523407,-0.059672862,-1.0,,
1.0,0.9110093,-0.9359952,,
0.48208493,0.044348575,0.22885686,,
-0.17650828,-0.07878967,0.2434984,,
0.2520969,0.6333946,1.0,,
0.1357601,0.07620073,0.80762184,,
0.5911858,0.4718979,1.0,,
-0.6546758,0.16241337,0.011348106,,
1.0,1.0,0.78945744,,
0.09668438,0.61895984,-1.0,,
-0.30337906,-0.18993175,1.0,,
0.24142632,0.29747972,0.6523516,,
1.0,-1.0,-0.8128208,,
-0.81304353,0.2744459,0.358989,,
0.10314035,-0.36667064,0.40881985,,
-1.0,-0.56785494,-0.3352406,,
-0.18516809,-0.0044178963,0.2176641,,
-0.90755427,0.25343525,0.1737043,,
-0.82981294,-0.41930616,-0.8673797,,
-1.0,-1.0,-0.6262012,,
0.7421412,0.9176829,-0.0042126477,,
0.15500346,0.83115166,0.99683475,,
-0.07349144,0.19486152,-1.0,,
0.30656445,-0.13274407,-0.131565,,
-0.88043743,-0.14218608,0.55037576,,
0.05854805,-0.29074174,0.96630466,,
-0.957667,-0.16626227,0.38820714,,
1.0,0.10382831,-1.0,,
-0.080629215,-0.19988962,0.36155543,,
0.22054659,-0.42932028,-0.27754655,,
-0.10060656,-0.6023924,-0.103484794,,
0.48618928,-0.0608474,0.8974752,,
0.60094345,-0.022845954,-0.05887516,,
-0.4103837,-0.45592457,0.54226637,,
0.92552674,-0.50797844,0.2934862,,
0.535027,-0.13983952,-0.32229024,,
-0.11190936,0.95506346,-0.63949955,,
-0.33642444,0.13094467,-0.9852788,,
0.6455288,-0.78633046,0.042107522,,
0.9642481,-0.6973917,-0.34678984,,
-0.817816,0.8899591,0.8258835,,
-0.15654112,0.96159565,0.3003054,,
-1.0,0.33089814,-0.14469668,,
0.8391991,-0.45035037,0.4951871,,
-0.8455216,0.7856253,-0.122021124,,
0.891246,0.114862636,0.035524473,,
0.8145887,-0.92756975,-0.4498403,,
-0.3960982,0.75694954,0.11553537,,
1.0,0.21279483,0.3997275,,
-0.28801233,-0.5592271,0.72825503,,
0.7832563,0.33783066,0.09014201,,
-0.73299634,0.8653035,0.23225054,,
-0.30620244,-0.61313796,-0.43631098,,
-0.27572554,0.51162446,0.830178,,
1.0,0.6728412,-1.0,,
-0.13571467,-0.12412998,-0.90779245,,
-0.37002614,-0.069285184,0.98208314,,
-0.6952626,0.8564574,-0.3380156,,
-0.6939964,-0.49454132,-0.69829994,,
-0.14129971,-0.4199378,0.1330255,,
0.2845412,-0.70906645,-1.0,,
0.17279515,0.81568706,-0.06686157,,
-0.52671075,-0.0852519,0.8709086,,
-0.76761925,-0.17670822,-0.58460224,,
0.70486504,0.5123923,0.1510765,,
0.001380153,0.012678772,0.8530821,,
