L0,L1,L2,Graph
-0.22336039,-0.51334846,,
-0.94524115,0.83648527,,
-0.65294564,0.5411812,,
-0.4492284,0.37725618,,
-0.97967005,-0.31562933,,
0.7041186,0.35536805,,
-0.5688436,0.4778056,,
-0.47009724,-0.91416365,,
-0.1943905,-0.9226549,,
0.57444096,-1.0,,
-0.11132199,-0.04773827,,
-1.0,-0.09858453,,
-0.3100802,0.08712891,,
-0.8917329,0.7500131,,
-0.49443525,-0.5486075,,
0.015638607,0.9815514,,
-0.15437083,-0.84810424,,
0.20491785,0.27181676,,
-0.11614704,-0.33841556,,
-0.8658177,0.7352791,,
0.06869683,1.0,,
-1.0,0.16229159,,
-0.34538233,-0.40841243,,
0.4114235,0.2372949,,
-0.4812323,-0.4514947,,
0.62894684,-0.017704159,,
-0.56351775,0.6576783,,
-0.42625594,-0.7224924,,
-0.80881107,-0.38541836,,
-0.536035,0.07785918,,
0.75212556,1.0,,
-0.18782805,0.09970519,,
-1.0,0.92716,,
-1.0,0.088196635,,
0.24720313,0.34974164,,
-0.6575631,-0.43637434,,
0.03153068,1.0,,
-0.43765974,0.39667192,,
0.30822888,-0.8513893,,
0.9499948,0.34940657,,
-0.61238134,0.50228184,,
0.35712373,1.0,,
0.019200757,-0.20196751,,
0.32130474,-0.15839046,,
0.9153497,0.32145214,,
-0.6496153,-0.9434179,,
0.4762578,0.9278932,,
-0.14699279,-0.78874165,,
1.0,0.080533326,,
-0.1221968,-0.21191116,,
0.35310438,-0.9896411,,
1.0,0.9445994,,
0.42411852,0.17613098,,
0.008827731,0.2575365,,
0.44298935,-0.06099023,,
-0.075815715,-0.02353397,,
1.0,0.53174275,,
0.7702669,0.65774804,,
0.3578317,-0.23549524,,
0.21707757,-0.55464685,,
0.40957093,-0.14092101,,
-0.44243044,-0.94615775,,
0.22949275,0.8421644,,
0.7074052,0.67981374,,
0.1981796,-0.57019657,,
0.17023426,0.88454306,,
-0.8815508,-0.76454455,,
1.0,-0.084089726,,
0.36503813,-0.96581495,,
-1.0,-0.6584606,,
0.91138875,-0.123176426,,
-0.3306195,-0.5118119,,
0.79714,0.62022734,,
-0.25203803,0.02166936,,
0.9885406,0.047158383,,
-0.007907797,0.78427345,,
-0.5088029,0.22170718,,
0.3120907,0.279243,,
0.14156482,0.20998055,,
-0.11735116,-0.23197442,,
-0.9763941,0.832567,,
0.39245254,-1.0,,
-0.8111346,-0.20332424,,
-0.47346583,-0.19397661,,
-0.5479748,-1.0,,
-0.6192284,-0.36771175,,
0.013345689,-0.671902,,
0.0944826,0.46556595,,
0.62301505,-0.382925,,
0.2730956,-0.77347016,,
0.07474589,-0.0050368756,,
0.0680015,-0.66848046,,
0.4224062,0.36242175,,
-0.76589507,-0.8192371,,
-0.23519921,0.44905254,,
0.1498785,-0.4311258,,
-0.7082518,0.019950092,,
0.16326798,-0.16921,,
-0.42907262,-0.58824646,,
-1.0,-0.10717505,,
-0.6912234,0.7064092,,
-1.0,0.37730944,,
-0.1669054,-0.35227343,,
0.24324042,-0.629169,,
-0.93989086,-0.47483677,,
1.0,1.0,,
0.7667283,0.19862938,,
-0.9143814,0.3999032,,
-0.96626544,0.4155145,,
-0.32557717,0.72401106,,
-0.9874764,-0.1257819,,
1.0,1.0,,
0.038844794,0.26663342,,
1.0,0.46132764,,
-0.67357945,-0.42296234,,
0.41073573,0.06857237,,
1.0,-0.49878126,,
0.07463863,1.0,,
-0.60957927,0.092300534,,
-0.7119926,-0.7241024,,
0.0831729,-1.0,,
0.20218317,-0.8423718,,
-0.83921176,1.0,,
-0.48226827,-0.9890797,,
-0.5575179,0.9419892,,
0.67105186,-1.0,,
-0.93822896,-0.95725465,,
0.009199962,-0.8874408,,
-0.3119633,0.0377637,,
0.020007253,0.68951476,,
0.11999468,-0.77984077,,
0.38048983,1.0,,
0.016184554,0.23909733,,
-0.8522801,0.34764522,,
-0.48072356,-0.21797591,,
-0.98472583,0.6908727,,
0.6486654,-0.06976709,,
-0.02699165,0.40444317,,
-1.0,1.0,,
0.024938803,-0.35366866,,
0.7825996,-1.0,,
0.17446136,0.84087634,,
1.0,-0.06305373,,
1.0,0.6145539,,
1.0,0.35240018,,
0.6253843,-0.57680726,,
1.0,1.0,,
-1.0,0.590826,,
0.7071037,0.4004169,,
0.72946656,-0.6636166,,
-0.033350334,-0.7363855,,
-0.85173655,0.8334709,,
1.0,-0.528273,,
-0.6585726,-0.06938031,,
-0.7601906,-0.64157677,,
0.3402812,-0.3677241,,
0.9691666,-0.24526498,,
0.9275962,0.87692183,,
-0.023505285,0.25630265,,
-0.83839905,-0.2529097,,
-0.2594524,0.8264367,,
0.36328563,-0.59128106,,
-0.067244545,1.0,,
-0.16273542,0.5053275,,
-0.023014972,-0.08962354,,
0.28808838,0.3482895,,
0.48589066,-0.1847178,,
-1.0,-0.21967426,,
0.2553379,-1.0,,
-0.21148041,1.0,,
-0.6557792,-0.43160233,,
-0.5885977,-0.41367358,,
1.0,0.14650029,,
1.0,0.48574132,,
0.58666956,0.28387266,,
0.96220386,-0.6768521,,
0.3092027,0.36311966,,
-0.8415636,0.08718628,,
-0.4683412,0.4689011,,
-0.14807917,-0.704042,,
-0.8010295,0.38713747,,
0.3091593,0.839933,,
-0.42441824,0.84984237,,
-0.10890201,-0.8341656,,
0.8448488,-0.1579306,,
0.28371876,0.28824165,,
0.93932956,-0.7757431,,
0.8774885,0.08076388,,
-0.116068944,-0.63206017,,
0.31426707,0.6796908,,
1.0,-0.05672743,,
0.3277021,-0.005048275,,
0.26542488,-1.0,,
1.0,-0.24746901,,
0.78423774,0.65669405,,
-0.60618895,0.011780761,,
0.5306306,-0.4051684,,
0.17718655,-0.7956052,,
-0.42700467,1.0,,
0.11181408,-0.4207149,,
0.30743843,-0.53302133,,
0.039784625,0.6258563,,
0.9503591,-0.9362112,,
0.26250383,-0.9117676,,
-0.6041958,-0.25201494,,
0.5198904,0.5640595,,
0.7240914,0.31639624,,
-0.23230477,0.6006137,,
0.13257207,-0.4224462,,
-0.5970364,0.08569986,,
-0.0061617866,0.13861147,,
-1.0,-0.31285784,,
-0.88063,0.7768941,,
-0.7546394,0.65338314,,
0.9843906,0.22149195,,
0.3552131,0.4497328,,
-0.8740321,0.4139719,,
1.0,0.47933948,,
-0.64640665,-0.056924187,,
-1.0,-0.038699836,,
0.5420968,-0.017788723,,
-0.24257573,-0.14250451,,
0.9990808,-0.24788055,,
-0.4154163,-0.3334102,,
-0.1601449,0.6069701,,
-0.7801329,-0.6515059,,
0.87775505,-0.1329531,,
0.28720093,0.6453541,,
0.6999978,0.28688645,,
0.48240584,0.3148485,,
0.280216,0.4609794,,
0.5910343,0.54425704,,
-0.21837232,0.6485979,,
0.1451698,-0.08956596,,
-0.92740226,-0.71605957,,
-1.0,-0.80823845,,
-0.4558183,0.58351433,,
0.49745578,0.3900065,,
0.4918583,-0.0028718114,,
-0.47191623,1.0,,
0.17857477,1.0,,
-0.8296496,-0.5731992,,
1.0,-1.0,,
-0.8300344,-0.16800949,,
-1.0,0.85204655,,
-0.86727726,0.103618376,,
-0.34360185,1.0,,
0.6813576,0.693994,,
0.040875256,0.13994078,,
-1.0,-0.9010844,,
-0.18996191,-0.91309,,
0.43761003,0.39844716,,
-0.49652094,1.0,,
-0.84112465,-1.0,,
0.34106955,0.053683504,,
0.40882057,-0.3801573,,
0.72382843,0.24761921,,
-0.649313,-0.5034071,,
0.74818355,-0.74163765,,
0.22455809,-0.47825223,,
-0.43068486,-1.0,,
-0.7636504,0.029608488,,
0.5922043,-0.2694712,,
0.2037473,0.21467724,,
-0.70611626,-0.09982215,,
0.6845844,-0.5170518,,
-0.2513815,0.5981042,,
-0.32602125,0.8663236,,
-0.22722764,0.3757097,,
-0.28310734,-0.17973548,,
-0.36726773,0.18676122,,
0.6013283,0.7793613,,
1.0,-1.0,,
-0.58251804,-0.64727896,,
0.6960654,0.065353245,,
-0.46827367,0.3457873,,
0.10552128,0.16685218,,
0.44381642,0.4989815,,
0.1044987,-0.37059933,,
0.0038403273,0.8670666,,
-0.85521555,-0.42825773,,
-0.09726763,0.1582498,,
0.98512346,0.4746602,,
0.7594325,0.58072346,,
0.28948212,-0.8843645,,
0.8336636,-0.6378773,,
0.1761716,-0.13702853,,
0.27265167,0.4448256,,
-0.9174332,-0.71053314,,
-0.38273597,0.5666277,,
0.16168796,0.2516008,,
-1.0,0.6609812,,
0.4466525,-0.50650334,,
-0.8256928,0.70654815,,
1.0,-1.0,,
-0.46554345,0.71372104,,
0.8698651,0.23307204,,
-0.40680745,-0.18481961,,
-0.99171484,-0.54639864,,
0.46433058,0.40263805,,
-0.36681533,-0.14684881,,
-0.17015806,-0.57895344,,
-0.31295046,0.010064334,,
-0.40479255,0.32706472,,
0.8471124,0.32076067,,
0.5527005,0.7797208,,
-0.004388187,-0.4894081,,
-0.9776381,-1.0,,
0.65665144,0.120930105,,
-0.73219097,-0.18997712,,
0.787773,0.73717517,,
-0.04107383,-0.07566631,,
-0.13146219,1.0,,
-0.09486952,-1.0,,
0.7484507,-0.8962274,,
-0.9031265,-0.4506317,,
0.8109753,0.2110296,,
0.077001385,0.84122413,,
-0.45356426,-0.2237908,,
-0.15099259,0.49502805,,
-0.81806916,-0.17769569,,
-0.66471153,0.52304643,,
-0.61090475,0.9129851,,
-0.94820946,-0.6302204,,
0.370349,-0.31890213,,
-0.22702609,0.71273446,,
-0.1922918,-0.5298493,,
-0.19567156,1.0,,
0.92747384,-0.6032727,,
-1.0,0.74595636,,
0.17737648,-0.46463647,,
-0.21446574,-0.60663617,,
-1.0,-0.90576845,,
0.999773,0.30497596,,
-0.15436283,-0.40457743,,
-0.8511649,-0.8583916,,
-0.7238375,-0.084728554,,
1.0,-0.23815115,,
0.55811423,0.0262032,,
1.0,0.5268761,,
-0.13329282,0.21233234,,
-0.6664112,0.69142956,,
0.8269212,0.9370029,,
-0.5811927,0.48481008,,
0.22797701,0.6364323,,
0.34106386,-0.1423252,,
-0.8041715,0.108734734,,
0.11973554,0.98372257,,
0.37695873,0.4734715,,
0.14417651,-0.48234755,,
0.23196697,-0.91071266,,
0.24909775,-0.30512863,,
0.23928642,0.5381169,,
0.5816634,-0.012231607,,
0.17300522,0.43709463,,
-0.21486934,-0.62711626,,
-0.02624847,0.035880573,,
0.74197906,0.48413402,,
-0.09148748,-1.0,,
-0.2576853,1.0,,
0.7323727,-0.25373834,,
1.0,0.48306784,,
-0.37274313,0.35572642,,
0.2654923,-0.7179985,,
0.38127935,0.62626195,,
0.2233364,-0.40658772,,
-0.79237956,-0.24632017,,
0.9622792,1.0,,
0.25054327,-0.7500062,,
0.6461948,0.11503115,,
1.0,0.41731665,,
-0.9997373,0.32452616,,
-0.08444602,-0.7842604,,
0.1972801,-0.95806897,,
0.062481984,0.41266137,,
0.32596415,-0.6846124,,
-0.06472094,-0.045395225,,
-0.48581678,-0.13896579,,
-0.44641244,1.0,,
-1.0,0.09905538,,
-0.1705074,0.20708339,,
0.22806528,0.73787653,,
-0.6730859,0.5896485,,
-0.18495007,-0.51948506,,
0.3914975,-0.66242516,,
-0.5506494,-0.99373114,,
-0.31965828,-0.80838126,,
0.8327762,0.10207406,,
-1.0,-0.42891407,,
-1.0,-0.019869298,,
-0.94080037,1.0,,
-0.7419074,0.63620263,,
0.8212877,-0.28901207,,
-0.049002826,0.8108746,,
0.122088686,-0.5180053,,
-0.38292482,-0.716307,,
0.32713804,-0.5434223,,
-0.57259077,0.54457605,,
0.19568577,-0.8399689,,
0.40011227,-0.48747566,,
-0.65186536,-0.8097359,,
0.5092573,0.5166908,,
0.07164988,0.45433712,,
0.4506256,1.0,,
0.792775,-0.68916416,,
0.9269891,-0.55915195,,
-0.6697297,-0.97086376,,
-0.4271077,-0.8937545,,
0.3853973,-0.4357317,,
-0.8600638,-0.82208645,,
0.7807469,0.04077187,,
0.38471782,-0.6515398,,
-0.11836516,0.11280957,,
0.7069323,1.0,,
-0.8320312,0.5526574,,
0.73774004,-0.6374909,,
-0.8628833,-0.033027828,,
0.35525176,1.0,,
0.047144234,0.92083377,,
1.0,0.34855285,,
0.7918074,0.7803407,,
-0.7803924,0.91980153,,
0.16550927,1.0,,
-1.0,0.3492681,,
0.5128224,-0.4248004,,
0.7051332,-0.30007964,,
0.012509264,0.46925494,,
0.79045033,0.034265168,,
-0.39638412,-0.95969045,,
0.6512147,-0.57136387,,
-0.5773747,-0.55269736,,
0.08162542,0.6390706,,
0.43506455,-0.19231033,,
-0.8321526,-1.0,,
-0.5556048,1.0,,
-0.13548884,0.8143473,,
-1.0,0.68965596,,
0.071732886,-1.0,,
1.0,-0.52033913,,
-0.11343914,-0.7503595,,
0.23315506,-0.30826166,,
0.23692653,-0.0760102,,
1.0,-0.14597686,,
0.028780803,0.5065274,,
0.74280703,-0.5284802,,
0.9660851,0.22399661,,
-0.996059,-0.54531425,,
0.75962704,-0.04635054,,
0.62240756,0.55217373,,
-1.0,-0.51708883,,
0.6440434,-0.76169753,,
-0.57038075,0.5849275,,
0.11411747,-0.34073007,,
-0.46371973,1.0,,
-0.032869488,-0.9142402,,
0.026928052,0.3919087,,
0.31385842,-0.3141567,,
-0.88695985,1.0,,
-0.43042326,-0.45112488,,
0.5686187,-1.0,,
-0.3157199,0.56963795,,
-1.0,-0.29406774,,
0.063804254,-0.18827023,,
0.97532815,0.7802629,,
0.32776755,0.042790413,,
1.0,-0.94997907,,
-0.31765762,0.792452,,
0.10433697,0.83591795,,
-0.850983,0.59438366,,
1.0,0.5890918,,
0.6863761,-0.07569145,,
0.529685,0.92210585,,
-0.8417262,0.026076794,,
-0.9278273,0.46633154,,
-0.6106093,0.7416871,,
-0.18881245,0.43125448,,
-0.10992271,-1.0,,
0.8567318,-0.3381779,,
-0.7787942,-0.11218363,,
-0.27652112,0.3854115,,
0.56519705,1.0,,
0.757125,-0.64743835,,
-0.4591374,-1.0,,
-1.0,-0.5696115,,
0.9518554,1.0,,
0.5004833,0.80121845,,
-0.4589703,0.6819889,,
0.54895234,-0.7055833,,
-0.75600046,-0.5612079,,
0.0018590093,-0.921648,,
0.40911785,-0.8872864,,
-1.0,-0.72879136,,
-0.82132447,0.52629983,,
-0.8845253,0.80265355,,
0.093254,0.32281512,,
-0.58338314,-1.0,,
0.008579135,0.6635099,,
-0.56691664,-0.11590605,,
0.66857713,-0.41331825,,
