L0,L1,Graph
0.32749972,0.59852797,4
-0.5962913,0.3412137,5
0.54927737,-0.49583396,10
0.6004831,-0.7805074,10
0.539908,-0.85520333,8
1.0,0.060967952,12
-0.8803004,0.663466,13
-0.94579464,0.8313588,19
-0.5324466,-0.3619681,19
-0.4965666,-0.12652633,19
-0.8674548,-0.9695512,23
-1.0,-0.8831722,28
-0.431267,0.56321764,38
0.4825797,0.86165595,38
-0.112390816,0.1617499,38
-0.14408709,0.71057904,46
0.79470265,-0.89109844,71
0.70823294,0.5944041,71
-1.0,-0.4554907,71
-0.4442196,0.11996761,71
-0.5394306,0.31398025,71
-0.84713495,0.05589272,62
-0.5694651,0.88259023,75
0.8993468,-0.94240487,75
0.93367076,0.11302449,75
-1.0,0.025594562,75
0.4070895,0.28772053,75
-0.57067055,-0.5157591,70
-0.1232796,0.72365236,74
-0.6355534,0.95542175,74
0.25009656,0.10480428,74
-0.24153195,-0.1360291,74
0.834732,-0.22411561,74
0.95853305,-0.023653485,70
0.6123917,0.7169379,78
0.23804641,-0.6869956,76
0.20549706,0.8878046,76
1.0,0.04057014,79
-0.7434554,-0.7538239,82
-0.7550887,-1.0,92
0.9580569,-0.5295566,92
-0.92852724,-0.88022566,101
0.11656277,0.18833023,101
1.0,0.73403466,101
-0.24890363,0.7079891,101
-1.0,0.028461821,101
-0.7320852,-0.2910813,101
-0.4536013,-0.11845953,101
-0.14522143,-0.44387144,101
0.22259572,0.36069617,101
-0.4600531,-0.41361433,
-0.86957026,-0.507573,
-0.62610966,0.62073076,
-0.86608136,0.55460745,
0.3736379,0.360857,
-0.42447525,-0.5634887,
0.0059377253,0.39287043,
0.979821,0.9649919,
0.68862903,0.7902389,
-0.43386889,1.0,
-0.03423938,0.7368218,
0.6613595,0.01660737,
0.8296592,-0.17168103,
-0.34986815,0.5784117,
-1.0,-0.8114115,
-0.6775308,1.0,
0.75868386,-0.38614565,
0.5766061,0.027534232,
0.430473,,
-0.7202521,,
0.7233832,,
-0.13485749,,
0.22145773,,
0.7543478,,
-0.26681644,,
0.78897434,,
-0.52510625,,
-0.7417131,,
0.32947174,,
-0.3872452,,
0.7590728,,
-0.6639299,,
-0.52453756,,
0.006691806,,
1.0,,
0.23372605,,
1.0,,
-0.8730939,,
-1.0,,
0.87194437,,
0.46780622,,
-0.56069213,,
-0.7652164,,
-0.47692108,,
0.28911734,,
-0.48666626,,
-0.09223464,,
-0.67705363,,
