L0,L1,L2,Graph
-0.27739102,-0.042342704,,
0.80533683,-0.7257525,,
-0.5198375,-0.8580418,,
1.0,0.29934144,,
-0.95997405,-0.54474616,,
0.42264652,-0.7718055,,
0.26370358,-0.3810466,,
0.90315294,-0.29100466,,
0.31773868,0.23455587,,
0.22511943,0.07003285,,
0.1545708,0.03078546,,
0.030456867,0.43991992,,
0.81548995,1.0,,
-0.8969825,-0.4643802,,
0.977018,0.25101897,,
-0.9541402,0.69714373,,
1.0,0.8824084,,
-0.3640808,0.31200778,,
0.7897797,0.24128023,,
-1.0,0.62263364,,
-0.56881094,-0.5880325,,
0.17073882,0.8889411,,
0.27533913,0.4797146,,
0.19272316,0.9125377,,
-0.0015266538,-0.71157986,,
-0.0029529333,0.27849105,,
-0.3056764,0.92316437,,
-0.46592,0.41252142,,
0.04098504,0.81145906,,
-0.5673941,-0.56753236,,
0.8104133,-0.1927609,,
0.43093282,-0.8238861,,
0.3786753,-0.99844605,,
0.84412754,-0.7758832,,
1.0,0.625417,,
1.0,0.23294596,,
-0.6777151,0.3158065,,
0.8997989,0.51293427,,
0.98059577,0.29487306,,
-0.14610958,-0.08078295,,
0.49057227,0.7015912,,
1.0,-0.70654744,,
0.17282675,-0.8638437,,
0.63942754,0.6905524,,
-1.0,0.8043587,,
-0.6326321,-0.35290426,,
-0.5925099,0.27287117,,
-0.45219395,1.0,,
0.46783394,-0.17528647,,
-0.5549464,-0.5643785,,
0.6904414,-1.0,,
-0.20820716,0.23236445,,
0.0067787766,1.0,,
-0.6858654,-0.9094157,,
-0.46399105,-0.29251748,,
-0.8429537,-0.73965293,,
-0.71362484,0.56521755,,
-0.41670862,0.61662894,,
1.0,0.6507493,,
-0.8966945,0.3357451,,
-0.22729093,-0.14730796,,
1.0,-0.37244824,,
-0.7806774,1.0,,
0.035043225,0.8500277,,
-0.6628852,-0.80974156,,
-0.15805864,-0.3856324,,
0.28061375,-1.0,,
0.57926995,-0.56764233,,
-0.47534066,-0.46645677,,
-0.98518014,-0.39572054,,
0.7159909,0.13461179,,
0.71361315,-0.3606562,,
1.0,0.084734775,,
-0.18881369,-0.6292849,,
-0.8238102,0.2301928,,
1.0,-0.5196269,,
0.3671279,0.0762303,,
-0.26262838,0.9479745,,
0.46505776,-0.09368516,,
1.0,-0.25813466,,
0.38558757,-0.8788434,,
-1.0,-0.23938276,,
1.0,0.6821112,,
1.0,0.5063633,,
0.117794275,-0.5853982,,
-0.39717332,0.5050275,,
0.42277923,0.29629228,,
-0.23736206,-0.85015666,,
-1.0,-0.15957525,,
0.9430305,-0.7324315,,
0.98029304,1.0,,
-0.30745858,-0.17525421,,
0.90305805,0.99191993,,
0.79610366,-1.0,,
-0.5993882,-0.9310106,,
0.37818918,-0.6575327,,
0.7807303,0.32332695,,
0.6871073,-0.943782,,
0.977074,0.02843362,,
0.7009656,0.39719665,,
0.103281,-1.0,,
0.48519295,-0.18759637,,
-0.2556006,1.0,,
0.80724335,-0.3288324,,
0.7685304,-0.2612155,,
-0.5372248,0.5134013,,
-0.3195336,-1.0,,
0.34900588,-0.879181,,
-1.0,0.47228095,,
0.24211587,-0.16909516,,
0.45547795,-0.07143244,,
-0.2260081,-0.6192241,,
0.7562088,-0.10005556,,
-0.21103044,-0.16704981,,
0.4101305,0.79883623,,
0.1293342,-0.29035306,,
-0.40133756,-0.5765593,,
0.1376656,-0.7304385,,
-0.5213647,-0.35684133,,
0.4021315,0.10953275,,
-0.98355097,-0.89125514,,
-0.69696367,0.07443316,,
0.60292315,0.58758503,,
0.82273173,0.7769011,,
0.31893143,0.30193108,,
-0.4370321,0.88710076,,
-0.6057172,-0.44581842,,
0.5952656,-0.7296157,,
0.72227514,-0.2727548,,
-1.0,0.6987987,,
-1.0,0.5926217,,
0.6868307,0.3839409,,
-0.8457658,-0.9893562,,
-0.6385643,-0.9451601,,
-0.43076646,-0.7569959,,
0.16033317,0.6729662,,
0.12545931,0.041395307,,
0.9952065,-0.9953513,,
-0.719535,-0.9882854,,
1.0,0.7945889,,
0.77446944,0.8260262,,
-0.91806686,-0.37128088,,
0.65413415,0.4699844,,
0.13116351,0.6578534,,
-0.489843,0.034503683,,
0.49673808,-0.79964817,,
-0.92537427,-0.22080052,,
-0.64766455,-0.26765224,,
0.24486351,-0.24274942,,
-0.77424,0.31359988,,
0.40419436,-0.45619765,,
1.0,-0.7422329,,
0.6619056,0.18532561,,
-1.0,-0.90746707,,
-0.16235581,0.27324137,,
-0.87700814,0.17658181,,
-0.53027433,0.11953417,,
0.9040686,-0.13569546,,
0.4898082,-0.50021017,,
0.92038137,0.60661185,,
0.5180904,-0.64425445,,
-0.40081894,0.51229835,,
-0.621503,-0.11896479,,
0.9490939,0.04284312,,
0.9883532,0.5514183,,
0.18695255,-0.8085202,,
0.44944885,-0.71006,,
-0.29722726,0.37489092,,
-0.49050102,-0.24488036,,
0.18877816,-1.0,,
1.0,0.937437,,
-0.8745944,-0.7726856,,
0.923355,-0.81417805,,
-0.76221216,0.2125738,,
-0.063500255,-0.6137119,,
0.7846017,-1.0,,
-0.9579365,-0.064490736,,
-0.18631278,-0.11991186,,
-0.722171,-0.98779285,,
0.29449698,-0.7711843,,
0.8943868,0.641076,,
-0.47222036,0.7739633,,
0.34112012,-0.70480055,,
-1.0,0.3774637,,
-0.67480886,0.47584885,,
0.28134096,-0.29670474,,
0.6266731,-0.50840527,,
0.27727988,-0.8528248,,
0.510282,-0.6826706,,
0.11427426,-0.53563863,,
-0.06224075,0.4837585,,
1.0,0.78626305,,
0.52565914,-0.3891316,,
-0.45149055,0.19220118,,
0.7301281,-0.15467273,,
-0.6113027,0.66384333,,
-0.9671399,1.0,,
0.5599093,-1.0,,
-0.35241175,-1.0,,
-0.15019935,0.35967687,,
-0.3772956,0.56978846,,
0.36333168,0.70284104,,
-0.89824045,0.08691953,,
-0.28443182,-0.48124826,,
0.21035787,0.7558914,,
0.32110286,-0.4855091,,
0.79731447,-0.6029405,,
-0.32808825,0.55027235,,
-1.0,0.77337873,,
0.29684526,1.0,,
0.0015125601,-1.0,,
-0.16079219,-0.15439048,,
0.45061544,0.18652356,,
0.5336909,-0.94177026,,
0.601559,-0.89003384,,
-0.1737381,0.22545281,,
-1.0,-0.365956,,
-0.66330785,0.6205065,,
-0.45658284,-0.25253636,,
-0.77520436,0.117518455,,
-0.15343171,-0.9745919,,
1.0,-1.0,,
-0.154961,0.86879134,,
-0.53505874,-0.84283704,,
-0.24649797,0.82833487,,
0.3292963,0.99859124,,
-0.9315632,0.22271177,,
0.7786083,-0.2853098,,
0.51776844,0.6522228,,
-0.47295225,-0.022360623,,
-0.2592106,-0.06805123,,
-0.35011548,-0.31578916,,
-0.2582376,-0.0672977,,
-0.4499225,-0.5912758,,
0.31751758,-0.8158918,,
-0.17769894,0.91191065,,
-0.4603351,-0.35507375,,
0.17755036,0.07131854,,
0.7248579,-0.37831935,,
1.0,0.6966808,,
0.4780621,-0.5981687,,
1.0,-0.71538657,,
0.44721574,-0.7321804,,
-0.45195135,-1.0,,
0.835938,-0.3480202,,
0.37495628,-0.40362638,,
0.54191095,-0.5947335,,
0.6863947,-0.27672303,,
-1.0,-0.21622987,,
-0.13358146,-0.25283527,,
1.0,-0.29850215,,
1.0,0.36898342,,
0.5887509,0.539796,,
0.19623092,0.14252485,,
0.19071725,0.1702761,,
-0.25222874,0.95917815,,
-0.5719938,-0.16237631,,
-0.2357096,0.99390095,,
0.598754,-0.73363733,,
0.57828665,-1.0,,
0.3389439,0.4352666,,
0.8497373,1.0,,
-0.07695858,-0.73797107,,
1.0,0.09504771,,
-0.9620769,0.39633942,,
-0.41246733,-1.0,,
0.7210462,-0.0796323,,
-0.82073003,-0.47761753,,
-0.22558905,0.7123154,,
-1.0,-0.6325883,,
0.15374528,0.8429098,,
0.35132775,0.4271257,,
-0.2871421,0.30031908,,
0.8792855,-0.3406346,,
0.8460182,0.72957844,,
-0.020776205,-0.73172116,,
0.29205555,-0.2738773,,
-0.007757757,0.7426894,,
0.6490941,-0.9668462,,
0.7768785,-0.35484424,,
-0.41404563,-0.22171673,,
-0.9921666,-1.0,,
-0.113671824,0.29818463,,
-1.0,0.52324003,,
0.180076,0.7439689,,
1.0,-0.86445796,,
-0.87547016,-0.43411696,,
-0.64522576,-0.38040772,,
1.0,-0.7742936,,
-0.21250798,0.0073545575,,
1.0,-0.70817465,,
-1.0,-0.18048742,,
0.3909591,0.15028952,,
-0.8468615,-0.30813426,,
0.3593781,0.56385165,,
0.5458542,-0.37742215,,
0.16566809,-0.32595688,,
0.41983685,0.671803,,
-0.1109204,-0.63861495,,
0.20533305,1.0,,
-0.83692575,0.18395752,,
0.400908,0.79232454,,
-1.0,-0.8274263,,
-0.116727844,0.8452997,,
0.7931829,-0.4005739,,
-0.7050866,0.52662647,,
-0.33954164,0.31455505,,
-0.2082986,-0.35399738,,
0.5479988,-0.38239557,,
0.8628004,-0.03474927,,
0.20300327,-0.24439749,,
-0.60578215,-0.5700663,,
0.6006258,-0.38038427,,
0.12368705,0.5445339,,
0.67445016,0.29176566,,
-0.6114891,-0.13511325,,
-0.25989556,-0.14508918,,
-0.122081295,0.18513928,,
1.0,-0.18999429,,
0.9936423,0.09611809,,
0.8213159,0.2911814,,
1.0,0.08851823,,
0.72816986,-0.8334717,,
0.012519777,-1.0,,
-0.4885638,-0.07544543,,
-0.19514808,0.124667175,,
-0.9407578,0.74042684,,
0.9428378,-0.29882407,,
0.016237058,0.22811003,,
-0.7695616,-0.34417337,,
0.51267624,-0.4912019,,
0.25876278,-0.06938797,,
0.4710048,-0.6047256,,
-0.47977474,0.69625765,,
0.70664006,0.15488835,,
1.0,0.40787333,,
-0.47592318,0.099903405,,
0.44361424,1.0,,
-0.35411012,0.51620704,,
0.39346886,0.41207683,,
-1.0,-0.606235,,
0.4818625,-0.738955,,
-0.6191312,0.7609068,,
0.56652796,-0.74192727,,
0.118424565,-0.6081847,,
-0.24253024,-0.34591734,,
-0.36379445,1.0,,
-0.42442673,-0.8554564,,
-0.49965513,-0.83332425,,
-0.09407513,0.33936533,,
1.0,-0.20381215,,
0.8451255,0.11714697,,
-0.6765155,-0.33887243,,
-0.44540265,-0.14023681,,
0.6036016,-0.32798046,,
-0.7402311,0.56767935,,
-0.5819053,-0.23210743,,
-0.66330695,-0.76569927,,
-0.018303394,0.22117442,,
0.16838811,0.61743134,,
0.051671997,-0.31504098,,
-0.11339994,0.25826105,,
0.3072185,-0.06144496,,
0.011434011,-0.28396285,,
-0.04539439,-0.12850869,,
-0.9463835,0.34905994,,
0.013565719,-0.87439084,,
-0.084855735,-0.47906733,,
0.5078015,-0.67797154,,
-0.39865202,0.16743849,,
0.8273986,-0.8783543,,
-0.8321072,1.0,,
-0.8975321,0.4040975,,
-0.12050152,0.46690354,,
-0.89455056,0.0934452,,
0.9218452,0.11226018,,
0.52515715,-0.79401404,,
0.9598001,0.56546503,,
-0.45418584,0.5191728,,
0.3710549,-0.26113117,,
0.59347296,1.0,,
0.99589336,0.26099843,,
0.42004457,-0.80109435,,
-0.94827783,-0.94715047,,
0.87830853,1.0,,
-0.6125863,0.42006448,,
-1.0,-0.34813365,,
0.027800277,0.41959542,,
0.5139048,0.6570704,,
-0.19868632,1.0,,
-0.5356946,0.030995235,,
0.07879797,-0.61362064,,
0.5918546,0.8364446,,
1.0,-0.41338962,,
0.49777853,-0.693957,,
-0.93484867,0.96047306,,
-0.19600242,-0.16948336,,
-0.37598628,-1.0,,
-0.23972802,-0.80515796,,
-0.3246405,0.55448365,,
-0.859692,-0.3647516,,
1.0,-0.14179474,,
0.73226386,0.7706473,,
0.19163227,-0.07162942,,
0.22501856,0.13965559,,
0.87844056,0.9722066,,
-0.41100532,0.03199879,,
-0.4978092,1.0,,
-1.0,-0.7950775,,
-0.39071554,-0.88891023,,
0.5685319,0.016380936,,
-1.0,1.0,,
0.17022805,0.9806532,,
0.34349552,0.86804724,,
-0.7028289,0.59162605,,
-0.07841748,0.1217599,,
0.42479697,1.0,,
-0.030505002,0.19265586,,
-0.011429101,-0.98587525,,
0.8414652,0.014637522,,
0.35264212,-0.37932417,,
0.26893282,0.8631301,,
1.0,0.6806986,,
0.8040458,-1.0,,
1.0,0.15777975,,
-1.0,0.28579864,,
0.34997308,-0.31981274,,
-0.6115202,-0.21641466,,
0.44160277,0.03939432,,
1.0,-0.8118055,,
-0.26429042,0.022892293,,
0.0970279,0.47455835,,
-0.25654632,0.6997894,,
1.0,0.27894115,,
-0.6344566,0.31074625,,
-0.44708097,-0.012731157,,
0.67391455,-0.48514396,,
-0.21710515,0.18107894,,
-0.21649456,0.69565076,,
-0.5270334,0.6710477,,
-1.0,0.86126107,,
-0.9062589,-0.5729389,,
0.12981474,-0.3221414,,
0.29245508,0.83112776,,
0.6791121,-0.09449163,,
0.99878526,-0.81102544,,
0.39688945,1.0,,
-0.9520458,-0.20038937,,
-0.4185706,0.026135286,,
0.42359018,0.024135306,,
-0.32048064,-0.36672264,,
-1.0,-0.28606856,,
-0.03442088,-0.58014053,,
0.49006134,-0.36330873,,
-0.50256985,-0.13800639,,
0.0784587,0.72406447,,
-0.8791617,0.86005664,,
-0.81699705,0.83957106,,
0.28730524,0.93558985,,
0.4199432,0.65694153,,
0.6116211,-0.5982015,,
-0.7364708,-0.19821817,,
1.0,0.7014723,,
0.94475716,0.7237931,,
-0.29999658,0.18290295,,
0.412885,-0.88984674,,
-0.7692636,-0.011896998,,
-0.1274274,-0.0058521777,,
-0.50910723,0.15227011,,
0.9161365,1.0,,
0.78720415,0.75815564,,
-1.0,1.0,,
0.100338444,-0.8267244,,
0.5341779,0.8294415,,
0.34943277,-0.1963037,,
-0.82339084,-0.6676163,,
-0.61514974,0.22073026,,
-0.49014288,0.5935877,,
-0.44238302,1.0,,
-0.34798032,-0.72268736,,
-0.9492981,-0.9902566,,
0.7947001,-0.2756343,,
0.12454106,-0.342452,,
0.9534969,0.64419293,,
1.0,0.91748774,,
0.36879113,0.47560036,,
-0.37216482,-1.0,,
-0.79496217,-0.46364433,,
-0.17562295,-0.33562726,,
0.0718544,0.14897981,,
-0.54798067,-0.28772837,,
1.0,-0.34602553,,
1.0,-0.17480208,,
-1.0,0.4495858,,
1.0,0.84070635,,
-1.0,-0.4636497,,
0.6764104,-0.54925394,,
0.22704269,0.99788785,,
0.004452519,-0.58402646,,
-0.11210138,-0.56753606,,
-0.1912809,0.2073371,,
0.3075614,0.21222608,,
-0.19594753,0.1970431,,
0.31337917,0.26727197,,
-0.3330524,-0.8467796,,
0.07559839,-0.054375052,,
-0.8643288,-0.13980147,,
-0.2545491,0.5245321,,
-0.16816272,0.120672345,,
0.6285852,-0.045629412,,
0.298766,0.07067755,,
-0.25475985,0.6926083,,
0.23634882,-0.7914149,,
0.17778671,-0.23759127,,
-0.5017599,-0.94364226,,
0.5383537,0.054591566,,
-0.45359635,0.34648618,,
-0.33277887,0.015454024,,
0.7962978,0.2232412,,
1.0,1.0,,
0.99249566,0.12528868,,
0.71662796,-0.22859241,,
-0.33403644,0.53237617,,
-0.6460111,-0.96272427,,
0.5233308,1.0,,
-1.0,-0.080795884,,
0.7786986,-0.7277506,,
0.069831625,-0.46813145,,
0.3194769,0.44302103,,
-0.5737889,1.0,,
-0.12963212,-0.15582392,,
1.0,0.27943608,,
-0.10784811,-0.8422433,,
-0.16248521,-1.0,,
0.13980985,-0.5697446,,
0.38740268,0.3071096,,
-0.85082376,-0.65087134,,
0.19335675,-0.61738974,,
0.18771988,0.57181895,,
-0.12965378,0.9631846,,
-0.2655853,-0.8388435,,
0.70402104,0.5860966,,
0.6418942,-0.17628977,,
-0.906168,-0.66630286,,
-0.088573895,0.48648882,,
-1.7514825E-4,-0.9013765,,
0.9391306,-0.8041176,,
0.07373983,-1.0,,
0.45736945,1.0,,
-0.66928434,0.9276689,,
-0.022364318,1.0,,
0.019238055,-0.7849124,,
-0.18823482,-0.82897437,,
-0.42725587,-0.3483814,,
0.7323886,-0.009759113,,
1.0,0.1306563,,
-0.5012492,-0.09522929,,
-0.31434315,0.9995357,,
-0.18405642,-0.29856777,,
-0.089359835,0.2540855,,
0.99422306,0.6214268,,
-0.5451928,-0.86943555,,
-0.3385407,-0.45133486,,
0.4910754,-0.5161379,,
-0.0047230422,-0.11754069,,
0.91262853,-0.47973996,,
0.3798309,-0.9183542,,
-0.10810295,-0.08865447,,
-0.61928123,-0.46883148,,
0.6382009,0.59609103,,
-0.20821466,0.41772443,,
-0.20341825,0.30903512,,
-0.025409594,-0.5118047,,
-0.5745896,-1.0,,
-0.6585854,-0.9809222,,
-1.0,0.70027936,,
-0.6652874,0.33061585,,
0.515118,0.051729873,,
-1.0,1.0,,
0.21463262,0.7489259,,
0.6951488,0.3362472,,
0.41464773,-0.88542986,,
0.5596245,0.10358282,,
-0.16185524,0.16442361,,
0.06312557,-0.075569935,,
0.63002145,-0.68471736,,
-0.9874218,-0.48785925,,
-0.434775,1.0,,
0.5709949,-0.9817831,,
-0.24912739,-5.571544E-4,,
-0.75462633,-0.3966699,,
-1.0,0.39772826,,
0.18616784,-0.6314215,,
-0.16471104,-0.38282993,,
0.2750821,-0.0018187836,,
-1.0,-0.8291288,,
-1.0,0.277273,,
0.2524098,-0.8465376,,
-1.0,0.02363491,,
0.5255503,-0.07855928,,
-1.0,-0.37102666,,
0.052633666,-0.4365274,,
0.8458372,0.7475065,,
0.19369954,-0.029495811,,
0.61310583,0.78382343,,
-0.8240791,0.7579062,,
0.32923853,0.8323481,,
-0.7333398,-0.579001,,
0.6202912,0.9489202,,
0.22265051,0.80838,,
1.0,-0.46565032,,
-0.26577494,0.1802175,,
0.7391,0.47001573,,
0.67010593,0.28612232,,
-0.20113128,0.6611284,,
0.3804335,0.6591232,,
0.98955953,-1.0,,
0.11882961,-1.0,,
0.009097472,-0.34431028,,
1.0,0.7594039,,
0.06355584,0.054429904,,
0.7745804,-0.54166466,,
0.7447493,-0.8593673,,
0.5388324,-0.77104574,,
0.5514104,-1.0,,
0.2912004,0.28769833,,
-0.13641953,0.2756925,,
-0.43689233,-0.32577524,,
-1.0,1.0,,
-0.6046042,0.4150309,,
0.38588595,0.12144552,,
0.22675712,-0.7167665,,
0.07407647,-0.75712717,,
0.88878584,-0.66448826,,
-0.6391475,-1.0,,
0.070510186,-0.06696448,,
-0.3337588,-0.03323698,,
-0.11095942,-0.27841488,,
0.8319423,-0.18758264,,
-0.73040855,0.07922898,,
-1.0,0.44717556,,
-0.6658466,0.07890719,,
0.4330489,-0.70801765,,
0.27703378,-0.28197905,,
-0.3811862,0.18485704,,
-0.7089986,0.656942,,
-0.47032058,-0.59257644,,
-0.9153449,-0.6369287,,
1.0,0.88110745,,
0.9674547,-0.68548346,,
0.67719907,0.27386194,,
0.9387412,-0.34491673,,
-1.0,-0.26781744,,
0.7418656,0.15052578,,
0.24715658,0.5790573,,
0.17434886,-0.5659096,,
-1.0,-0.5086596,,
-0.16314733,-0.09088218,,
0.5545995,-0.755897,,
0.26273084,-0.040273774,,
-0.6782838,0.4362635,,
-1.0,-0.6440896,,
0.15226036,-0.27292508,,
0.8978068,-0.6320177,,
-0.47233966,0.6296109,,
,0.3476907,,
,-0.9369782,,
,-0.57974184,,
,0.013206378,,
,0.02330254,,
,-0.35214037,,
,0.10078275,,
,0.58510864,,
,1.0,,
,0.67371225,,
,-1.0,,
,-0.8295535,,
,-0.118427604,,
,0.9459343,,
,0.7146695,,
,-0.71276915,,
,-0.50660527,,
,0.27022052,,
,0.24770634,,
,0.7740466,,
,-1.0,,
,-0.6778793,,
,0.060956597,,
,0.35610953,,
,0.4178504,,
,0.49455097,,
,-0.90492725,,
,-1.0,,
,0.9291712,,
,0.138468,,
,-0.271864,,
,-0.93096805,,
,0.44284698,,
,0.92279124,,
,0.53599334,,
,-0.7756733,,
,-0.03207718,,
,0.8396121,,
,0.5109827,,
,-0.07026839,,
,-0.97699475,,
,-0.4706039,,
,0.060952708,,
,0.9654367,,
,-0.63779914,,
,0.9489462,,
,0.86492693,,
,0.7771237,,
,0.86163855,,
,-1.0,,
,-0.60759634,,
,-1.0,,
,-0.20033932,,
,-0.9346405,,
,-0.78251725,,
,-0.28227276,,
,1.0,,
,-1.0,,
,0.5169594,,
,-0.07654685,,
,-1.0,,
,0.17413834,,
,0.19066809,,
,-0.59050834,,
,-0.13989489,,
,-0.80313724,,
,-0.6571642,,
,-0.23297177,,
,-1.0,,
,0.09507835,,
,-0.7865159,,
,0.88394284,,
,-0.0032548755,,
,0.2956573,,
,-0.27690023,,
,0.12979807,,
,-0.87972975,,
,0.59501946,,
,0.57282996,,
,-0.42053962,,
,0.067251295,,
,0.19699171,,
,-0.16015309,,
,0.39184362,,
,0.7319652,,
,-0.95125955,,
,0.9245224,,
,0.3503975,,
,-0.34214455,,
,-0.7821699,,
,-0.2616642,,
,-0.34071285,,
,-0.9326133,,
,-0.6293062,,
,-0.7778257,,
,0.89897346,,
,-0.11245099,,
,-0.31426823,,
,-1.0,,
,-0.2728669,,
,-0.5497063,,
,-0.92983717,,
,0.32659858,,
,-0.86414737,,
,-0.83903414,,
,-0.3942468,,
,-1.0,,
,1.0,,
,-0.7399976,,
,0.29042163,,
,-0.25642586,,
,-0.26632568,,
,-0.41773134,,
,-0.7353329,,
,0.8367031,,
,0.96600837,,
,0.62370116,,
,-0.9312573,,
,0.32318854,,
,-1.0,,
,-0.14374685,,
,-0.88209075,,
,-0.18988901,,
,0.08549392,,
,0.54600537,,
,0.86006826,,
,-1.0,,
,-1.0,,
,-0.40970305,,
,-0.9655142,,
,-0.6144999,,
,-0.1844497,,
,0.96614575,,
,0.49772364,,
,-0.28602743,,
,-0.6589256,,
,1.0,,
,0.76661897,,
,0.7315668,,
,0.117117226,,
,0.4011053,,
,-0.86109,,
,-0.029217213,,
,-0.94183815,,
,-0.8074416,,
,0.75514567,,
,-0.9255141,,
,1.0,,
,-0.59070027,,
,0.047081247,,
,-1.0,,
,-0.9554004,,
,-0.06253868,,
,-0.7483733,,
,-0.8823336,,
,-0.8510362,,
,0.17723656,,
,-0.9197244,,
,-0.5386493,,
,-0.38762793,,
,0.05290416,,
,0.6615619,,
,-0.69667417,,
,-0.7216318,,
,-0.26884443,,
,0.08650378,,
,-0.56731534,,
,-0.2503654,,
,0.22784288,,
,0.6491341,,
,-0.9088266,,
,-0.8284522,,
