L0,L1,Graph
0.4901471,0.8424043,
0.67200375,-0.4340433,
-0.9760477,0.20985198,
-0.17701687,1.0,
0.4625689,0.49310404,
0.104363516,0.803776,
-0.6810795,-0.34042627,
-0.18041563,-0.5269391,
-1.0,0.12506807,
-0.22400802,-0.9904964,
-0.3907274,-0.1250332,
-0.549119,0.2456365,
-0.3145995,1.0,
0.01040822,0.07790595,
-0.16856664,1.0,
-0.82753193,-0.6255442,
0.5463592,0.2768512,
0.57612365,-1.0,
1.0,-1.0,
0.54152787,-0.77451235,
-0.43937346,0.2060518,
0.38068572,-0.9131371,
0.26984963,-0.45098013,
-0.116712034,-0.28247365,
0.99079204,-0.42006943,
-0.18938589,-0.54887533,
0.6078142,0.4821019,
-0.23431402,-0.95630586,
0.35387662,-0.91017586,
0.2657987,-0.83047247,
-0.582684,0.032782838,
-0.5390353,0.70029056,
-0.33494785,-0.6463901,
0.8215508,-0.3543902,
-0.8010882,-0.6048152,
-0.583171,0.4689384,
-0.48937276,0.07596977,
-0.058511175,1.0,
0.25530306,0.35537606,
-0.5077439,1.0,
-0.68774045,-0.0871689,
-1.0,-1.0,
0.6269992,,
1.0,,
-0.90858996,,
0.48515254,,
0.5195768,,
1.0,,
-0.778689,,
-0.9219556,,
0.45567662,,
1.0,,
1.0,,
-0.7803132,,
0.2398819,,
0.7842046,,
-0.15550804,,
-0.25955504,,
1.0,,
0.07832524,,
1.0,,
0.17942312,,
0.38920122,,
-1.0,,
-1.0,,
1.0,,
0.2671553,,
-0.60329664,,
0.35513842,,
0.9052567,,
-0.38546753,,
0.38903344,,
1.0,,
0.28154457,,
0.46873748,,
-0.32288805,,
0.7214228,,
0.846331,,
0.8821377,,
0.2281315,,
0.26069444,,
1.0,,
-0.042900503,,
0.170156,,
-1.0,,
1.0,,
-0.6384743,,
-0.5406073,,
0.6971084,,
-0.24151471,,
0.21327361,,
-0.7397784,,
-0.35597622,,
0.07852248,,
-0.17581794,,
-0.96119976,,
-0.56157917,,
-0.06248705,,
1.0,,
0.70841384,,
-1.0,,
-0.5115185,,
1.0,,
-0.09043279,,
-0.9815654,,
0.7589832,,
0.48331335,,
-0.8947595,,
-0.059543848,,
-0.55871177,,
-0.41361043,,
-0.021753758,,
1.0,,
0.16679296,,
0.8155323,,
-0.8296869,,
0.11329155,,
0.7848033,,
0.82724524,,
0.80915153,,
-1.0,,
0.8596795,,
0.27203798,,
-0.24360228,,
0.62731624,,
-1.0,,
1.0,,
0.02633159,,
0.72328705,,
0.74765503,,
0.08308099,,
0.40629244,,
0.7372197,,
-0.85395837,,
-0.6288737,,
0.598891,,
0.2676845,,
0.433317,,
0.3511864,,
0.9299109,,
0.87104106,,
0.9431937,,
-0.67512095,,
0.37834924,,
-0.7940335,,
-0.1865695,,
-0.64246213,,
0.8883195,,
-0.85360694,,
0.42000374,,
0.69214904,,
0.10977134,,
-0.22278333,,
-0.91905296,,
-0.015543692,,
-0.8388175,,
0.4550439,,
0.38538265,,
0.20775366,,
-0.3530715,,
-0.46886528,,
-0.8224646,,
-0.7406122,,
-1.0,,
-0.70753014,,
-0.7244341,,
-0.8669818,,
0.73310983,,
0.8727423,,
-0.9180275,,
0.044884652,,
0.4313944,,
1.0,,
-0.29089785,,
0.31361634,,
-0.19855316,,
0.12818262,,
0.3567345,,
0.3503549,,
-0.2578292,,
-0.82536787,,
-0.1446998,,
-1.0,,
-0.10309086,,
0.8800717,,
0.63591784,,
0.25090936,,
0.12878478,,
-0.11394278,,
-0.16252223,,
-0.20002598,,
-0.90060467,,
-0.77936953,,
0.13991216,,
-0.5971331,,
-0.7508939,,
-0.35795555,,
0.06550903,,
-0.74706936,,
1.0,,
-1.0,,
-1.0,,
-0.40511364,,
-0.8327501,,
-0.8278165,,
0.1656939,,
-0.7333915,,
-0.38282216,,
-0.2306942,,
0.58732593,,
-0.89123774,,
-0.13162526,,
0.14207812,,
0.43096092,,
-0.19306657,,
-0.36463916,,
0.7880422,,
0.39843208,,
-0.14208457,,
-0.7948723,,
0.6096477,,
0.78705,,
-0.023806155,,
0.27814406,,
0.28955436,,
0.16866018,,
0.045694984,,
1.0,,
-0.3726269,,
0.18948288,,
-0.1044022,,
0.20151193,,
-0.94017345,,
-0.5369886,,
-0.17354834,,
0.9078836,,
0.12053126,,
0.13791218,,
0.5396964,,
0.18828624,,
-0.9995261,,
-0.37662932,,
-0.8168548,,
-1.0,,
-0.07735546,,
-0.8513908,,
-0.86022377,,
-0.6938412,,
-0.6726237,,
1.0,,
0.4256225,,
0.6684891,,
-0.6210984,,
-0.37151656,,
-0.9634314,,
0.6359507,,
0.3279745,,
-1.0,,
-0.76918954,,
-0.41269612,,
1.0,,
-0.6223502,,
-0.07476889,,
0.92637646,,
-0.2749846,,
0.8560433,,
-0.4891881,,
-0.8717549,,
-0.787289,,
0.33586383,,
-0.62076116,,
0.5161437,,
-0.70622444,,
-0.794081,,
-1.0,,
0.79105246,,
0.9826395,,
0.78472805,,
-0.04236189,,
-0.5020275,,
-0.89237195,,
-1.0,,
-0.13863683,,
-0.8506199,,
0.1484559,,
-1.0,,
0.38348007,,
0.6665056,,
-0.042142153,,
-0.5962513,,
0.50562847,,
-0.63426536,,
-0.037438422,,
-0.21391809,,
0.36874825,,
-0.8891458,,
-0.32827082,,
0.5046537,,
-0.13511273,,
0.1832889,,
0.6259698,,
-0.13550435,,
-0.9045608,,
0.4004807,,
0.047338396,,
0.7145943,,
0.8607757,,
0.03912288,,
-0.4561658,,
-0.6077832,,
-0.5833294,,
-0.7476897,,
0.54743207,,
-0.59578496,,
0.31365028,,
0.87502176,,
1.0,,
0.20621794,,
-0.054494247,,
0.15554586,,
0.6902384,,
0.22270457,,
0.24771717,,
0.6444678,,
-0.4802227,,
0.5849416,,
-0.046763107,,
-0.5117277,,
-0.16459793,,
0.0098822415,,
-0.532382,,
0.15184638,,
0.40904012,,
-0.24310715,,
-0.24297068,,
-0.69678396,,
-0.81750786,,
0.14534272,,
0.42532444,,
-0.05842398,,
-0.6551773,,
0.9089602,,
-0.015032612,,
0.21638969,,
-0.26899704,,
-0.6677053,,
-0.50527287,,
-0.5881287,,
-0.6712873,,
-0.5755743,,
-1.0,,
0.947947,,
0.5955878,,
-1.0,,
1.0,,
1.0,,
-0.054791883,,
-0.31525144,,
-0.05883362,,
0.56810117,,
-1.0,,
0.042167112,,
0.91896844,,
0.88770986,,
-0.75895387,,
0.43418384,,
1.0,,
0.5194407,,
0.6340529,,
0.026981086,,
0.81364036,,
-1.0,,
-0.59068996,,
0.027037006,,
0.4913723,,
0.7756078,,
-0.039262287,,
-0.96052164,,
-0.040470585,,
1.0,,
-0.8335683,,
1.0,,
0.0686464,,
-0.5913106,,
-0.030127883,,
0.3003648,,
0.8742827,,
0.158339,,
-0.51424366,,
-0.555673,,
-0.99011385,,
-0.42263132,,
0.29624587,,
0.42719325,,
0.3063855,,
-0.7673217,,
0.47266936,,
-0.86780244,,
-0.13302583,,
-0.05628787,,
-0.16656649,,
-0.323859,,
-0.61508584,,
-0.7652077,,
-0.027329996,,
0.7016403,,
1.0,,
0.95869386,,
0.18581685,,
0.44476372,,
1.0,,
-0.17766815,,
0.52678096,,
0.17683274,,
-0.19951998,,
-0.6301807,,
-0.68712485,,
-0.27348536,,
0.05841971,,
0.31370118,,
-0.9738222,,
0.7298602,,
0.3849726,,
-0.38891667,,
-1.0,,
-0.39273894,,
-0.680481,,
0.27827764,,
0.64066327,,
0.5843767,,
0.20585014,,
0.84340906,,
0.055117797,,
-0.2899849,,
0.66815466,,
0.59837687,,
0.39153737,,
1.0,,
-0.36460343,,
0.84004927,,
0.76198214,,
1.0,,
-0.26424935,,
-0.63780093,,
-0.40817583,,
-0.19593179,,
0.94034314,,
0.6134058,,
-0.5157875,,
0.0978145,,
-0.17335579,,
-0.08725329,,
-0.46125472,,
-0.24621777,,
-0.423538,,
0.70409477,,
-0.38889593,,
1.0,,
-0.018384665,,
0.45915318,,
-0.9066467,,
0.6553029,,
-0.18133296,,
0.2156954,,
-0.42508328,,
0.7212716,,
-0.44966057,,
1.0,,
0.9211598,,
0.63553524,,
0.7891915,,
-0.038280316,,
-0.2097501,,
0.03659469,,
-0.02672553,,
0.15748279,,
0.3413939,,
-0.8600083,,
-0.7209391,,
0.7993501,,
-0.21839054,,
0.84625244,,
0.58544576,,
0.4709388,,
0.15106536,,
0.32535353,,
0.72848904,,
0.39974684,,
-0.23137829,,
0.5622349,,
-0.054464146,,
-0.5234235,,
0.19947764,,
0.33659726,,
-0.33569854,,
-0.16507068,,
-0.07808593,,
-0.9676598,,
-0.058445975,,
-0.30170494,,
0.6121872,,
-0.5561898,,
0.9788206,,
-0.61607295,,
1.0,,
0.37668252,,
-0.49198246,,
-0.010978207,,
-0.7705366,,
0.461696,,
-1.0,,
-0.9494341,,
-0.17546935,,
-0.69192827,,
1.0,,
-0.0026054084,,
0.15337878,,
0.30677903,,
0.6981276,,
-0.5066561,,
0.3260208,,
0.61910903,,
-0.05900067,,
-0.86070836,,
-0.5411641,,
-0.72035706,,
0.7182678,,
-1.0,,
0.19821371,,
-0.8846414,,
0.25747073,,
0.4650434,,
0.34776938,,
0.49938667,,
0.54605633,,
0.26850557,,
-1.0,,
-0.5551664,,
0.7157703,,
-0.044758543,,
0.32994914,,
-0.7346172,,
-0.6099258,,
0.8674538,,
-0.36106133,,
-0.27174306,,
0.33169442,,
0.9403773,,
-0.8868375,,
-0.2629477,,
-0.06737068,,
-0.99203694,,
0.5095294,,
-0.4905192,,
-0.6020835,,
0.37272757,,
-0.7415384,,
-1.0,,
-0.54687846,,
0.19946869,,
1.0,,
0.58317566,,
-0.8036909,,
-1.0,,
-0.16687027,,
1.0,,
0.15005776,,
-0.28448173,,
0.7387532,,
-1.0,,
0.32164752,,
-0.48338324,,
0.190576,,
0.6191678,,
0.0120085925,,
-0.03221264,,
-0.28383252,,
0.9273832,,
0.43797678,,
0.77437204,,
0.23625287,,
0.8678352,,
0.13454063,,
-0.5114555,,
-0.4806309,,
0.5000611,,
-0.911389,,
-0.9828524,,
-0.82445145,,
0.5716707,,
-0.8881123,,
-1.0,,
0.4105726,,
0.43009967,,
0.22343175,,
0.11576252,,
0.16281517,,
-0.1387502,,
0.18052983,,
-0.20026538,,
0.8292837,,
-0.21671209,,
0.16292958,,
-0.05569893,,
1.0,,
0.29130262,,
-0.26740086,,
0.17305845,,
-0.77922094,,
0.4150813,,
-1.0,,
-0.43498105,,
-0.26442483,,
-1.0,,
0.87472457,,
-1.0,,
-0.06346896,,
0.014476594,,
0.06547427,,
0.3359207,,
1.0,,
-0.6158622,,
0.87894726,,
-0.013082212,,
0.0021299915,,
-0.26557207,,
-0.9816195,,
-1.0,,
0.84227234,,
-1.0,,
1.0,,
0.26241314,,
0.35184747,,
0.4987756,,
0.13857464,,
0.24718939,,
-0.19004378,,
0.13736327,,
0.389536,,
-0.034212098,,
0.5600364,,
-0.51597726,,
0.34113288,,
0.8463474,,
0.1274933,,
-0.44287592,,
0.33420047,,
0.43954003,,
1.0,,
-0.8173538,,
0.9980129,,
1.0,,
0.09413126,,
-1.0,,
0.4028854,,
-0.634209,,
-0.2513907,,
-0.8546278,,
-0.8641716,,
-0.56143296,,
-0.35362643,,
-0.14762263,,
0.96031773,,
-0.31984517,,
-0.8984186,,
1.0,,
0.7427216,,
-0.39100257,,
-0.53415084,,
-0.63236415,,
-0.68720025,,
0.6935905,,
0.20414978,,
-1.0,,
-0.6269763,,
0.73800635,,
-0.8952358,,
0.5488148,,
-0.52764803,,
0.9450877,,
0.3724894,,
0.52253485,,
-0.07277547,,
0.7127393,,
0.1104239,,
-0.89495105,,
-0.32952476,,
0.8663062,,
-1.0,,
0.5878663,,
-0.49550563,,
0.020618409,,
-0.1913302,,
-0.3972147,,
0.6622696,,
0.58749425,,
-0.7651573,,
0.030278318,,
-0.008448422,,
1.0,,
-0.6863005,,
-0.40627235,,
-0.7033685,,
0.9985737,,
-0.5264989,,
-0.42523503,,
1.0,,
-0.041075975,,
0.59183955,,
-0.95846343,,
