L0,L1,L2,Graph
0.15837106,0.3435517,0.56214327,
-0.42527378,0.55798864,0.6561307,
0.86095893,0.3378552,0.061679825,
0.54860604,-0.3132829,0.24756499,
-0.6115351,0.17837751,0.645468,
0.65438116,-0.0032568574,-0.2894071,
0.29819292,-0.70310754,-0.410584,
-1.0,-0.2173158,0.20920211,
-0.255086,-0.9506285,-0.65840054,
0.0976205,0.19030821,0.00644207,
0.47357655,-0.19543275,-0.8838959,
-0.20281555,0.06160538,-0.30104962,
0.86449313,-0.42222673,,
-0.1982913,0.044383764,,
-0.48666775,-0.8180332,,
0.527719,-0.4786861,,
-0.74625504,-0.4598925,,
0.092919335,0.589598,,
0.9190166,0.36800754,,
0.13793474,0.7863033,,
-0.6094537,-0.9066765,,
-0.9902526,0.13121103,,
-0.75521,0.20127732,,
-0.74225277,0.7596742,,
-0.4571942,-0.34193894,,
-0.5767257,-0.41635942,,
0.07001242,-0.8407079,,
0.49712095,-0.91223407,,
-0.05491388,-0.23270972,,
0.82366115,0.8781373,,
0.06634903,-0.08062062,,
-0.17444752,-0.3459618,,
0.3780471,0.55396026,,
-0.6545454,-0.52837086,,
-1.0,-0.10099487,,
0.9054565,-0.6997753,,
-0.11071861,-0.9173019,,
-1.0,-0.274293,,
0.63532215,-0.43957913,,
0.4525472,-0.30296755,,
0.4795438,0.41648376,,
0.98673666,-0.6680778,,
-1.0,0.6505017,,
-0.2954345,0.4793071,,
-0.64111227,0.5061136,,
0.71525764,-0.1604366,,
-0.7163484,-0.57536095,,
0.33175883,-0.5201196,,
-0.60486746,-0.4586509,,
0.49883288,-0.0105906725,,
-0.5937482,-0.25048727,,
-0.84904516,0.5919686,,
-0.6272009,1.0,,
-0.49752218,1.0,,
-0.1632142,0.41724196,,
-0.22814824,-0.38179317,,
-0.96628886,0.66600305,,
-0.38471186,-0.18103687,,
0.42651725,-0.32139358,,
0.37286615,0.6311375,,
-0.52758384,-0.47331268,,
0.028044913,1.0,,
0.83878744,0.19737163,,
-0.6777215,-0.2499027,,
0.73258024,0.76553357,,
0.55976975,-0.81621706,,
-0.8248183,-0.80719364,,
0.8415012,-0.21840401,,
0.26968122,1.0,,
-1.0,-0.04168272,,
1.0,-0.9700186,,
0.053049058,0.23024711,,
-0.5944578,0.04560423,,
0.7978041,0.3540758,,
-1.0,0.19324946,,
0.5734304,1.0,,
0.34317598,-0.032355428,,
-0.7698499,0.69522405,,
0.3236733,0.7250831,,
0.17061238,-0.90149975,,
-0.46905482,-0.84670603,,
-0.40624884,0.5386822,,
1.0,-1.0,,
0.21593691,0.8740231,,
-0.5634688,-0.7640778,,
-0.5473541,-0.4223308,,
-0.46630192,-0.25772545,,
0.5311987,-0.71315324,,
0.4992709,0.41906297,,
-0.3511671,-0.9890234,,
0.9699155,0.7572174,,
0.4791627,0.10956967,,
0.015472256,0.6578996,,
0.41056728,0.35258666,,
0.3941821,1.0,,
-0.9162567,-0.090116665,,
-0.38101786,-0.54695964,,
0.4204651,0.55114377,,
-0.64335746,-0.007907659,,
0.12993076,-0.2533813,,
-0.38853502,-0.2839806,,
1.0,0.54875803,,
-0.07571626,-0.52885145,,
-1.0,-0.9651856,,
0.26819658,-0.23621707,,
0.61680424,0.61459684,,
0.6243238,0.88823473,,
0.026389644,-0.46039882,,
-0.6487401,0.6173523,,
0.36488068,-0.76293033,,
0.62706923,0.1588244,,
0.122044966,0.15397042,,
-0.61076117,-0.6449377,,
0.3847827,-0.19286628,,
-1.0,0.11319485,,
-0.28785747,-0.9253674,,
-0.5785631,-0.10312152,,
0.7152446,-0.68376493,,
0.55000097,0.3181845,,
-0.20147565,-0.9654482,,
1.0,0.57042444,,
0.8487529,-0.6026711,,
0.5274926,-0.7001338,,
-0.60991174,0.03982669,,
0.93769115,0.87753,,
0.56430185,-0.49620587,,
-0.14913046,-0.012902677,,
-0.78619677,-0.9320498,,
-0.34785438,-0.48167458,,
0.26379758,-0.79941106,,
-0.6293713,-0.96686965,,
-0.51523066,-0.7580823,,
-1.0,0.35853335,,
0.19027054,0.46133935,,
0.53837645,1.0,,
-0.8756836,0.035680115,,
-0.5798984,0.64716583,,
-0.66846997,-0.2529389,,
0.31975245,0.47545373,,
-0.588755,1.0,,
-0.28420988,0.005591005,,
-0.26467156,-0.038252696,,
0.4408089,-0.5981749,,
1.0,-0.005241379,,
0.3476174,1.0,,
0.8446962,0.32433894,,
0.15405607,0.99978274,,
-0.31336835,-0.7845464,,
0.4918019,0.041913636,,
-0.6123675,0.52600235,,
0.1251845,-1.0,,
-0.45193732,-0.37823677,,
0.17594938,-0.23073506,,
0.55143726,0.24683596,,
-0.9291245,0.46006295,,
-0.1150946,-0.46234143,,
0.32851186,0.96193624,,
0.27761674,-0.82060206,,
0.49185866,-0.36391842,,
1.0,0.26720792,,
0.26400965,-0.6986495,,
0.5120604,0.421839,,
-0.93813026,-0.76962084,,
-0.5547154,0.51008296,,
0.2912412,0.4199085,,
-1.0,-0.12264548,,
0.8191269,-0.36234888,,
-1.0,0.62781227,,
0.9923315,0.04979199,,
-0.67059654,0.9560102,,
-0.8420131,1.0,,
0.6882361,-0.15736918,,
-0.0789115,0.094830796,,
-0.6366703,-0.96608424,,
-0.78916323,-0.40783834,,
1.0,-0.44720477,,
-0.24785829,0.4985013,,
0.27298653,0.102743186,,
0.3292022,0.27240434,,
1.0,1.0,,
0.1104815,0.54903674,,
-0.83996165,-0.57912165,,
-0.3825574,-0.2800512,,
-0.5257027,-0.67717904,,
-0.27256912,0.4021582,,
-1.0,-0.53041816,,
-0.6979434,-0.45903614,,
1.0,-1.0,,
0.74082357,0.31006157,,
-0.5638281,-0.012030244,,
1.0,1.0,,
0.93077505,0.39265692,,
-0.106383055,0.5191609,,
-0.9766748,0.0627106,,
0.036943663,-0.20329687,,
0.60376066,1.0,,
-0.4889389,0.8772367,,
0.6679484,0.33555,,
-1.0,-0.85732543,,
-0.4719937,-0.10950157,,
-0.2532822,-0.513958,,
0.6500906,-0.5228224,,
-0.78344595,-0.4222356,,
0.7836405,-0.31602198,,
-1.0,-1.0,,
0.6728592,0.1838296,,
0.18372476,-0.32339913,,
0.41720265,-0.46408772,,
0.85196805,0.7461084,,
0.4653337,-0.32476985,,
-1.0,0.86618596,,
-0.8352991,0.3642507,,
-0.7268809,-0.25582454,,
0.7534944,-0.65410155,,
0.1915144,1.0,,
-0.83246475,-0.7622733,,
-0.9706138,,,
-0.7970398,,,
-0.101562366,,,
-1.0,,,
0.73786706,,,
0.93557525,,,
0.30163604,,,
-0.49648684,,,
0.47552723,,,
0.88381743,,,
-0.5964266,,,
-0.30809557,,,
1.0,,,
0.055301387,,,
0.7285083,,,
-0.6680579,,,
0.96958846,,,
0.47049725,,,
0.36523983,,,
-0.68128407,,,
-0.45000774,,,
-0.77719116,,,
-0.12556016,,,
-0.14070816,,,
-0.12743925,,,
0.5762446,,,
1.0,,,
-0.60889244,,,
0.6920072,,,
0.2387709,,,
-0.036824673,,,
0.79034996,,,
-0.0071417987,,,
-0.8550773,,,
-0.41048586,,,
-0.012843251,,,
-1.0,,,
-0.22187161,,,
-0.3915429,,,
-0.7686681,,,
0.05011101,,,
-0.24993372,,,
0.18633534,,,
0.4371611,,,
-0.8953354,,,
-0.38221216,,,
0.98234963,,,
-0.2194243,,,
0.51788235,,,
-0.13775411,,,
-0.7763158,,,
0.93161273,,,
-0.30934453,,,
-0.59291315,,,
0.17001073,,,
0.2617144,,,
-0.43888754,,,
0.51004153,,,
-0.84550494,,,
-0.022764236,,,
0.25938085,,,
0.6832457,,,
0.81759244,,,
0.98039794,,,
0.14262038,,,
-0.008737445,,,
0.25667095,,,
0.40245628,,,
0.12420979,,,
-0.15244724,,,
-0.1047305,,,
-0.78858024,,,
0.38713074,,,
0.010358259,,,
-0.9888228,,,
-0.45856524,,,
-0.7284813,,,
-0.58745074,,,
1.0,,,
0.79389405,,,
-0.70797527,,,
0.6316888,,,
0.10319555,,,
-0.62763715,,,
-0.58036995,,,
0.11340904,,,
0.5684395,,,
-0.9088955,,,
-0.9388008,,,
0.2795205,,,
0.10730815,,,
-0.41509035,,,
-0.5718372,,,
1.0,,,
-0.23355721,,,
0.34953275,,,
0.88223076,,,
0.54688394,,,
-0.931503,,,
-0.19955158,,,
0.7942506,,,
-1.0,,,
1.0,,,
-0.5958078,,,
0.28961727,,,
0.18172494,,,
-0.4791013,,,
-0.08322573,,,
0.33799893,,,
-0.19080952,,,
0.24896477,,,
0.4429843,,,
-1.0,,,
0.22836447,,,
-1.0,,,
-0.21922189,,,
0.9068394,,,
0.1489296,,,
0.22940508,,,
0.96902287,,,
-0.7127836,,,
-1.0,,,
0.61788195,,,
0.3613397,,,
0.31256312,,,
-0.6797025,,,
-0.6053377,,,
1.0,,,
