L0,L1,L2,Graph
0.10169749,0.45359486,-0.18058345,4
-0.36436272,-1.0,0.59480345,5
-0.09939563,-0.4601335,-0.58729935,5
1.0,0.75443697,-0.54788315,6
0.35299113,0.27787733,-0.06021858,7
0.81650984,0.19381611,-0.46213707,12
0.39408088,0.94936585,0.32527566,13
0.820469,0.7670205,0.32393968,21
0.43893567,-0.058269978,0.7951853,21
-0.3372044,0.10907391,-0.2824457,29
0.7275082,-0.15724081,0.97658646,29
-0.6519291,0.858358,0.6259761,29
-0.38893688,-0.50947857,-0.3164634,29
-0.41023058,-0.55071867,-0.47572413,31
-0.7070319,-0.123930484,-0.2673911,29
0.8556718,-1.0,-0.12664746,30
0.9729569,1.0,0.6360791,33
0.7125269,0.62028074,-0.36950994,33
1.0,0.67598325,0.29993007,39
-0.99173445,0.11081137,0.68116426,37
-0.81191546,-0.5703994,0.6337914,37
-0.0795328,-0.87322974,0.05049011,47
-0.45781338,-0.34583366,-0.4848585,47
0.54986846,0.9995985,-0.9259582,49
-0.7575873,0.70800877,0.66495496,49
0.80565697,-0.4514255,0.29662955,49
-0.33288756,-0.23946021,0.7121731,49
0.21307051,0.018782616,-0.10231279,49
0.24681872,-0.9222647,0.2872303,48
0.8541706,0.9859632,0.33185256,48
1.0,0.39699003,-0.108757526,48
0.85342634,-0.86288506,0.2962703,48
0.5361433,0.7030971,0.5068426,61
0.9750084,-0.88697046,-0.67611086,61
0.9526285,0.011383146,0.41931272,56
-1.0,0.045604482,0.6408166,55
0.2383342,-0.10910848,0.86876094,59
-0.14132595,-0.3775648,-0.48238748,67
-0.1107201,-0.72157073,0.5003734,76
0.09773111,1.0,0.1305651,76
0.5703824,-0.0030023903,0.15193567,76
0.66014045,1.0,-0.5344516,73
0.45328233,0.80634713,0.63806427,73
0.047602654,0.52044606,-0.039440297,75
-0.4014187,0.62433976,0.80796015,75
-0.3430305,-0.45984003,0.5609558,75
0.69111264,0.28701216,0.61191046,75
-0.72739214,1.0,-0.26824534,73
0.15206313,-0.77356964,1.0,80
-0.7209591,-0.7776671,-1.0,80
-0.3786409,0.42071912,-0.55878866,
-0.9216961,-0.8171807,0.27204496,
-0.56893533,-0.6847819,0.90055084,
0.3289611,-0.26435304,0.15572588,
1.0,0.0416646,-1.0,
0.89201295,0.1191096,-0.30940247,
0.19551525,-0.091681615,0.4163276,
-0.46550554,-0.85238445,0.07126778,
0.1287021,-1.0,-0.1056869,
0.26804757,0.023256928,-0.76271117,
0.46947742,0.34403545,0.74714184,
-0.40627038,-0.42505756,0.56755143,
-0.72068524,0.58161867,-1.0,
-1.0,0.17375249,0.3397792,
0.27385598,0.27355927,-0.55248255,
-0.4216744,-1.0,-1.0,
-0.54138666,-0.22890607,0.5850612,
-0.15362471,-0.08877675,-0.61212397,
0.8364853,-0.47824994,,
-0.63974464,-0.34854427,,
0.47649875,0.6928659,,
-0.06576631,-0.39208144,,
-0.6557024,0.9509505,,
-0.16735888,-0.72452486,,
-0.16872814,-0.22337672,,
0.8006967,-0.3944112,,
-0.41204178,-0.8430381,,
-0.88991606,0.9129957,,
-0.1201606,-0.7757902,,
0.7070174,-0.21102044,,
0.3954326,-0.52789664,,
-0.7150134,-0.054555833,,
-0.98358977,-0.10840383,,
0.55221266,-1.0,,
-0.7700638,0.61944497,,
0.25336945,0.89240575,,
-1.0,0.03329079,,
0.012670338,0.7080126,,
0.9235336,-0.4371439,,
0.75334907,-0.26003006,,
-0.048592858,0.5386791,,
-0.54008603,-0.4808122,,
-0.09493797,0.5301695,,
-0.44098258,-0.90012515,,
-0.7696319,-1.0,,
-0.09708208,-0.67692304,,
0.67560405,0.79113877,,
-0.17028713,-1.0,,
-0.38627797,-0.64237756,,
0.43018407,0.63828737,,
0.79625297,-1.0,,
-0.7360952,1.0,,
0.9309218,0.36150974,,
0.47336692,-0.29212883,,
-0.48158118,1.0,,
-0.6678267,-0.119262725,,
0.6415261,0.18237703,,
-0.38435477,-0.28059828,,
0.303257,0.38007152,,
-0.707039,0.59987205,,
0.47408533,0.8159524,,
0.5792755,0.14117178,,
-1.0,-0.97424626,,
1.0,0.65876687,,
0.4097166,0.6578031,,
-0.40144128,-0.41641605,,
0.74761516,0.25273764,,
-0.80391663,0.19684578,,
0.38101053,-0.16643791,,
-0.21849412,0.32577038,,
0.07855152,0.42612678,,
0.60196584,0.12220912,,
-0.059808463,-1.0,,
0.6595649,0.026068136,,
0.1755789,0.73169243,,
-0.15939131,0.406234,,
-0.9240086,-0.11192766,,
-0.37819248,-0.2955088,,
-0.5426986,-0.8128585,,
0.11797313,-0.6793053,,
0.8867692,-0.25037485,,
0.10756552,-0.73176646,,
0.45556492,0.9777217,,
0.36897817,0.8312262,,
-0.16357592,-0.525051,,
-1.0,-0.11746227,,
-0.2469308,-0.18904538,,
0.15685984,-0.7188453,,
-0.5260063,0.41883996,,
0.22676831,-0.27820036,,
0.23227528,-0.54462826,,
0.14279538,-0.40560806,,
0.14158547,0.6745906,,
-0.23812753,-0.23904374,,
0.16888621,0.29655403,,
-0.6325134,0.071774915,,
-0.32708326,-0.7335744,,
-0.5114382,-0.5497765,,
-0.3930775,0.62263536,,
-0.1468474,0.78763795,,
0.57009804,-0.6290654,,
0.3195941,0.89378476,,
0.5015569,-0.24638636,,
0.6363764,0.1266901,,
-0.16001679,-0.1263268,,
0.6677381,-0.5721688,,
-0.78062385,-0.046733096,,
-0.6942675,-0.34789467,,
0.39819372,-0.19351898,,
0.42168492,0.0042607486,,
-0.49213856,-0.6218883,,
0.6239234,-0.53830516,,
0.024242997,-0.41656867,,
-0.022318944,0.8794735,,
-0.64990467,-0.24803397,,
-0.77819645,-0.57233155,,
0.7853415,-1.0,,
-0.5874496,0.5127241,,
-0.1030266,-0.45812896,,
-0.030068666,-0.15253498,,
-0.8586143,-0.67232907,,
-0.91619134,0.046296358,,
0.2783967,0.085387126,,
1.0,0.78794456,,
-0.42232877,-0.18990657,,
-0.00517603,0.20542908,,
0.7595207,0.052986246,,
0.34779218,-0.81038636,,
-1.0,-0.51347196,,
0.76724285,0.99945354,,
-0.21698348,-0.58140445,,
-0.69595903,0.27278566,,
0.43028483,-0.0998306,,
1.0,-0.7100632,,
0.25293028,-1.0,,
0.17456932,0.67865074,,
1.0,0.0078036822,,
-0.09719129,-0.44625404,,
-0.9087752,0.66531515,,
-0.6482603,-0.7532745,,
0.35282594,-0.42089653,,
-0.20778121,-0.8128278,,
-0.9856124,0.33675364,,
1.0,-0.67993927,,
-0.47111815,-1.0,,
0.019647062,-0.7606641,,
-0.14959061,0.6683032,,
1.0,-0.30291665,,
0.694522,-0.671376,,
0.36253396,-0.59229016,,
-0.59820294,-0.8946788,,
0.5840036,-1.0,,
0.6530397,-0.25802025,,
-0.8798847,-0.6694574,,
-0.82454777,-0.68370116,,
0.6327013,0.35583454,,
-0.22428465,-0.013108581,,
-0.20101309,-0.115612686,,
0.045829132,-0.5556747,,
-1.0,0.6714666,,
-0.6898867,-0.449857,,
-0.9878574,1.0,,
0.4720837,-0.023324586,,
0.67197514,0.055015303,,
-0.45316297,0.16619527,,
0.51808035,-0.96573794,,
-0.6461589,0.09032961,,
0.87430644,-0.18188465,,
0.7243618,1.0,,
-0.6419095,-0.21626654,,
-0.40742564,0.5366894,,
0.7234495,0.3932522,,
-0.44407433,0.39136678,,
-0.7389988,-0.80490404,,
-0.65306675,0.9753135,,
-1.0,-0.13339451,,
-0.6100843,-0.507506,,
