L0,L1,L2,Graph
0.587393,-1.0,-0.13577081,3
-0.99202305,0.33618945,-0.4495806,4
-0.2812618,-1.0,0.9930177,4
-0.72924376,0.6598106,-0.66597795,4
-0.8397379,1.0,0.3618427,4
0.50740176,0.388328,-0.14607732,5
-0.886374,0.995157,-0.97953624,8
0.4210416,0.44369,0.02451843,10
-1.0,-0.80436635,-0.80078447,13
0.13327566,0.7156364,-0.6899799,16
0.6250718,-0.966344,-0.65097123,35
0.7793531,-0.27106646,0.681566,35
0.09628324,0.64010626,0.9905176,35
0.08351708,0.37313598,0.6901302,52
0.14188218,-1.0,-0.5799035,55
-0.54271245,0.6783776,-0.7314868,55
-0.70238745,-0.8454098,0.47465494,62
-0.36958367,0.41842794,-0.3690909,62
-0.7348725,1.0,0.06620762,76
0.117885455,0.4074502,0.20962287,76
0.41879046,0.058820084,-0.17372772,76
0.8164772,0.21389852,-0.1576744,76
0.48110694,0.82851374,-0.9801785,81
-0.7601485,0.18584648,-1.0,81
-1.0,-1.0,-0.13969375,81
-0.80616367,-0.088802435,1.0,81
0.7559432,-0.702498,0.89018303,85
0.28010648,-0.14055067,-1.0,92
1.0,-0.9443466,0.63178885,92
-0.7586891,0.5584955,0.8859081,92
0.07637009,0.51441365,0.037672125,92
-0.5710579,0.20034046,-0.18691161,92
0.6063399,0.5695198,1.0,92
0.21928415,-0.26604575,0.36354694,92
-1.0,-0.53254765,-0.5053112,92
-0.49355298,-0.09338282,-1.0,92
-0.46897227,0.1313884,0.7840733,92
-0.05610045,-0.8817582,0.2776354,92
0.42293388,0.7678933,0.48080528,92
0.236063,0.10438529,-1.0,92
0.332954,-0.20011052,0.8786527,92
0.61218745,0.7773204,-0.21058574,92
-0.17084622,0.55232704,0.23836146,92
0.052647926,-0.29575783,-1.0,92
-0.64996344,0.52030283,-0.34136832,92
-0.1991697,0.90428096,0.76023024,92
-0.66485375,-0.34771731,0.315558,92
0.55029225,0.6532941,-0.55685943,92
0.69257796,0.80407786,-0.6551173,92
-0.060241133,-0.11341275,-1.0,92
-0.53506166,0.41402137,0.4070567,
0.050112218,0.17641847,1.0,
-0.55739,-0.1900672,-0.68503773,
-0.3572298,1.0,-0.6425762,
0.25411573,0.3431417,0.101922244,
-0.35900044,0.07648036,0.7982926,
-0.4058881,0.41520503,0.5674602,
0.8385378,0.13748765,-0.11382466,
0.39377624,0.6174722,-0.4917096,
-0.16835849,-0.49117413,-0.17106245,
-1.0,-0.22215748,0.8254778,
-0.4475708,0.20500548,-0.7424187,
-1.0,0.87273633,0.04607824,
0.9530632,1.0,0.7753977,
0.87941873,1.0,0.3146546,
0.5102489,-0.74023944,-0.70474297,
-0.049170658,0.9443292,-0.02084668,
0.42193264,-0.9285201,-0.6168815,
-0.15526272,-0.109830216,,
-0.6921084,1.0,,
0.5765709,-1.0,,
0.35917827,-0.654437,,
0.43095776,-0.77653724,,
0.67052376,-0.19541821,,
0.49827963,0.67206186,,
-0.1056554,0.5559841,,
-0.88356036,-0.067582026,,
0.58495206,0.44808495,,
-0.3748096,-0.52870893,,
0.67048776,0.63976985,,
0.9304689,-0.11596027,,
0.982435,-0.023260683,,
-0.87887895,0.07635717,,
0.34912807,0.37725264,,
-0.082642615,0.23709404,,
0.5074909,0.34823552,,
0.35112163,0.75609225,,
0.96143365,-0.5305737,,
0.059564024,0.47374082,,
-1.0,-0.27723828,,
0.0799956,0.14719287,,
0.07873036,0.77950966,,
-0.32013813,-0.9142456,,
0.8757127,-0.5859328,,
-0.118703976,0.76930547,,
0.5521204,-0.041399464,,
-0.21136108,0.17932676,,
0.9288282,-0.4947049,,
-0.2372917,0.4942388,,
-0.051044717,-0.6091311,,
0.29531258,-0.07359421,,
-0.70381975,-0.078953594,,
0.5790623,-0.2480319,,
-0.4883574,-0.70678884,,
-1.0,-0.402474,,
-0.67730504,0.5008774,,
-0.7362255,0.84915763,,
-0.51731896,0.6931112,,
-0.3635794,-0.93020535,,
-0.80491585,0.8414502,,
1.0,-0.70778596,,
0.8574278,0.95433056,,
0.9416529,0.67014366,,
0.29106754,0.425523,,
-1.0,0.06329396,,
-0.7534087,-0.06618419,,
0.07628061,-0.930792,,
-0.4236656,0.17526865,,
-0.68291116,0.021587595,,
0.13400769,0.29584116,,
0.018915601,-0.5679538,,
0.19239163,-0.25699413,,
-0.84287715,-0.9687762,,
-0.25605938,-0.6237366,,
0.65087306,0.79614466,,
1.0,-0.68448675,,
0.69365335,-0.6329556,,
-0.42256463,0.19541328,,
0.13745238,1.0,,
-0.16626292,-0.6539857,,
-0.36082345,0.7665597,,
0.41754735,0.38652766,,
0.2684943,0.90982026,,
-0.66370195,-0.9851591,,
-0.6470674,0.42292345,,
0.6291684,0.5893745,,
-0.7132828,-0.15436506,,
-1.0,-0.42682636,,
-0.30607992,-0.94704014,,
-0.9966903,0.48338544,,
-0.22394753,-0.32923818,,
-0.7781064,-0.95641494,,
-0.16657676,0.34439188,,
0.18037456,-0.5230584,,
-0.7416792,-0.3452645,,
-0.76716334,-0.9879988,,
0.16259201,-1.0,,
0.16129985,0.20417541,,
0.20766966,0.32041883,,
0.95026547,0.6441409,,
-1.0,0.39202845,,
-1.0,-1.0,,
0.954137,0.37800562,,
0.42953297,-0.34133762,,
-0.01892966,-0.045924947,,
-0.7554238,-0.6369018,,
0.63810045,-0.2869128,,
0.94226867,1.0,,
-0.85901266,-1.0,,
0.62649494,0.7637843,,
0.2717139,-0.39226893,,
0.3857761,0.115284204,,
0.07610884,0.7854798,,
-1.0,0.7964055,,
-0.82164294,-0.54869705,,
0.3373086,-0.28386635,,
0.24755538,-0.58004665,,
0.13003725,1.0,,
0.23830298,0.23200276,,
0.78860533,0.8166463,,
-0.07479293,-1.0,,
0.5889118,-0.3841753,,
0.17012525,-0.070389554,,
0.44336733,-0.72544,,
-0.727921,0.94235057,,
0.9940869,0.94093424,,
-0.09771086,-0.92989177,,
-0.62622774,-0.59234,,
0.15301982,1.0,,
